Czas,AbsSum,Sum
146.041,0.02229384335234399,0.02229384335234399
146.042,0.022767934118436896,0.022767934118436896
146.043,0.019699584597672435,0.019699584597672435
146.044,0.01362156366926191,0.01362156366926191
146.04500000000002,0.005794138900983645,0.005794138900983645
146.04600000000002,0.002040083499856146,-0.002040083499856146
146.047,0.008069197224319096,-0.008069197224319096
146.048,0.01088826382077045,-0.01088826382077045
146.049,0.009902215487419319,-0.009902215487419319
146.05,0.005527997478143516,-0.005527997478143516
146.05100000000002,0.0008806135864935147,0.0008806135864935147
146.05200000000002,0.007382855312846335,0.007382855312846335
146.053,0.011988611516247721,0.011988611516247721
146.054,0.013234195555235738,0.013234195555235738
146.055,0.010626428832162553,0.010626428832162553
146.056,0.004816133117920884,0.004816133117920884
146.05700000000002,0.0025627425520628353,-0.0025627425520628353
146.05800000000002,0.009354104082279713,-0.009354104082279713
146.059,0.013514752733079703,-0.013514752733079703
146.06,0.01374018844259365,-0.01374018844259365
146.061,0.009893816933050473,-0.009893816933050473
146.062,0.0031042585606702072,-0.0031042585606702072
146.06300000000002,0.0045103991392554214,0.0045103991392554214
146.06400000000002,0.010423428049603176,0.010423428049603176
146.065,0.01242545103983546,0.01242545103983546
146.066,0.009288606440186968,0.009288606440186968
146.067,0.0011744493370127434,0.0011744493370127434
146.068,0.010339322810930888,-0.010339322810930888
146.06900000000002,0.022631217674467054,-0.022631217674467054
146.07000000000002,0.03271141303433698,-0.03271141303433698
146.071,0.038016573438616294,-0.038016573438616294
146.072,0.037103989123860114,-0.037103989123860114
146.073,0.030050991613885563,-0.030050991613885563
146.074,0.018446646372490768,-0.018446646372490768
146.07500000000002,0.0049758812450698894,-0.0049758812450698894
146.07600000000002,0.0072905745734614495,0.0072905745734614495
146.077,0.015705731113223355,0.015705731113223355
146.078,0.01873391779960002,0.01873391779960002
146.079,0.016329979989311273,0.016329979989311273
146.08,0.00991013000366511,0.00991013000366511
146.08100000000002,0.0019277593728671543,0.0019277593728671543
146.082,0.004824259853707692,-0.004824259853707692
146.083,0.007990104706885087,-0.007990104706885087
146.084,0.006293389527982229,-0.006293389527982229
146.085,0.0001268215139527459,0.0001268215139527459
146.086,0.009771210033842029,0.009771210033842029
146.08700000000002,0.02020253312243576,0.02020253312243576
146.088,0.02871127932507541,0.02871127932507541
146.089,0.033037771137008634,0.033037771137008634
146.09,0.03195406212920028,0.03195406212920028
146.091,0.025553819460937974,0.025553819460937974
146.092,0.015183770327235502,0.015183770327235502
146.09300000000002,0.0030510769529980227,0.0030510769529980227
146.094,0.008371643812893176,-0.008371643812893176
146.095,0.016972222141114744,-0.016972222141114744
146.096,0.021484960895517102,-0.021484960895517102
146.097,0.021714824116883517,-0.021714824116883517
146.098,0.01845882268211997,-0.01845882268211997
146.09900000000002,0.013171914675459131,-0.013171914675459131
146.1,0.007494176197485254,-0.007494176197485254
146.101,0.0027870097236431714,-0.0027870097236431714
146.102,0.0001885886761130327,0.0001885886761130327
146.103,0.0013723824831987682,0.0013723824831987682
146.104,0.0012787470791612353,0.0012787470791612353
146.10500000000002,0.000709528396059646,0.000709528396059646
146.106,0.00041647403122948364,0.00041647403122948364
146.107,0.0008302726842631569,0.0008302726842631569
146.108,0.0019410089232281698,0.0019410089232281698
146.109,0.0033564295356582107,0.0033564295356582107
146.11,0.004500573348349329,0.004500573348349329
146.11100000000002,0.0048679638669669265,0.0048679638669669265
146.112,0.004233424635994404,0.004233424635994404
146.113,0.0027389210605909407,0.0027389210605909407
146.114,0.0008281390971505187,0.0008281390971505187
146.115,0.0009414862967221097,-0.0009414862967221097
146.116,0.0021324733571098076,-0.0021324733571098076
146.11700000000002,0.002611990086116578,-0.002611990086116578
146.118,0.002610888097431137,-0.002610888097431137
146.119,0.0026282375134192818,-0.0026282375134192818
146.12,0.003212800632421624,-0.003212800632421624
146.121,0.004703299555236168,-0.004703299555236168
146.122,0.007030536702018012,-0.007030536702018012
146.12300000000002,0.009667162717375902,-0.009667162717375902
146.124,0.011759749264289542,-0.011759749264289542
146.125,0.012410143393323742,-0.012410143393323742
146.126,0.011013153422648796,-0.011013153422648796
146.127,0.007528181565417589,-0.007528181565417589
146.12800000000001,0.0025763042707560363,-0.0025763042707560363
146.12900000000002,0.0026907410967568707,0.0026907410967568707
146.13,0.006924488940665987,0.006924488940665987
146.131,0.009015902306856402,0.009015902306856402
146.132,0.008488166753780824,0.008488166753780824
146.133,0.0057043869461122325,0.0057043869461122325
146.13400000000001,0.0018028666874504058,0.0018028666874504058
146.13500000000002,0.0016383963957265358,-0.0016383963957265358
146.136,0.003112052203629734,-0.003112052203629734
146.137,0.001703664199668214,-0.001703664199668214
146.138,0.0025516548194808855,0.0025516548194808855
146.139,0.008610060586493776,0.008610060586493776
146.14000000000001,0.014695473139010401,0.014695473139010401
146.14100000000002,0.018838224657334635,0.018838224657334635
146.142,0.01950985313962314,0.01950985313962314
146.143,0.016147351566969493,0.016147351566969493
146.144,0.009387492907328732,0.009387492907328732
146.145,0.0009207788289691509,0.0009207788289691509
146.14600000000002,0.007002547314441086,-0.007002547314441086
146.14700000000002,0.012265368632647383,-0.012265368632647383
146.148,0.01355557132526928,-0.01355557132526928
146.149,0.010797312151759369,-0.010797312151759369
146.15,0.005195368728715588,-0.005195368728715588
146.151,0.0011300284567125945,0.0011300284567125945
146.15200000000002,0.005806623491911212,0.005806623491911212
146.15300000000002,0.006961132872133868,0.006961132872133868
146.154,0.003815996311563169,0.003815996311563169
146.155,0.0030613239587846727,-0.0030613239587846727
146.156,0.011936635027135345,-0.011936635027135345
146.157,0.02045477770470583,-0.02045477770470583
146.15800000000002,0.026372168352151806,-0.026372168352151806
146.15900000000002,0.028235182718379537,-0.028235182718379537
146.16,0.02578404487364752,-0.02578404487364752
146.161,0.019956467381702255,-0.019956467381702255
146.162,0.012501746055214908,-0.012501746055214908
146.163,0.005347782326441402,-0.005347782326441402
146.16400000000002,5.4534525579560996e-05,5.4534525579560996e-05
146.16500000000002,0.0031811429985518927,0.0031811429985518927
146.166,0.004525652568668944,0.004525652568668944
146.167,0.005306489356270482,0.005306489356270482
146.168,0.006902550796775385,0.006902550796775385
146.169,0.010227113641480325,0.010227113641480325
146.17000000000002,0.015273434971106585,0.015273434971106585
146.17100000000002,0.02100642362203417,0.02100642362203417
146.172,0.02565288416793634,0.02565288416793634
146.173,0.02730026383651685,0.02730026383651685
146.174,0.024600384341290908,0.024600384341290908
146.175,0.017330554055713005,0.017330554055713005
146.17600000000002,0.006606276699218782,0.006606276699218782
146.17700000000002,0.00534564822917703,-0.00534564822917703
146.178,0.015796079789929942,-0.015796079789929942
146.179,0.02231493309574655,-0.02231493309574655
146.18,0.023505728112844293,-0.023505728112844293
146.181,0.01943134367946852,-0.01943134367946852
146.18200000000002,0.011588366398332151,-0.011588366398332151
146.18300000000002,0.0024355876177968167,-0.0024355876177968167
146.184,0.005370819325250578,0.005370819325250578
146.185,0.00978685329437561,0.00978685329437561
146.186,0.009973651470411234,0.009973651470411234
146.187,0.006487109646201245,0.006487109646201245
146.18800000000002,0.0010134924941739168,0.0010134924941739168
146.18900000000002,0.004248549063104138,-0.004248549063104138
146.19,0.007344321788872847,-0.007344321788872847
146.191,0.007202367070290269,-0.007202367070290269
146.192,0.003948058223219329,-0.003948058223219329
146.193,0.001200820816538287,0.001200820816538287
146.19400000000002,0.006404231497527916,0.006404231497527916
146.19500000000002,0.009860690286224503,0.009860690286224503
146.196,0.01042443955188834,0.01042443955188834
146.197,0.007968044443044203,0.007968044443044203
146.198,0.003375347505569368,0.003375347505569368
146.199,0.0018170627707892466,-0.0018170627707892466
146.20000000000002,0.005988699524605053,-0.005988699524605053
146.20100000000002,0.008003472621374217,-0.008003472621374217
146.202,0.007573709566110575,-0.007573709566110575
146.203,0.005296088609898614,-0.005296088609898614
146.204,0.0023584399566479756,-0.0023584399566479756
146.205,3.720488398167377e-05,-3.720488398167377e-05
146.20600000000002,0.0008193519704093265,0.0008193519704093265
146.207,0.00012415007327575933,0.00012415007327575933
146.208,0.0014274458763929522,-0.0014274458763929522
146.209,0.0026587156103719464,-0.0026587156103719464
146.21,0.002423680449992421,-0.002423680449992421
146.211,0.00013674410011289733,-0.00013674410011289733
146.21200000000002,0.003885662362791591,0.003885662362791591
146.213,0.008413800396261087,0.008413800396261087
146.214,0.011649400308888768,0.011649400308888768
146.215,0.011823040914422166,0.011823040914422166
146.216,0.007844931096342227,0.007844931096342227
146.217,0.00021796533461818202,-0.00021796533461818202
146.21800000000002,0.011014551833956844,-0.011014551833956844
146.219,0.022194805009044093,-0.022194805009044093
146.22,0.03103316414928218,-0.03103316414928218
146.221,0.03520125286848708,-0.03520125286848708
146.222,0.03344845509872017,-0.03344845509872017
146.223,0.025975954232111558,-0.025975954232111558
146.22400000000002,0.014387372475259353,-0.014387372475259353
