Czas,AbsSum,Sum
70.816,0.020457080051666503,-0.020457080051666503
70.81700000000001,0.02478895247222242,-0.02478895247222242
70.81800000000001,0.024212491783511078,-0.024212491783511078
70.819,0.018400282261774138,-0.018400282261774138
70.82000000000001,0.008072264696784834,-0.008072264696784834
70.82100000000001,0.005165199367651876,0.005165199367651876
70.822,0.019151358269782103,0.019151358269782103
70.82300000000001,0.03158119497687349,0.03158119497687349
70.82400000000001,0.04039955573011254,0.04039955573011254
70.825,0.04410980853290865,0.04410980853290865
70.82600000000001,0.04196388656118305,0.04196388656118305
70.82700000000001,0.034033170176838476,0.034033170176838476
70.828,0.021178029281484573,0.021178029281484573
70.82900000000001,0.004936094152843535,0.004936094152843535
70.83000000000001,0.01265822450029035,-0.01265822450029035
70.831,0.029317260727051722,-0.029317260727051722
70.83200000000001,0.04279803160203966,-0.04279803160203966
70.83300000000001,0.051230604206802956,-0.051230604206802956
70.834,0.05343051931293258,-0.05343051931293258
70.83500000000001,0.049130817864890486,-0.049130817864890486
70.83600000000001,0.039067613697372806,-0.039067613697372806
70.837,0.02487511750986765,-0.02487511750986765
70.83800000000001,0.008789415864073731,-0.008789415864073731
70.83900000000001,0.006786607384495707,0.006786607384495707
70.84,0.019759721898365685,0.019759721898365685
70.84100000000001,0.028746644635540115,0.028746644635540115
70.84200000000001,0.03329531799659924,0.03329531799659924
70.843,0.033871614563611666,0.033871614563611666
70.84400000000001,0.03162200215432458,0.03162200215432458
70.84500000000001,0.027986501373119043,0.027986501373119043
70.846,0.024276880223711175,0.024276880223711175
70.84700000000001,0.021339322466369295,0.021339322466369295
70.84800000000001,0.019388199953535176,0.019388199953535176
70.849,0.01804020519307922,0.01804020519307922
70.85000000000001,0.016516220629086198,0.016516220629086198
70.85100000000001,0.013932747927935866,0.013932747927935866
70.852,0.009589271261757204,0.009589271261757204
70.85300000000001,0.0031745543970863946,0.0031745543970863946
70.854,0.005146337447214054,-0.005146337447214054
70.855,0.014758786800347245,-0.014758786800347245
70.85600000000001,0.02470230497743255,-0.02470230497743255
70.857,0.033805678939329516,-0.033805678939329516
70.858,0.040821648973989606,-0.040821648973989606
70.85900000000001,0.04455423642159276,-0.04455423642159276
70.86,0.04399285286338854,-0.04399285286338854
70.861,0.03847113400889859,-0.03847113400889859
70.86200000000001,0.027850690331872246,-0.027850690331872246
70.863,0.012697711590849287,-0.012697711590849287
70.864,0.005610364499003981,0.005610364499003981
70.86500000000001,0.024921836928178006,0.024921836928178006
70.866,0.042544076765930576,0.042544076765930576
70.867,0.05567340382303914,0.05567340382303914
70.86800000000001,0.06195244618242301,0.06195244618242301
70.869,0.06002468879047927,0.06002468879047927
70.87,0.04992849592458838,0.04992849592458838
70.87100000000001,0.03319573849656843,0.03319573849656843
70.872,0.012592654865908786,0.012592654865908786
70.873,0.008456690683960764,-0.008456690683960764
70.87400000000001,0.026623776818578044,-0.026623776818578044
70.875,0.03940260409863696,-0.03940260409863696
70.876,0.045606490895246946,-0.045606490895246946
70.87700000000001,0.04549653511511772,-0.04549653511511772
70.878,0.04051639763777546,-0.04051639763777546
70.879,0.03273135631367635,-0.03273135631367635
70.88000000000001,0.024161435847775112,-0.024161435847775112
70.881,0.016226582483201454,-0.016226582483201454
70.882,0.009475737062568714,-0.009475737062568714
70.88300000000001,0.0036668728547671297,-0.0036668728547671297
70.884,0.0018615168486658393,0.0018615168486658393
70.885,0.007690102444675691,0.007690102444675691
70.88600000000001,0.01389449013194546,0.01389449013194546
70.887,0.01986791803096789,0.01986791803096789
70.888,0.024463593838647747,0.024463593838647747
