Czas,AbsSum,Sum
101.00800000000001,0.011241542053769545,-0.011241542053769545
101.009,0.007408149742784695,-0.007408149742784695
101.01,0.001729268087413087,-0.001729268087413087
101.01100000000001,0.004568460167959047,0.004568460167959047
101.012,0.009955175108096159,0.009955175108096159
101.013,0.013000457897504756,0.013000457897504756
101.01400000000001,0.012778211707287289,0.012778211707287289
101.015,0.009152351834410766,0.009152351834410766
101.016,0.002853968132237193,0.002853968132237193
101.01700000000001,0.004678908234708135,-0.004678908234708135
101.018,0.011657972082069982,-0.011657972082069982
101.019,0.01639943342024002,-0.01639943342024002
101.02000000000001,0.017751234979301245,-0.017751234979301245
101.021,0.015377207905499835,-0.015377207905499835
101.022,0.009826108427197049,-0.009826108427197049
101.02300000000001,0.0023757073660303674,-0.0023757073660303674
101.024,0.00529630456733191,0.00529630456733191
101.025,0.011519898224818609,0.011519898224818609
101.02600000000001,0.015010844599471598,0.015010844599471598
101.027,0.01512910886747339,0.01512910886747339
101.028,0.01196746004953101,0.01196746004953101
101.02900000000001,0.006269033275702648,0.006269033275702648
101.03,0.0007850736638715768,-0.0007850736638715768
101.031,0.007852151610638722,-0.007852151610638722
101.03200000000001,0.013698696412363362,-0.013698696412363362
101.033,0.017411081753562926,-0.017411081753562926
101.034,0.01851654353903391,-0.01851654353903391
101.03500000000001,0.01701060195968402,-0.01701060195968402
101.036,0.013305849550815999,-0.013305849550815999
101.037,0.00812580523625878,-0.00812580523625878
101.03800000000001,0.0023676494849808973,-0.0023676494849808973
101.039,0.003046576044380534,0.003046576044380534
101.04,0.007314615575788402,0.007314615575788402
101.04100000000001,0.00987965952731221,0.00987965952731221
101.042,0.01052044008837451,0.01052044008837451
101.043,0.009387953627249817,0.009387953627249817
101.04400000000001,0.0069742589805358015,0.0069742589805358015
101.045,0.004009067695373706,0.004009067695373706
101.046,0.0012964332955078801,0.0012964332955078801
101.04700000000001,0.00047750401706463515,-0.00047750401706463515
101.048,0.0009206368491214813,-0.0009206368491214813
101.049,4.662805587941956e-05,-4.662805587941956e-05
101.05000000000001,0.0017146337487474665,0.0017146337487474665
101.051,0.00362011063398732,0.00362011063398732
101.052,0.0048107087471526986,0.0048107087471526986
101.05300000000001,0.004553495300148597,0.004553495300148597
101.054,0.0024629160043841735,0.0024629160043841735
101.055,0.0013635674907622787,-0.0013635674907622787
101.05600000000001,0.006338725321481625,-0.006338725321481625
101.057,0.01151539781233055,-0.01151539781233055
101.058,0.015821036203291436,-0.015821036203291436
101.05900000000001,0.018333544940343963,-0.018333544940343963
101.06,0.0185215437765781,-0.0185215437765781
101.061,0.016381270799824925,-0.016381270799824925
101.06200000000001,0.012431623843493743,-0.012431623843493743
101.063,0.007569593666011328,-0.007569593666011328
101.06400000000001,0.0028283112151941472,-0.0028283112151941472
101.06500000000001,0.0008928723375272796,0.0008928723375272796
101.066,0.0030503970850631022,0.0030503970850631022
101.06700000000001,0.003570534542715624,0.003570534542715624
101.06800000000001,0.0028282253958165633,0.0028282253958165633
101.069,0.001503091445510193,0.001503091445510193
101.07000000000001,0.00035944274887328155,0.00035944274887328155
101.07100000000001,1.6456440971998266e-05,1.6456440971998266e-05
101.072,0.0007739972451824639,0.0007739972451824639
101.07300000000001,0.002540037927777163,0.002540037927777163
101.07400000000001,0.004874100921121772,0.004874100921121772
101.075,0.007127516070780103,0.007127516070780103
101.07600000000001,0.008635469817560812,0.008635469817560812
101.07700000000001,0.008904685082915531,0.008904685082915531
101.078,0.007746130020606568,0.007746130020606568
101.07900000000001,0.0053213365995536345,0.0053213365995536345
101.08000000000001,0.0020969255022843963,0.0020969255022843963
101.081,0.0012733360366602054,-0.0012733360366602054
101.08200000000001,0.004103028167113775,-0.004103028167113775
101.08300000000001,0.00582340564088373,-0.00582340564088373
101.084,0.0060955068147036905,-0.0060955068147036905
101.08500000000001,0.004864441938222527,-0.004864441938222527
101.08600000000001,0.0023530324149062614,-0.0023530324149062614
101.087,0.0009941565297008203,0.0009941565297008203
