Czas,AbsSum,Sum
160.8,0.011519702325481402,0.011519702325481402
160.80100000000002,0.012071508444274926,0.012071508444274926
160.80200000000002,0.009340569419879588,0.009340569419879588
160.803,0.00409591311718103,0.00409591311718103
160.804,0.002070828105069478,-0.002070828105069478
160.805,0.007289508596690774,-0.007289508596690774
160.806,0.010044154977426271,-0.010044154977426271
160.80700000000002,0.009667747107802722,-0.009667747107802722
160.80800000000002,0.006526889700326359,-0.006526889700326359
160.809,0.001840589324256875,-0.001840589324256875
160.81,0.002788245488893964,0.002788245488893964
160.811,0.005947826039429575,0.005947826039429575
160.812,0.0068857986401875204,0.0068857986401875204
160.81300000000002,0.005705431644308463,0.005705431644308463
160.81400000000002,0.0032325177670466877,0.0032325177670466877
160.815,0.0006222225502699966,0.0006222225502699966
160.816,0.0011288259880448482,-0.0011288259880448482
160.817,0.0015701675272928952,-0.0015701675272928952
160.818,0.000936339178887662,-0.000936339178887662
160.81900000000002,8.427449132400595e-06,8.427449132400595e-06
160.82000000000002,0.00034634007399302947,0.00034634007399302947
160.821,0.0005576934703317793,-0.0005576934703317793
160.822,0.0027425791355564066,-0.0027425791355564066
160.823,0.005592072811742085,-0.005592072811742085
160.824,0.008058281513105415,-0.008058281513105415
160.82500000000002,0.00908045477363408,-0.00908045477363408
160.82600000000002,0.008031200445688088,-0.008031200445688088
160.827,0.005008198240555021,-0.005008198240555021
160.828,0.0008480632801362691,-0.0008480632801362691
160.829,0.003152392970551263,0.003152392970551263
160.83,0.005706147591388445,0.005706147591388445
160.83100000000002,0.006018023290378644,0.006018023290378644
160.83200000000002,0.004091273314408867,0.004091273314408867
160.833,0.0007363840726300798,0.0007363840726300798
160.834,0.0027260807166655894,-0.0027260807166655894
160.835,0.00495789894443044,-0.00495789894443044
160.836,0.0051030834472904525,-0.0051030834472904525
160.83700000000002,0.003102827201802733,-0.003102827201802733
160.83800000000002,0.0002964376325228655,0.0002964376325228655
160.839,0.0038449322695778415,0.0038449322695778415
160.84,0.006283198566267739,0.006283198566267739
160.841,0.0068332956011341916,0.0068332956011341916
160.842,0.005492865717889008,0.005492865717889008
160.84300000000002,0.0030138890784128683,0.0030138890784128683
160.844,0.0005723830546570031,0.0005723830546570031
160.845,0.0007405753600724093,-0.0007405753600724093
160.846,0.0004013719608384823,-0.0004013719608384823
160.847,0.0012899473112818513,0.0012899473112818513
160.848,0.003294505453846151,0.003294505453846151
160.84900000000002,0.004241553548988766,0.004241553548988766
160.85,0.003007897418643118,0.003007897418643118
160.851,0.0007562683706396687,-0.0007562683706396687
160.852,0.0063714264614883115,-0.0063714264614883115
160.853,0.012263903089084646,-0.012263903089084646
160.854,0.016466777254498063,-0.016466777254498063
160.85500000000002,0.0173179613236832,-0.0173179613236832
160.856,0.014102186595549555,-0.014102186595549555
160.857,0.007391887717640101,-0.007391887717640101
160.858,0.0010567615999171219,0.0010567615999171219
160.859,0.00883735290819531,0.00883735290819531
160.86,0.013682056956110505,0.013682056956110505
160.86100000000002,0.014232037479577906,0.014232037479577906
160.862,0.010514142485827537,0.010514142485827537
160.863,0.00394757354373058,0.00394757354373058
160.864,0.003130610732471285,-0.003130610732471285
160.865,0.008260475127502507,-0.008260475127502507
160.866,0.009698145759414209,-0.009698145759414209
160.86700000000002,0.007004987683882023,-0.007004987683882023
160.868,0.0011815474364912327,-0.0011815474364912327
160.869,0.0056973172553548565,0.0056973172553548565
160.87,0.011212868037613233,0.011212868037613233
160.871,0.013437501278925606,0.013437501278925606
160.872,0.011580545414244976,0.011580545414244976
160.87300000000002,0.006223894599574472,0.006223894599574472
160.874,0.0009228412713597527,-0.0009228412713597527
160.875,0.007645557512027838,-0.007645557512027838
160.876,0.011993939282583547,-0.011993939282583547
160.877,0.012918304758581965,-0.012918304758581965
160.87800000000001,0.01055674537490718,-0.01055674537490718
160.87900000000002,0.006089734353347723,-0.006089734353347723
160.88,0.0012398004895886416,-0.0012398004895886416
160.881,0.0023808061509314193,0.0023808061509314193
160.882,0.003826619833375182,0.003826619833375182
160.883,0.0030811848359419483,0.0030811848359419483
160.88400000000001,0.0009481783140878722,0.0009481783140878722
160.88500000000002,0.0013602730880699545,-0.0013602730880699545
160.886,0.0027574109240251408,-0.0027574109240251408
160.887,0.0027195095551501153,-0.0027195095551501153
160.888,0.0014582098025813183,-0.0014582098025813183
160.889,0.00022786187864906577,0.00022786187864906577
160.89000000000001,0.0013458522991469666,0.0013458522991469666
160.89100000000002,0.0011725601751276114,0.0011725601751276114
160.892,0.000408076861277606,-0.000408076861277606
160.893,0.0028346937669455363,-0.0028346937669455363
160.894,0.005092769758252247,-0.005092769758252247
160.895,0.006137403996660804,-0.006137403996660804
160.89600000000002,0.0053356206383216994,-0.0053356206383216994
160.89700000000002,0.0027407156397375753,-0.0027407156397375753
160.898,0.0009192674473312009,0.0009192674473312009
160.899,0.004537332353759596,0.004537332353759596
160.9,0.007085384024271869,0.007085384024271869
160.901,0.008040203601507928,0.008040203601507928
160.90200000000002,0.0075916453601219125,0.0075916453601219125
160.90300000000002,0.0065338589877727326,0.0065338589877727326
160.904,0.005872354764988211,0.005872354764988211
160.905,0.006304119464943532,0.006304119464943532
160.906,0.0077930483887779555,0.0077930483887779555
160.907,0.009439060134993738,0.009439060134993738
160.90800000000002,0.009731503731733855,0.009731503731733855
160.90900000000002,0.007124890522806125,0.007124890522806125
160.91,0.0007363285295947775,0.0007363285295947775
160.911,0.009104692696172168,-0.009104692696172168
160.912,0.02069114752551211,-0.02069114752551211
160.913,0.03126821230506731,-0.03126821230506731
160.91400000000002,0.037790570211575364,-0.037790570211575364
160.91500000000002,0.037876288842246746,-0.037876288842246746
160.916,0.030638600371580546,-0.030638600371580546
160.917,0.017100962198570373,-0.017100962198570373
160.918,3.176047813390597e-05,-3.176047813390597e-05
160.919,0.016771521777105263,0.016771521777105263
