Czas,AbsSum,Sum
176.163,0.016252631772696344,0.016252631772696344
176.16400000000002,0.00936621715715618,0.00936621715715618
176.16500000000002,0.002243995234978985,0.002243995234978985
176.166,0.0036194818811424684,-0.0036194818811424684
176.167,0.007116615618032449,-0.007116615618032449
176.168,0.007699216448368726,-0.007699216448368726
176.169,0.005425535859296543,-0.005425535859296543
176.17000000000002,0.0009003337709729751,-0.0009003337709729751
176.17100000000002,0.004862331343175454,0.004862331343175454
176.172,0.010625264017286317,0.010625264017286317
176.173,0.01514081778154587,0.01514081778154587
176.174,0.017369975369396797,0.017369975369396797
176.175,0.016682742640804857,0.016682742640804857
176.17600000000002,0.013005479531294474,0.013005479531294474
176.17700000000002,0.006875175675847009,0.006875175675847009
176.178,0.0006323781974906553,-0.0006323781974906553
176.179,0.00810950936704157,-0.00810950936704157
176.18,0.014129855540016091,-0.014129855540016091
176.181,0.017598972338006235,-0.017598972338006235
176.18200000000002,0.018047136246751378,-0.018047136246751378
176.18300000000002,0.015770408492155278,-0.015770408492155278
176.184,0.011760475223371293,-0.011760475223371293
176.185,0.007424649374432982,-0.007424649374432982
176.186,0.004166508484840448,-0.004166508484840448
176.187,0.0029509093322307597,-0.0029509093322307597
176.18800000000002,0.003993331337791262,-0.003993331337791262
176.18900000000002,0.006682742720610908,-0.006682742720610908
176.19,0.00977584861859514,-0.00977584861859514
176.191,0.011810556529465655,-0.011810556529465655
176.192,0.011608377937992319,-0.011608377937992319
176.193,0.008697947010407813,-0.008697947010407813
176.19400000000002,0.0035109028448666946,-0.0035109028448666946
176.19500000000002,0.0027263304899354007,0.0027263304899354007
176.196,0.00837861134125435,0.00837861134125435
176.197,0.011941612880955617,0.011941612880955617
176.198,0.01255208046105855,0.01255208046105855
176.199,0.010290033965761058,0.010290033965761058
176.20000000000002,0.00616154639608145,0.00616154639608145
176.20100000000002,0.0017599492135438608,0.0017599492135438608
176.202,0.001283182373037294,-0.001283182373037294
176.203,0.0018685646851121286,-0.0018685646851121286
176.204,0.00017980152947397193,0.00017980152947397193
176.205,0.0040452426809624124,0.0040452426809624124
176.20600000000002,0.00820143455697508,0.00820143455697508
