Czas,Sum
99.537,0.07109971355260625
99.53800000000001,0.046551400473805106
99.539,0.016789132714979855
99.54,0.0110913210714121
99.54100000000001,0.030982260328604697
99.542,0.03941806557265377
99.543,0.0364017972877627
99.54400000000001,0.02518153637646522
99.545,0.011082703592847304
99.546,0.00021121848397331216
99.54700000000001,0.00438426551339366
99.548,0.0003005952151648111
99.549,0.012637306525788186
99.55000000000001,0.029010778035298983
99.551,0.04459926518397066
99.552,0.05482662101622521
99.55300000000001,0.05660533854437741
99.554,0.04902165392551213
99.555,0.03332735130209957
99.55600000000001,0.012339405070931238
99.557,0.010474224667106147
99.558,0.031882468203580296
99.55900000000001,0.049477206643140786
99.56,0.061838157298230334
99.561,0.06833855983263491
99.56200000000001,0.06878875261077175
99.563,0.0631538785613621
99.56400000000001,0.05151504838622797
99.56500000000001,0.03430249170763632
99.566,0.012675625782152916
99.56700000000001,0.011175572805640618
99.56800000000001,0.03403610502989138
99.569,0.05210504686301984
99.57000000000001,0.0618246621799671
99.57100000000001,0.06088160198301605
99.572,0.04905311089566891
99.57300000000001,0.02857533087740979
99.57400000000001,0.0038361034974732904
99.575,0.0195957663120056
99.57600000000001,0.03636874314142087
99.57700000000001,0.0427780864601758
99.578,0.0377934928451147
99.57900000000001,0.023356389980947856
99.58000000000001,0.0038349383674238916
99.581,0.01521578744504111
99.58200000000001,0.028623525793795023
99.58300000000001,0.03303005112546391
99.584,0.027760399646506537
99.58500000000001,0.01488516178727532
99.58600000000001,0.0015158295409892092
99.587,0.016635088711077668
99.58800000000001,0.02635320962746349
99.58900000000001,0.028355511495527057
99.59,0.022632539956862652
99.59100000000001,0.011258678410640478
99.59200000000001,0.0024234392788483623
99.593,0.014906899407756878
99.59400000000001,0.0235398785626354
99.59500000000001,0.027147134802045853
99.596,0.02609936623421566
99.59700000000001,0.021874769476494884
99.59800000000001,0.01632520836789491
99.599,0.010941162633126502
99.60000000000001,0.006382147669892298
99.60100000000001,0.0024189839499878154
99.602,0.0017306796931167705
99.60300000000001,0.006840248007888548
99.60400000000001,0.0131306367113347
99.605,0.01997401130273802
99.60600000000001,0.02597181586139015
99.60700000000001,0.02938725602759644
99.608,0.028775421015060434
99.60900000000001,0.023576880172429496
99.61000000000001,0.014449783820056416
99.611,0.0032064166330919557
99.61200000000001,0.007641069069202939
99.61300000000001,0.015584381874198073
99.614,0.01884441464693871
99.61500000000001,0.016883014146092896
99.61600000000001,0.01053864639627793
99.617,0.0017488626929943168
99.61800000000001,0.00704345599998416
99.619,0.013605813667597328
99.62,0.016529837202157567
99.62100000000001,0.015563373220123385
99.622,0.011580476828285014
99.623,0.006226615340592926
99.62400000000001,0.0013727532099873257
99.625,0.0014428126059197403
99.626,0.0014218154815675592
99.62700000000001,0.0013353558660947986
99.628,0.0059305937073782684
99.629,0.010962030834662117
99.63000000000001,0.014901265288628975
99.631,0.016443979888481407
99.632,0.014759043708158654
99.63300000000001,0.009611219550269107
99.634,0.0013750465867936967
99.635,0.009023456573817142
99.63600000000001,0.02020777893318739
99.637,0.030488263677476025
99.638,0.038050853402987694
99.63900000000001,0.041215271734735597
99.64,0.03875818425321821
99.641,0.03025539573893186
99.64200000000001,0.01635495830123232
99.643,0.0011270313730599674
99.644,0.019376876131798924
99.64500000000001,0.03504700324534313
99.646,0.04494996020649924
99.647,0.04683021340609588
99.64800000000001,0.04000597909577848
99.649,0.025678132350186744
99.65,0.006775759117931078
99.65100000000001,0.012667562779495975
99.652,0.028471880015188723
99.653,0.03735640667634417
99.65400000000001,0.03778134710936534
99.655,0.030338116132569082
99.656,0.017562588409396715
99.65700000000001,0.0032129989867661223
99.658,0.008785485337660742
99.659,0.015424765905341881
99.66000000000001,0.015410679226531221
99.661,0.009443263836919763
99.662,9.148951382336014e-05
99.66300000000001,0.009910728096516335
99.664,0.016852231882602924
99.665,0.018803863396447944
99.66600000000001,0.01526507730951498
99.667,0.0073848578058886205
99.668,0.0025088764196976986
99.66900000000001,0.01171233218413201
99.67,0.01800613110173334
99.671,0.020291400340466743
99.67200000000001,0.018806900274186706
99.673,0.01488094889240031
99.674,0.010331132769004039
99.67500000000001,0.006740816960731331
99.676,0.004875807332657104
99.677,0.004446983244890269
99.67800000000001,0.0042965634213864385
99.679,0.0029320896940296026
99.68,0.0007932479153655457
99.68100000000001,0.007109130403235404
99.682,0.015084143645473204
99.683,0.02281368257298991
99.68400000000001,0.02799137220595541
99.685,0.028677355899941935
99.686,0.024001080204814583
99.68700000000001,0.01455008997459641
99.688,0.002296399184273619
99.68900000000001,0.009934698188934341
99.69000000000001,0.01929338553855122
99.691,0.023767326768082343
99.69200000000001,0.02279510822281422
99.69300000000001,0.01742586244976867
99.694,0.009966079471883434
99.69500000000001,0.003222660521661296
99.69600000000001,0.0004145789425194066
99.697,0.000247581244701391
99.69800000000001,0.004820158429393256
99.69900000000001,0.011468780223737055
99.7,0.017530607242660715
99.70100000000001,0.020410783926173823
99.70200000000001,0.01846436872718527
99.703,0.011572285207073991
99.70400000000001,0.0012183457569626647
99.70500000000001,0.009962824463580253
99.706,0.019023051510779723
99.70700000000001,0.02365079118682759
99.70800000000001,0.02292178710323425
99.709,0.01759978174954984
99.71000000000001,0.009881769620224233
99.71100000000001,0.002663661904116441
99.712,0.0014386497840593987
99.71300000000001,0.0009930644043264867
99.71400000000001,0.003721779501724961
99.715,0.010751398337903523
99.71600000000001,0.017068200543010496
99.71700000000001,0.01956325710287324
99.718,0.016116868521365436
99.71900000000001,0.006402569931203641
99.72000000000001,0.007846662764457559
99.721,0.023219279188714928
99.72200000000001,0.03556186283448528
99.72300000000001,0.04120340932799347
99.724,0.03810080491548638
99.72500000000001,0.026551688275132868
99.72600000000001,0.009242067484326407
99.727,0.009409424770395795
99.72800000000001,0.024438902582837197
99.72900000000001,0.03172239746419823
99.73,0.02915980040398266
99.73100000000001,0.0173105776875903
99.73200000000001,0.0007110373894564028
99.733,0.020061382797212052
99.73400000000001,0.0354854814973092
99.73500000000001,0.04275766876782215
99.736,0.03983864903051007
99.73700000000001,0.027423868495524896
99.73800000000001,0.008731930716609455
99.739,0.011402168311293122
99.74000000000001,0.02786834813190147
99.74100000000001,0.03667690423482469
99.742,0.03601745231694359
99.74300000000001,0.0266914000270297
99.744,0.011809392285687543
99.745,0.004145648700054381
99.74600000000001,0.01661231965092765
99.747,0.02222886859470247
99.748,0.019735772922500498
99.74900000000001,0.010257419100007428
99.75,0.0031005501007669075
99.751,0.01620553560348448
99.75200000000001,0.025117144127212086
99.753,0.027215541285607187
99.754,0.02191769948798384
99.75500000000001,0.010786047857627237
99.756,0.002986567937074065
99.757,0.015551284190909596
99.75800000000001,0.023543200212798234
99.759,0.025051192980893384
99.76,0.0201379998206357
99.76100000000001,0.010767479616120236
99.762,0.00017183982826126233
99.763,0.00814490349207399
99.76400000000001,0.011467414626485232
99.765,0.008679501337971053
99.766,0.000588785384915254
99.76700000000001,0.0103237613246367
99.768,0.02064804605923482
99.769,0.02705709500283993
99.77000000000001,0.02728577483551955
99.771,0.020788823360779644
99.772,0.00889003718058194
99.77300000000001,0.005612426385332462
99.774,0.0192587993596373
99.775,0.02891205924687363
99.77600000000001,0.03262238827668045
99.777,0.030122788705890954
99.778,0.022822546465059497
99.77900000000001,0.013317614696133464
99.78,0.004579345153694267
99.781,0.000927389040555076
99.78200000000001,0.0019343985775652755
99.783,0.0013254399161944483
99.784,0.007269726958861604
99.78500000000001,0.013504181561971152
99.786,0.017564456791835846
99.787,0.01762949246549543
99.78800000000001,0.012997501216760217
99.789,0.004202868316223275
99.79,0.00722793100197098
99.79100000000001,0.019270903125183956
99.792,0.02997015272399833
99.793,0.03788984202402022
99.79400000000001,0.042324501806138254
99.795,0.043235914933473625
99.796,0.04098543324138933
99.79700000000001,0.03600022092483365
99.798,0.02852688881369848
99.799,0.018582366789550525
99.80000000000001,0.006126535701758019
99.801,0.008614297342850895
99.802,0.02481435500874625
99.80300000000001,0.04086586413046469
99.804,0.05446593514785918
99.805,0.0630031194068855
99.80600000000001,0.06416737272319792
99.807,0.05661906338897054
99.808,0.040513955401330924
99.80900000000001,0.01770672572116127
99.81,0.008460606827454508
99.811,0.033762224525559575
99.81200000000001,0.05394731441069036
99.813,0.06564201206437931
99.81400000000001,0.0670678670252194
99.81500000000001,0.05840002182986479
99.816,0.04168596961339801
99.81700000000001,0.020360954277636272
99.81800000000001,0.0015052194415114775
99.819,0.020039815261897367
99.82000000000001,0.03228674025870224
99.82100000000001,0.03667243257839154
99.822,0.033154583213786865
99.82300000000001,0.02307150455662306
99.82400000000001,0.008771156036903587
99.825,0.0068731453021411565
99.82600000000001,0.020958511419422836
99.82700000000001,0.030985482848412654
99.828,0.03518780678118694
99.82900000000001,0.03274467528084052
99.83000000000001,0.02387282258500714
99.831,0.00979566677578705
99.83200000000001,0.007416274122985112
99.83300000000001,0.025134589790469
99.834,0.040573931416602566
99.83500000000001,0.051256370080654014
99.83600000000001,0.055459172335200146
99.837,0.05254801468645554
99.83800000000001,0.0431060839496763
99.83900000000001,0.02880879859988467
99.84,0.012056776583012583
99.84100000000001,0.004551676031192797
99.84200000000001,0.01877571969400772
99.843,0.029167134610181864
99.84400000000001,0.035268479973177766
99.84500000000001,0.03752681375161868
99.846,0.03696318455368171
99.84700000000001,0.03471527956574401
99.84800000000001,0.03161061963752269
99.849,0.027915404963693213
99.85000000000001,0.023341963422341377
99.85100000000001,0.017305727666977008
99.852,0.009332013937736557
99.85300000000001,0.0005445004490990065
99.85400000000001,0.011547506280805664
99.855,0.022199357521320344
99.85600000000001,0.030644760386126187
99.85700000000001,0.035166204873985724
99.858,0.034724946323091824
99.85900000000001,0.029341982926285225
99.86000000000001,0.020178084732619266
99.861,0.009267268238436604
99.86200000000001,0.001027066487278565
99.86300000000001,0.008668662414972642
99.864,0.012510032999156146
99.86500000000001,0.012577308203029028
99.86600000000001,0.009983651999030467
99.867,0.006497357532777109
99.86800000000001,0.003905147710621048
99.869,0.0033809596542235115
99.87,0.005071662800642713
99.87100000000001,0.008042401641776978
99.872,0.01060735641701352
99.873,0.010944474683802259
99.87400000000001,0.00779651696793926
99.875,0.0010269957552150799
99.876,0.008160423667040105
99.87700000000001,0.017429028175467924
99.878,0.023901364928705177
99.879,0.024975109140557845
99.88000000000001,0.019128298977684647
99.881,0.006476644709880296
99.882,0.011087772005801385
99.88300000000001,0.030231249457401004
99.884,0.04691069009513429
99.885,0.05731884906321998
99.88600000000001,0.0588014500244089
99.887,0.05051367445363538
99.888,0.03365263137193159
99.88900000000001,0.01121120889931297
99.89,0.012682517403499348
99.891,0.03367754170165237
99.89200000000001,0.048145564750417764
99.893,0.053940136653997446
