Czas,Sum
249.92600000000002,0.004530879436679681
249.92700000000002,0.002658503231472314
249.928,0.0011699273856802391
249.929,0.00579468905793368
249.93,0.009434368836323485
249.931,0.01021450025472119
249.93200000000002,0.006816200298072767
249.93300000000002,0.0009585975649279598
249.934,0.01190411528736385
249.935,0.023537853449294443
249.936,0.032646588606903545
249.937,0.03612755800492725
249.93800000000002,0.03189745209748172
249.93900000000002,0.019602064989908692
249.94,0.0009002152625817829
249.941,0.020791477842029657
249.942,0.04105288492778312
249.943,0.055525433097391164
249.94400000000002,0.06100247475715399
249.94500000000002,0.05624445777739013
249.946,0.04229181340922914
249.947,0.02218934795616507
249.948,0.00020224582148866812
249.949,0.01925438909322879
249.95000000000002,0.03267545607298323
249.95100000000002,0.03823126118914659
249.952,0.03604947796741198
249.953,0.027970763687767686
249.954,0.01688629080987675
249.955,0.005875999167711188
249.95600000000002,0.002594945290610193
249.95700000000002,0.0072045863515528665
249.958,0.007912680321411071
249.959,0.005721916585269632
249.96,0.002185596583426751
249.961,0.0011534121547807261
249.96200000000002,0.0032115026273871043
249.96300000000002,0.0035813025493046592
249.964,0.002489953825321998
249.965,0.0005617536952188988
249.966,0.0014952071757194636
249.967,0.0031517145319598923
249.96800000000002,0.004182433455715848
249.96900000000002,0.004633367455460062
249.97,0.004678443279957674
249.971,0.004452250709093702
249.972,0.003946258867773177
249.973,0.0030186092597740987
249.97400000000002,0.0015101601984517355
249.97500000000002,0.0005933380498846526
249.976,0.00303879995880478
249.977,0.005296466385849614
249.978,0.006690780797630534
249.979,0.006636945461306842
249.98000000000002,0.004896797833115561
249.98100000000002,0.001747794435034559
249.982,0.0020187178810662427
249.983,0.005295159622131174
249.984,0.007002312674132851
249.985,0.00646985792551507
249.98600000000002,0.003716760103051055
249.98700000000002,0.00048073524916168644
249.988,0.004778531542349608
249.989,0.007668036835837458
249.99,0.007970985083835803
249.991,0.0052627923768282965
249.99200000000002,7.587905260404175e-05
249.99300000000002,0.006198954680231866
249.994,0.011697167360310106
249.995,0.014638888712850181
249.996,0.013887197484600622
249.997,0.009327225594999097
249.99800000000002,0.0019413204490149436
249.99900000000002,0.006448252671161807
250.0,0.013691244228487612
250.001,0.017917187378923137
250.002,0.018051434055296193
250.00300000000001,0.014084423067192287
250.00400000000002,0.007021257974672571
250.00500000000002,0.0014578775691916723
250.006,0.009506054377564513
250.007,0.015619421884254246
250.008,0.018991496513065195
250.00900000000001,0.019616370822081855
250.01000000000002,0.01813487354238405
250.01100000000002,0.015503449136181258
250.012,0.012618137634331644
250.013,0.010029040982601158
250.014,0.007835758403053374
250.01500000000001,0.005780095956458654
250.01600000000002,0.0034772296451476507
250.017,0.0006779225160890837
250.018,0.0025508994095776775
250.019,0.005801711131503991
250.02,0.008466829112684874
250.02100000000002,0.009984915973860538
250.02200000000002,0.010091269729498448
250.023,0.008966575545425924
250.024,0.007217063978230016
250.025,0.005683880332270155
250.026,0.005146253634085557
250.02700000000002,0.006026400922019425
250.02800000000002,0.00820741370996904
250.029,0.011036956157953514
250.03,0.013523280510846567
250.031,0.014660054435423352
250.032,0.01376849015152338
250.03300000000002,0.010736997773275877
250.03400000000002,0.006073336796658202
250.035,0.0007496597578324915
250.036,0.004106529657104216
250.037,0.007568672756919913
250.038,0.009192052676795464
250.03900000000002,0.00912423203391915
250.04000000000002,0.008010817426468688
250.041,0.006734472557020855
250.042,0.006082778644759751
250.043,0.006463507107258072
250.044,0.007766554143041977
250.04500000000002,0.009417816229001097
250.04600000000002,0.010601493895479007
250.047,0.010568411790703046
250.048,0.008919581510065507
250.049,0.005765683657947176
250.05,0.0017092549152818485
250.05100000000002,0.00234023205305522
250.05200000000002,0.005450532924252045
250.053,0.006950469192983724
250.054,0.006618387280383517
250.055,0.004717836647612862
250.056,0.001878955813221551
250.05700000000002,0.0011226702475485822
250.05800000000002,0.0036062784975468176
250.059,0.005162204130767744
250.06,0.005711365802910411
250.061,0.005442611111467417
250.062,0.004668462746256193
250.06300000000002,0.0036668732209544845
250.06400000000002,0.002575479762341957
250.065,0.00137738596278306
250.066,2.4324037666260122e-05
250.067,0.0016850529094441457
250.068,0.003512165374353995
250.06900000000002,0.0052291511606489234
250.07000000000002,0.006435824330076054
250.071,0.006747880842981509
250.072,0.00596248350392853
250.073,0.004180429178306857
250.074,0.0018271681269840846
250.07500000000002,0.00044905496669658845
250.07600000000002,0.001976574722618361
250.077,0.0022915705212897238
250.078,0.0013180586199207974
250.079,0.0005736443993475436
250.08,0.0026604052622859835
250.08100000000002,0.00408906533521927
250.08200000000002,0.004158612349119231
250.083,0.0025676405921117415
250.084,0.00045871011895357977
250.085,0.004209624411585307
250.086,0.0076888668813054045
250.08700000000002,0.00991236550040392
250.08800000000002,0.010208113335855683
250.089,0.008422438449870074
250.09,0.004967854109414856
250.091,0.0006999191251091144
250.092,0.003334305748792242
250.09300000000002,0.006194203353488394
250.09400000000002,0.007296952996399062
250.095,0.006549170760211608
250.096,0.004328196785624922
250.097,0.0013318676327757964
250.098,0.0016450112022872113
250.09900000000002,0.003932479588982003
250.10000000000002,0.005139996606791612
250.101,0.005208202194265888
250.102,0.00436016429725299
250.103,0.002985993021814005
250.104,0.0015095510744753437
250.10500000000002,0.00028102772871214997
250.10600000000002,0.0004807679099227664
250.107,0.0006971869858633461
250.108,0.00040877043058691864
250.109,0.0002513310912532949
250.11,0.0010743380896847143
250.11100000000002,0.0017847490122240217
250.11200000000002,0.0020575032503526366
250.113,0.001563766549613638
250.114,5.521006917800757e-05
250.115,0.002524993540840855
250.116,0.005939545491377566
250.11700000000002,0.009611042195686191
250.11800000000002,0.012675009702730278
250.119,0.014147522479725129
250.12,0.013182376151728174
250.121,0.00935248893542268
250.122,0.0028664360943926916
250.12300000000002,0.005364169044295759
250.12400000000002,0.013854684637102868
250.125,0.020864591292787477
250.126,0.024828744473601262
250.127,0.024784219557188753
250.12800000000001,0.020663615254095574
250.12900000000002,0.013356659523684292
250.13000000000002,0.004507342215442388
250.131,0.0039059698852646012
250.132,0.01009069177392619
250.133,0.012908783462795326
250.13400000000001,0.012154753742355367
250.13500000000002,0.008560570025918703
250.13600000000002,0.0035293564349089396
250.137,0.0013158578299077791
250.138,0.0046250993488192805
250.139,0.005702097894322892
250.14000000000001,0.004657580879406195
250.14100000000002,0.0022959388868654894
250.142,0.00021669827007455612
250.143,0.0017850367700479128
250.144,0.0017703478806238508
250.145,0.00020180748032772855
250.14600000000002,0.0022521842080864903
250.14700000000002,0.004535995345598859
250.148,0.005590630000176625
250.149,0.004735833912025445
250.15,0.001920554412926404
250.151,0.0022408325162382174
250.15200000000002,0.006655337063844103
250.15300000000002,0.010095327763551994
250.154,0.011583316802809523
250.155,0.010691175513075399
250.156,0.007659764996895627
250.157,0.0033073104647127387
250.15800000000002,0.001234942037459324
250.15900000000002,0.004867056513892881
250.16,0.006831254525431304
250.161,0.00689379949833663
250.162,0.005351015431521529
250.163,0.002873543760168132
250.16400000000002,0.0002549437841443442
250.16500000000002,0.0018434005181623024
250.166,0.0030665167070044177
250.167,0.0034105177786652326
250.168,0.003138828610343686
250.169,0.0026164035106942822
250.17000000000002,0.0021334562985290424
250.17100000000002,0.0017874798908922428
250.172,0.0014645841579428393
250.173,0.0009200852974567457
250.174,8.033200992450687e-05
250.175,0.0016196047948765979
250.17600000000002,0.0035473065792507004
250.17700000000002,0.005491543474994104
250.178,0.006963153082078084
250.179,0.007515617370804042
250.18,0.0069032631135493815
250.181,0.005180755489184664
250.18200000000002,0.0027077423871374718
250.18300000000002,5.5659740985137645e-05
250.184,0.0021529706636111605
250.185,0.0034205519371566726
250.186,0.0035101353419853083
250.187,0.002500530408336767
250.18800000000002,0.0007481417083811425
250.18900000000002,0.001227179768596927
250.19,0.0028928914709627678
250.191,0.0038441337745605784
250.192,0.003894718038081231
250.193,0.0030990002463388983
250.19400000000002,0.0017078465687000038
250.19500000000002,8.05413165747654e-05
250.196,0.001416572835540579
250.197,0.002495984379631061
250.198,0.0030010116973211085
250.199,0.0029189384898543336
250.20000000000002,0.002361656976939126
250.20100000000002,0.0015261216555276839
250.202,0.0006470205655952315
250.203,4.9556015916868604e-05
250.204,0.0003868364135779957
250.205,0.0002700165699189839
250.20600000000002,0.0002921720713679134
250.20700000000002,0.0011818528339482004
250.208,0.0021878676188709302
250.209,0.0030458478769317225
250.21,0.0034986004699594725
250.211,0.0033643706125388783
250.21200000000002,0.002593763347600328
250.21300000000002,0.0012949627156718772
250.214,0.0002864493074707501
250.215,0.0018332094328271876
250.216,0.0030514237612725087
250.217,0.003765710418983033
250.21800000000002,0.003981165028602219
250.21900000000002,0.0038867891630665883
250.22,0.0037934263532524897
250.221,0.004022393858878478
250.222,0.004780614037779446
250.223,0.006066349465394365
250.22400000000002,0.007642408327444818
250.22500000000002,0.009092214553791013
250.226,0.009945236491765898
250.227,0.00983209511846001
250.228,0.00861613512260995
250.229,0.0064532361349181845
250.23000000000002,0.003754559749421093
250.23100000000002,0.0010604653714624715
250.232,0.001133703707327535
250.233,0.0025398393499812383
250.234,0.0031686233998598013
250.235,0.0033146503762665484
250.23600000000002,0.003436415377875396
250.23700000000002,0.003970856608956363
250.238,0.005147923251869993
250.239,0.006873831601116766
250.24,0.008730079940830039
250.241,0.010095633093462416
250.24200000000002,0.010355509269658881
250.24300000000002,0.009126033232565259
250.244,0.006417557456332764
250.245,0.002673800304361194
250.246,0.0013324029334624236
250.247,0.00471785479098262
250.24800000000002,0.006752417126655102
250.24900000000002,0.007079671064510239
250.25,0.005819797183749369
250.251,0.0035184671117778604
250.252,0.0009577523825581133
250.25300000000001,0.0011073115978740462
250.25400000000002,0.002196546622931733
250.25500000000002,0.002251415677034922
250.256,0.0016296446926692518
250.257,0.0009490957960113995
250.258,0.0008350529020354318
250.25900000000001,0.0016597139685443254
250.26000000000002,0.0033669769517218075
250.26100000000002,0.005447725208504521
250.262,0.007080023285419472
250.263,0.007392128756800999
250.264,0.005763250069533946
250.26500000000001,0.002062209407958012
250.26600000000002,0.003257293193282347
250.267,0.009240433409755116
250.268,0.014672069917925924
250.269,0.01840225242060276
250.27,0.019657342713759175
250.27100000000002,0.01824294598374621
250.27200000000002,0.014579811183957733
250.273,0.009566503059325717
250.274,0.004315588676013963
250.275,0.0001535394056380203
250.276,0.003173077414240971
250.27700000000002,0.004564211781599849
250.27800000000002,0.004622183850897706
250.279,0.00396557994996579
250.28,0.0033058584269694056
250.281,0.0032125083201902135
250.282,0.0039441598007384105
250.28300000000002,0.005390108011487599
250.28400000000002,0.00712991568414497
250.285,0.008583300033196494
250.286,0.009198919382553357
250.287,0.00862460167145029
250.288,0.006812588619770516
250.28900000000002,0.004036001463582869
250.29000000000002,0.0008188690912394125
250.291,0.002196035744702826
250.292,0.004404681178988955
250.293,0.005385761859532133
250.294,0.00499931359413127
250.29500000000002,0.00342042662035838
250.29600000000002,0.0011026725059812515
250.297,0.0013207597309330035
250.298,0.003178943727955042
250.299,0.003920319130626657
250.3,0.0032522570948150674
250.30100000000002,0.0012302783124953855
250.30200000000002,0.0017293737077962127
250.303,0.004926138115467477
250.304,0.007532553753362296
250.305,0.008801951910516002
250.306,0.008276718793966346
250.30700000000002,0.005939248606598948
250.30800000000002,0.0022555144385739104
250.309,0.001914176717242578
250.31,0.005526062964488638
250.311,0.007635662889795731
250.312,0.0076744822056795045
250.31300000000002,0.005636045975356319
250.31400000000002,0.0021063014861562625
250.315,0.0018837106709076949
250.316,0.005150629006556803
250.317,0.006715652472040923
250.318,0.006117326549807881
250.31900000000002,0.003578264554815712
250.32000000000002,3.6142988076193124e-05
250.321,0.0034658597317446787
250.322,0.005443102919719425
250.323,0.005101213031248538
250.324,0.002275430530662672
250.32500000000002,0.0024058777174545644
250.32600000000002,0.0076778112066963325
250.327,0.012003107244992525
250.328,0.01403512840937171
250.329,0.01303543133487182
250.33,0.00911218261651149
250.33100000000002,0.0032001807073051684
250.33200000000002,0.003215013911181887
250.333,0.008543678053190588
250.334,0.011567843606863096
250.335,0.011794424896969285
250.336,0.00957261218034775
250.33700000000002,0.005939337850110958
250.33800000000002,0.002245912856160175
250.339,0.00030882332402690834
250.34,0.0010825279475954505
250.341,0.00019521001673995293
250.342,0.0015321834509434832
250.34300000000002,0.002885897335269408
250.34400000000002,0.002710463354605828
250.345,0.0003501099265964764
250.346,0.004070285014365247
250.347,0.00962326613075532
250.348,0.014829183695808948
250.34900000000002,0.018102079755256885
250.35000000000002,0.018249182579521756
250.351,0.014863457751158524
250.352,0.008482390413905843
250.353,0.0004609161501137624
250.354,0.007402557762461929
250.35500000000002,0.013370545223987524
250.35600000000002,0.016245583246172045
250.357,0.015679367268934017
250.358,0.012223795379296215
250.359,0.007118492118410608
250.36,0.0018909343487954566
250.36100000000002,0.0021003132180579857
250.36200000000002,0.004037816142561411
250.363,0.003825619516990296
250.364,0.0020365154324116955
250.365,0.00033966822152475893
250.366,0.002252760820774033
250.36700000000002,0.0029337741643170527
250.36800000000002,0.002115031933075178
250.369,6.960010426734881e-05
250.37,0.0025267462835950097
250.371,0.0048509990288029365
250.372,0.006212842334675704
250.37300000000002,0.006265885881983549
250.37400000000002,0.00508732452496068
250.375,0.003111569677534553
250.376,0.0009526666355001016
250.377,0.000815856662556495
250.37800000000001,0.0018465889261263465
250.37900000000002,0.002109803755252057
250.38000000000002,0.0018673604207215624
250.381,0.0015460955007746365
250.382,0.0015598666628661678
250.383,0.00214296072310934
250.38400000000001,0.0032498960464885547
250.38500000000002,0.004552071931885111
250.38600000000002,0.005529555044458743
250.387,0.005627271374935337
250.388,0.004427523022607524
250.389,0.001788969171132765
250.39000000000001,0.0020853315305597296
250.39100000000002,0.006666884722546028
250.392,0.011200656623045147
250.393,0.01485820314756289
250.394,0.01690906144460268
250.395,0.016873342667786763
250.39600000000002,0.014624955085666618
250.39700000000002,0.01042616426141451
250.398,0.004887487704408321
250.399,0.0011398397508909609
250.4,0.006719757993271716
250.401,0.011007229989516285
250.40200000000002,0.0134101609441895
250.40300000000002,0.01370350661248448
250.404,0.012068601674380846
250.405,0.009044814382718423
250.406,0.005400077845218371
250.407,0.0019475574124214901
250.40800000000002,0.0006480083538110584
250.40900000000002,0.002024546589172655
250.41,0.002195077394115426
250.411,0.001516484828722341
250.412,0.0005617038211847082
250.413,6.859508399097074e-05
250.41400000000002,6.105972384145346e-05
250.41500000000002,0.0010826708470962668
250.416,0.002785114919270111
250.417,0.00468678207712753
250.418,0.006198153771702233
250.419,0.006821873038043594
250.42000000000002,0.006324127843152638
250.42100000000002,0.004819154143368637
250.422,0.0027365436873937245
250.423,0.0006800571003583346
250.424,0.0007761611556026407
250.425,0.0012855100015830788
250.42600000000002,0.0008528210503122443
250.42700000000002,0.0001603067021901014
250.428,0.001153727209553991
250.429,0.001493381664790344
250.43,0.0007348910540506593
250.431,0.0012091774434950092
250.43200000000002,0.004015931374297609
250.43300000000002,0.007032681073859811
250.434,0.009466702072912
250.435,0.01062298012764551
250.436,0.010112780796514165
250.437,0.007966097937068695
250.43800000000002,0.0046137645697787
250.43900000000002,0.0007488484518447617
250.44,0.0028833041541553132
250.441,0.00569502378415528
250.442,0.007397980215857771
250.443,0.00803477650940937
250.44400000000002,0.007898821598204032
250.44500000000002,0.007380034910471673
250.446,0.006798270425550357
250.447,0.006287423627321412
250.448,0.005771157777569329
250.449,0.005034612990659876
250.45000000000002,0.0038591151637271887
250.45100000000002,0.002162696749030835
250.452,8.712707692862987e-05
250.453,0.002007167636471155
250.454,0.0036412218725075792
250.455,0.004378314653918848
250.45600000000002,0.003986214891165398
250.45700000000002,0.002538838744876361
250.458,0.0004158259928516185
250.459,0.0018047914673630298
250.46,0.003526261561730985
250.461,0.004323023048506017
250.46200000000002,0.004073500463207348
250.46300000000002,0.0029878078271612803
250.464,0.0015197111733901913
250.465,0.0001940737515194772
250.466,0.0005878519983540419
250.467,0.0006941080607034693
250.46800000000002,0.00030463171485221603
250.46900000000002,0.0001660514347109631
250.47,0.00023878521306597452
250.471,0.000429802560159165
250.472,0.00189146567220132
250.473,0.0038557193472014088
250.47400000000002,0.005768060215675307
250.47500000000002,0.0069939588951216086
250.476,0.007045858983779499
250.477,0.005772217626016667
250.478,0.003438017101610814
250.479,0.0006621864437439533
250.48000000000002,0.001773154736588012
250.48100000000002,0.003180939971193345
250.482,0.003208292500941287
250.483,0.0019734240763376247
250.484,4.940386214417021e-05
250.485,0.0017056623544589487
250.48600000000002,0.0024208547002769827
250.48700000000002,0.0015005610856420777
250.488,0.0011649022116058884
250.489,0.005135582302500306
250.49,0.009527592033128758
250.491,0.013256523413207938
250.49200000000002,0.015343335701749587
250.49300000000002,0.01518876533280038
250.494,0.012734067439180475
250.495,0.00846355907509428
250.496,0.0032549517664419224
250.497,0.001870050615114002
250.49800000000002,0.006014889518060495
250.49900000000002,0.008616497157056537
250.5,0.00953747369919539
250.501,0.009027738450117943
250.502,0.007583592202214799
250.50300000000001,0.005761544715646408
250.50400000000002,0.004011913928818849
250.50500000000002,0.0025822579387811424
250.506,0.0015102146695486827
250.507,0.0006913178339837766
250.508,1.7732823514562006e-05
250.50900000000001,0.0007076728552269459
250.51000000000002,0.00137349304009617
250.51100000000002,0.0019316341657992671
250.512,0.0022825462875031687
250.513,0.002384332402318228
250.514,0.002299206034072445
250.51500000000001,0.0021869716077150894
250.51600000000002,0.002243374371273422
250.517,0.002606296408798427
250.518,0.003269138427525069
250.519,0.004041429038989477
250.52,0.004580884867038898
250.52100000000002,0.004494377787397791
250.52200000000002,0.003477528866717706
250.523,0.0014446311079490618
250.524,0.0014003056894107099
250.525,0.004583150853888212
250.526,0.007471384315107106
250.52700000000002,0.009446821320324159
250.52800000000002,0.010084889283442876
250.529,0.00928081356782394
250.53,0.007278550054456185
250.531,0.004589798697601638
250.532,0.0018274920091585732
250.53300000000002,0.0004919257426321072
250.53400000000002,0.002110896970422077
250.535,0.003101509731077094
250.536,0.003818081085771102
250.537,0.004744763626004724
250.538,0.006287857569952749
250.53900000000002,0.008583356094019823
250.54000000000002,0.011388066481196429
250.541,0.01409757307775051
250.542,0.015894052051336732
250.543,0.015984333008141255
250.544,0.013857405081601472
250.54500000000002,0.009481048789439601
250.54600000000002,0.0033728669859573956
250.547,0.0034828295797458635
250.548,0.009855077360636942
250.549,0.014564766745443302
250.55,0.016778925696576245
250.55100000000002,0.016218345628572033
250.55200000000002,0.013220611082325938
250.553,0.008641852264536592
250.554,0.003626157474381804
250.555,0.0006918902537176402
250.556,0.0034690883102610325
250.55700000000002,0.0043443623559444484
250.55800000000002,0.003490945513594901
250.559,0.0015229863370873524
250.56,0.0007097166831295162
250.561,0.002375847726031359
250.562,0.0028924935046120764
250.56300000000002,0.002068858507229488
250.56400000000002,0.00012976912719974128
250.565,0.002379065398365181
250.566,0.004768838562924943
250.567,0.006412158618628492
250.568,0.006914300125217981
250.56900000000002,0.0062050071553917474
250.57000000000002,0.004530876964646163
250.571,0.0023586153956587537
250.572,0.0002246780849086863
250.573,0.0014201159534339338
250.574,0.0023246392576634204
250.57500000000002,0.002479796943849928
250.57600000000002,0.0020829170093795467
250.577,0.0014424908108056707
250.578,0.0008589409766720207
250.579,0.0005222561030367168
250.58,0.0004591903509972494
250.58100000000002,0.0005443851298985819
250.58200000000002,0.0005674688808822702
250.583,0.00032929505330580054
250.584,0.00026886494987280753
250.585,0.0011761736586954265
250.586,0.0022015675877746807
250.58700000000002,0.0030790236846171457
250.58800000000002,0.00356585543886438
250.589,0.0035384740609363022
250.59,0.003049597579167504
250.591,0.0023231712179303185
250.592,0.001684469289611142
250.59300000000002,0.0014459874063197744
250.59400000000002,0.0017868674753194992
250.595,0.0026685009810708342
250.596,0.0038193030256640204
250.597,0.004799984034097845
250.598,0.005133744441234142
250.59900000000002,0.0044625867947187805
250.60000000000002,0.0026794885723223235
250.601,8.979527552984834e-06
250.602,0.0031146640723936567
250.603,0.0059897851191730795
250.604,0.008004534919968895
250.60500000000002,0.00872646744999757
250.60600000000002,0.008045306576468908
250.607,0.006202793491012731
250.608,0.003716985912151177
250.609,0.0012244613028523429
250.61,0.0007091480870073581
250.61100000000002,0.0017492200571324744
250.61200000000002,0.0018714178034828258
250.613,0.0013359377440676772
250.614,0.0005681947704558555
250.615,1.0444224157569802e-05
250.616,0.00014088341687488562
250.61700000000002,0.00018375915698096173
250.61800000000002,0.0007296428151566177
250.619,0.0011318362165904235
250.62,0.001062537807882667
250.621,0.0003951552119000541
250.622,0.0006998609659866329
250.62300000000002,0.0017697715021427107
250.62400000000002,0.002209120921812403
250.625,0.0014667147042176614
250.626,0.000738006283391403
250.627,0.004265455047222236
250.62800000000001,0.008531491436250425
250.62900000000002,0.012627134576511795
250.63000000000002,0.015553618224282278
250.631,0.016503730488002764
250.632,0.01510167787998594
250.633,0.011523730803397912
250.63400000000001,0.006458179869597276
250.63500000000002,0.0009141696748449229
250.63600000000002,0.004062031965957486
250.637,0.007674325392696099
250.638,0.009577261550772605
250.639,0.009927911363663779
250.64000000000001,0.009276520635470801
250.64100000000002,0.008336772430376654
250.642,0.007716101814583433
250.643,0.007698855409432969
250.644,0.008155896116181314
250.645,0.008610014312334564
250.64600000000002,0.008432325055076203
250.64700000000002,0.007099286641293369
250.648,0.004418748139677149
250.649,0.0006438790137207609
250.65,0.0035675893679309213
250.651,0.007337932180509547
250.65200000000002,0.009837035449832988
250.65300000000002,0.010543146597761842
250.654,0.009408613028577706
250.655,0.006874440296244126
250.656,0.0037287071164188146
250.657,0.0008566340100097809
250.65800000000002,0.0010337319817244576
250.65900000000002,0.0016190193902652365
250.66,0.0010339870895978399
250.661,0.00020968346270158113
250.662,0.0014269146168637053
250.663,0.002011790602716597
250.66400000000002,0.0016509165258256496
250.66500000000002,0.00042517305670068846
250.666,0.001231961099609118
250.667,0.0027005969437247515
250.668,0.003403212036660083
250.669,0.003013768578827205
250.67000000000002,0.0015739672788575617
250.67100000000002,0.0005219415574802259
250.672,0.0026649385343517165
250.673,0.004239633536479166
250.674,0.004827771463830219
250.675,0.004335392423600471
250.67600000000002,0.0030018089599009785
250.67700000000002,0.001292518247263204
250.678,0.00027977321127810686
250.679,0.0013369841730127953
250.68,0.0017525156581294486
250.681,0.0016617149989250279
250.68200000000002,0.001366092308791916
250.68300000000002,0.0011725150563544123
250.684,0.0012338182589671635
250.685,0.0014571212939094589
250.686,0.0015205499772572009
250.687,0.0009973993419672158
250.68800000000002,0.00045553585498706717
250.68900000000002,0.00291585818166092
250.69,0.006091609134640801
250.691,0.00934216800744787
250.692,0.011827453246739323
250.693,0.012742919208981887
250.69400000000002,0.01156575688309685
250.69500000000002,0.008231215859980955
250.696,0.0031796848329282107
250.697,0.0027423810513898983
250.698,0.008496325771185377
250.699,0.01311146935376487
250.70000000000002,0.015910055220629687
250.70100000000002,0.016630635679279387
250.702,0.015421065929709257
250.703,0.012718157291942337
250.704,0.00906857323168851
250.705,0.004961351669847817
250.70600000000002,0.0007313619073611955
250.70700000000002,0.0034399963147474302
250.708,0.0074423296734949145
250.709,0.011121699353114635
250.71,0.014196850924760014
250.711,0.016255958724592623
250.71200000000002,0.016849025043011272
250.71300000000002,0.01564840967269313
250.714,0.012616153947326864
250.715,0.008105861898199982
250.716,0.0028446079391716396
250.717,0.0022184885452009857
250.71800000000002,0.0061602028287257235
250.71900000000002,0.008350336397774298
250.72,0.008645943433027003
250.721,0.00743880042424761
250.722,0.0055289421458498056
250.723,0.0038568658160026545
250.72400000000002,0.0031789569197039425
250.72500000000002,0.0037956574746574705
250.726,0.005429510264653034
250.727,0.007302987299177025
250.728,0.008398965565008465
250.729,0.007822498790826275
250.73000000000002,0.005143689976131135
250.73100000000002,0.0006024811965331115
250.732,0.004901855260477902
250.733,0.010043874462325516
250.734,0.013460403331627202
250.735,0.014172660265149016
250.73600000000002,0.01190553377456553
250.73700000000002,0.007197797665930371
250.738,0.0012631416222238306
250.739,0.004357819112153679
250.74,0.008246542172729814
250.741,0.00951574851816171
250.74200000000002,0.008051154806856132
250.74300000000002,0.004512765485658196
250.744,0.00010059540249783081
250.745,0.003835182147991312
250.746,0.006211985505988423
250.747,0.006527757379845539
250.74800000000002,0.004974669853377462
250.74900000000002,0.002327058682702244
250.75,0.0003488495398461011
250.751,0.002060274893745248
250.752,0.002205886344329882
250.75300000000001,0.0007461168419273381
250.75400000000002,0.0018203339590444113
250.75500000000002,0.004653193831464313
250.756,0.006863747359367744
250.757,0.007800584370574324
250.758,0.007233878477219864
250.75900000000001,0.005385273401077823
250.76000000000002,0.00280708364913328
250.76100000000002,0.00016603117061658198
250.762,0.0019846055299748916
250.763,0.0033635274685948594
250.764,0.004001403168579219
250.76500000000001,0.004160360072399649
250.76600000000002,0.00417584895107563
250.767,0.004289776872043622
250.768,0.004542353395556283
250.769,0.004763019252348991
250.77,0.004659456866414926
250.77100000000002,0.003964307504995136
