Czas,Sum
9.456999999999999,0.0054880648751372725
9.458,0.006671974543187005
9.459,0.0068697726702213885
9.459999999999999,0.006022293069658969
9.461,0.004347410687726663
9.462,0.0022627107221540304
9.463,0.0002519744811774305
9.464,0.00127961656051487
9.465,0.0021159202266388018
9.466,0.002273814761857328
9.467,0.0019713012273311764
9.468,0.001534552342001041
9.469,0.0012769999283190252
9.469999999999999,0.001390608591912855
9.471,0.0018837985546783878
9.472,0.0025844221340305313
9.472999999999999,0.0032050742547487933
9.474,0.0034483583366326635
9.475,0.003117353699272632
9.475999999999999,0.002194941597205269
9.477,0.0008651542164551218
9.478,0.0005325442088422447
9.479,0.0016043235361752747
9.48,0.0020288537492916025
9.481,0.0016708761195936867
9.482,0.0006442104552771249
9.482999999999999,0.0006998814217985265
9.484,0.0018617443607653814
9.485,0.002338881779086163
9.485999999999999,0.0017878924134673525
9.487,0.00015399519199520959
9.488,0.0022753127441555005
9.488999999999999,0.004916896579607357
9.49,0.007035096148716113
9.491,0.007947644371303943
9.491999999999999,0.007238207738063836
9.493,0.004911745832120484
9.494,0.0014399634549708063
9.495,0.0023276587696462545
9.496,0.005373417725618788
9.497,0.006790012557358365
9.498,0.006051371018700727
9.498999999999999,0.003194664913905628
9.5,0.0011473281938403595
9.501,0.005884083766056616
9.501999999999999,0.009746417340562363
9.503,0.011633545086220958
9.504,0.010929926052827622
9.504999999999999,0.007697082261296527
9.506,0.002678061436301337
9.507,0.002894540269738774
9.508,0.007637354684761622
9.509,0.01040589042820633
9.51,0.01062025431933709
9.511,0.008427811130270076
9.512,0.004650455547410707
9.513,0.000528765076605105
9.514,0.0026618447562317613
9.514999999999999,0.004006487244891849
9.516,0.0032350620388631565
9.517,0.000804858716439999
9.517999999999999,0.0022476818954950462
9.519,0.004643151145551919
9.52,0.005280089127513436
9.520999999999999,0.0036082805278518037
9.522,0.0001658783267433986
9.523,0.0051118342511545425
9.524,0.009841341995782042
9.525,0.012930952525805332
9.526,0.013371349590781977
9.527,0.01090279059039617
9.528,0.006128351747390969
9.529,0.0003636860178563313
9.53,0.0047369211440061185
9.530999999999999,0.007668458916710869
9.532,0.007530456866700885
9.533,0.004311006705363234
9.533999999999999,0.001088381342434877
9.535,0.007097162860778039
9.536,0.011918431006211263
9.536999999999999,0.01403962528323458
9.538,0.012661499734413348
9.539,0.007921388978201035
9.54,0.0008494678106427171
9.541,0.006923532355802462
9.542,0.01361642524607868
9.543,0.01777173682862062
9.544,0.018618525316259325
9.545,0.01622716675384538
9.546,0.011425135112179673
9.546999999999999,0.005514316867084438
9.548,0.00011436509701031624
9.549,0.004350269387533541
9.549999999999999,0.006611970116948272
9.551,0.0069164799750707235
9.552,0.005768991631511495
9.552999999999999,0.00392785348974569
9.554,0.0021321559206584594
9.555,0.0008814738155223404
9.556,0.00033073612334648525
9.557,0.00031881377415906697
9.558,0.0005031999920655216
9.559,0.0005404985950983613
9.56,0.00024308605971841104
9.561,0.0003425129580411245
9.562,0.0009574561678981951
9.562999999999999,0.0012371677735204395
9.564,0.0008582856790170706
9.565,0.00032954604607979884
9.565999999999999,0.0022333769153291354
9.567,0.004529784704046187
9.568,0.006752185524321294
9.568999999999999,0.008419212130280464
9.57,0.009159897528437986
9.571,0.008797122826332661
9.572,0.00736951036809457
9.573,0.005095548866703919
9.574,0.002302892626393057
9.575,0.0006464474856399218
9.576,0.003409882396472034
9.577,0.0056872589278281795
9.578,0.007221193327046726
9.578999999999999,0.007794850612887197
9.58,0.007247994746900849
9.581,0.0055208747038800856
9.581999999999999,0.0027169974966974484
9.583,0.0008416865031053058
9.584,0.004601691672920577
9.584999999999999,0.00783479776546685
9.586,0.009771529700352832
9.587,0.009789202821233656
9.588,0.007606025116711464
9.589,0.0034195431191138097
9.59,0.0020653775023368277
9.591,0.0077466106905617685
9.592,0.012360013612506725
9.593,0.014785898603465927
9.594,0.01434486682685005
9.594999999999999,0.010996871286434257
9.596,0.005379966784933795
9.597,0.0013308916872316564
9.597999999999999,0.007712293463442764
9.599,0.012450782746076501
9.6,0.014671492172239849
9.600999999999999,0.014144542871849275
9.602,0.011312103091384319
9.603,0.007131752792005267
9.604,0.002785685207526828
9.605,0.0006563898011454826
9.606,0.002521690836500593
9.607,0.002686347440727396
9.607999999999999,0.0015578486048994083
9.609,9.671957343023318e-05
9.61,0.0014159074424751974
9.610999999999999,0.0017173150485094845
9.612,0.0006969353064130658
9.613,0.001499561259650098
9.613999999999999,0.004344471217752163
9.615,0.007102163708727063
9.616,0.009047512886160678
9.616999999999999,0.00965912444449406
9.618,0.008733376346692906
9.619,0.006396763836724702
9.62,0.0030294792144449465
9.621,0.0008599148980330235
9.622,0.004759089981288928
9.623,0.008235555826462997
9.623999999999999,0.010962365172177602
9.625,0.012696432127931227
9.626,0.013240379855637485
9.626999999999999,0.012424255002493143
9.628,0.010131913524704357
9.629,0.006373097290623981
9.629999999999999,0.0013757892667556454
9.631,0.004344706464712518
9.632,0.009985181562224988
9.633,0.014550553224789521
9.634,0.01704338597030061
9.635,0.016708597327306104
9.636,0.013268228219886031
9.637,0.00707296827107884
9.638,0.0008878933645274118
9.639,0.009141180359793463
9.639999999999999,0.016026478336844858
9.641,0.02006914345303985
9.642,0.020337392997745993
9.642999999999999,0.01668935779152979
9.644,0.009840481638258645
9.645,0.0012262780030352892
9.645999999999999,0.007311907183716149
9.647,0.013944240445441843
9.648,0.017271693401616776
9.649,0.016645020927027927
9.65,0.012306241205654172
9.651,0.0053197542699189825
9.652,0.002687944122418777
9.653,0.00991490848197816
9.654,0.01480258819311449
9.655,0.016387096466226905
9.655999999999999,0.014501531012684846
9.657,0.00978515171017724
9.658,0.003501798247166973
9.658999999999999,0.002785191825168695
9.66,0.007601373239993101
9.661,0.00991893316956193
9.661999999999999,0.00939802158683921
9.663,0.006454029031335244
9.664,0.0021348257990887166
9.665,0.002162215062925165
9.666,0.005064121689245963
9.667,0.005594145849935333
9.668,0.0034467297054708067
9.669,0.000907583745732968
9.67,0.006319725300398741
9.671,0.011243772761836177
9.671999999999999,0.014135831343858669
9.673,0.013869725890776683
9.674,0.010060327071583318
9.674999999999999,0.003205126571981598
9.676,0.005400568281050327
9.677,0.01396047147473297
9.677999999999999,0.02061407701762906
9.679,0.023900797994717123
9.68,0.023128029098329072
9.681,0.01854271758230877
9.682,0.01125791460016931
9.683,0.002952777244200905
9.684,0.00457215751186909
9.685,0.00986134643622234
9.686,0.012162602339729602
9.687,0.011578593800372674
9.687999999999999,0.008972462495680586
9.689,0.0056601356171800355
9.69,0.002984113295546395
9.690999999999999,0.0018976159445670139
9.692,0.0026835199881757015
9.693,0.00489063423244016
9.693999999999999,0.007503150163647269
9.695,0.009287814457334181
9.696,0.009209304237917694
9.697,0.006783987545537206
9.698,0.0022618828419428885
9.699,0.0034199806960430513
9.7,0.008899044512208245
9.701,0.012783883111932815
9.702,0.014065375444522535
9.703,0.012417961062201915
9.703999999999999,0.008300788361587185
9.705,0.0028297705528820562
9.706,0.0025393945727968034
9.706999999999999,0.006421508716769675
9.708,0.0078840466788407
9.709,0.006691134996930667
9.709999999999999,0.0033430813980010127
9.711,0.0010927664064656133
9.712,0.005303156927439035
9.713,0.008103849971775903
9.714,0.00875944121435695
9.715,0.007161051398252665
9.716,0.003820792852251988
9.717,0.00030315225132504893
9.718,0.004090036058420324
9.719,0.006562135028669197
9.719999999999999,0.0071273951784784715
9.721,0.005699883322907583
9.722,0.0026789138964857617
9.722999999999999,0.0011912138161347015
9.724,0.005029218005377644
9.725,0.008029995677076617
9.725999999999999,0.009628937781314907
9.727,0.009585998338264587
9.728,0.007985590367229877
9.729,0.005171351216345851
9.73,0.0016468851193908696
9.731,0.002026883136050019
9.732,0.005317073764224833
9.732999999999999,0.0077797548056624125
9.734,0.009099982898038582
9.735,0.009118655016678764
9.735999999999999,0.007850809221569069
9.737,0.005492904140792487
9.738,0.0024103080287919097
9.738999999999999,0.0009048253012689653
9.74,0.003908995741506574
9.741,0.006108084850342451
9.741999999999999,0.0071625792358634656
9.743,0.0069684696109208214
9.744,0.005686301275292015
9.745,0.003702784471024612
9.746,0.0015291004528371745
9.747,0.0003387369928790865
9.748,0.0015570249847441063
9.748999999999999,0.0020258303609564953
9.75,0.0019034249511360058
9.751,0.001535985437007257
9.751999999999999,0.0013229470757653366
9.753,0.0015614914831134524
9.754,0.0023233028622576205
9.754999999999999,0.003408645891564588
9.756,0.0043986234915963365
9.757,0.004793512672473712
9.758,0.004194210590974898
9.759,0.0024658504454869493
9.76,0.00017543714489409924
9.761,0.0031892755650502333
9.762,0.00585156863930173
9.763,0.007470218318518607
9.764,0.007609216047641228
9.764999999999999,0.006246848514398075
9.766,0.0038108115279994813
9.767,0.0010702268959947578
9.767999999999999,0.0010894190414568892
9.769,0.0019423888729345217
9.77,0.0011633988651580318
9.770999999999999,0.0010467024051387277
9.772,0.003996737030168321
9.773,0.0066991240121314615
9.774,0.00816763827020684
9.775,0.007729174505535921
9.776,0.0052516509468694145
9.777,0.0012132283562601778
9.778,0.0034142665061968934
9.779,0.007437042105044621
9.78,0.009785932297710747
9.780999999999999,0.009832398856036817
9.782,0.007576183130461083
9.783,0.003645679075155155
9.783999999999999,0.0008898683266971896
9.785,0.004838344634384974
9.786,0.0072340759521580264
9.786999999999999,0.0076100883702968115
9.788,0.006110015434479814
9.789,0.0034080850308230107
9.79,0.0004673005428682255
9.791,0.001782502240265733
9.792,0.002740447095843766
9.793,0.0023084118257355167
9.794,0.0008889358269010585
9.795,0.0007871340415290972
9.796,0.001940434288358492
9.796999999999999,0.0020317798862582465
9.798,0.0009590642606147519
9.799,0.0009061533039096583
9.799999999999999,0.002855162494757326
9.801,0.004104107423049522
9.802,0.004089427525210209
9.802999999999999,0.0026916003549296934
9.804,0.00030522500476413576
9.805,0.0022745230469355085
9.806,0.004115604478347907
9.807,0.004476218349695576
9.808,0.0030837607172131292
9.809,0.00026693440202749883
9.81,0.0031108871626370385
9.811,0.0059033372813447
9.812,0.007041457691624643
9.812999999999999,0.005887984818372599
9.814,0.0024695345715667664
9.815,0.002492150126070566
9.815999999999999,0.007765142958808248
9.817,0.0119544649151559
9.818,0.013905201627640968
9.818999999999999,0.013037394010816541
9.82,0.00951045025608406
9.821,0.004169326024330541
9.822,0.0017063496758909235
9.823,0.00676830340957956
9.824,0.009965954180622787
9.825,0.010803039272519525
9.826,0.00941437221316903
9.827,0.006453174162181616
9.828,0.002839982954264975
9.828999999999999,0.0005353858055320473
9.83,0.0030595297205534204
9.831,0.004515330296469924
9.831999999999999,0.0050514599585567916
9.833,0.005030957569799497
9.834,0.004828276085278331
9.834999999999999,0.0046568311016877365
9.836,0.004491237247120977
9.837,0.004107989311345868
9.838,0.003221049048083448
9.839,0.0016523188874164936
9.84,0.0005354883925386576
9.841,0.003000526532113081
9.842,0.0051978392254409655
9.843,0.006545094935979407
9.844,0.006618444465073466
9.844999999999999,0.005306460953003092
9.846,0.0028646723521573224
9.847,0.00015084049944740646
9.847999999999999,0.003048438305549137
9.849,0.005206736298530887
9.85,0.00624954881682345
9.850999999999999,0.006130859223037052
9.852,0.005104842356124035
9.853,0.003598688644776041
9.854,0.0020411840444072606
9.855,0.0007144923857360039
9.856,0.00031495672691484453
9.857,0.0011635836609099979
9.857999999999999,0.0020146046577371617
9.859,0.002971886499378425
9.86,0.0039501130537293256
9.860999999999999,0.0046544656129133945
9.862,0.0046678121554747
9.863,0.0036192969143212924
9.863999999999999,0.001372124393204883
9.865,0.0018453747228129157
9.866,0.005426261458203452
9.866999999999999,0.008510436833999066
9.868,0.010220017218012219
9.869,0.00993266347133669
9.87,0.007501486133102332
9.871,0.0033424647881317
9.872,0.0016487208302543798
9.873,0.006332433786805572
9.873999999999999,0.009643390660193716
9.875,0.010891955181972389
9.876,0.00995242290785167
9.876999999999999,0.007278368986343768
9.878,0.003741626250696302
9.879,0.0003491614672925871
9.879999999999999,0.0020686658275983648
9.881,0.00309749973539461
9.882,0.002831543345377819
9.883,0.0017956461372427293
9.884,0.0007307391092188714
9.885,0.00032067281590839866
9.886,0.0009547772028653461
9.887,0.0026040534916170347
9.888,0.004846622564509147
9.889,0.0070254915518534
9.889999999999999,0.008477513829851369
9.891,0.008751619850952932
9.892,0.007743149327910393
9.892999999999999,0.005704847786286849
9.894,0.003140537081241946
9.895,0.0006277900226774993
9.895999999999999,0.0013630333084691543
9.897,0.0025907326074459665
9.898,0.003070643368664565
9.899,0.0030099322372779975
9.9,0.0026873331884295884
9.901,0.0023311802609871724
9.902,0.0020445550954766344
9.903,0.0018022150301571416
9.904,0.0015113310503153347
9.905,0.0011005792109224544
9.905999999999999,0.0005909803017656052
9.907,0.00011139947525422467
9.908,0.0001523885603189678
9.908999999999999,5.4681464796959175e-05
9.91,0.00041110524484685556
9.911,0.0010606532849086797
9.911999999999999,0.0015475087560301523
9.913,0.00147385419355225
9.914,0.0005493624637865991
9.915,0.001260411870625479
9.916,0.003657798141968777
9.917,0.006049523822044095
9.918,0.00769777277235699
9.919,0.007944832481285032
9.92,0.006439608786216903
9.921,0.0032876711445724606
9.921999999999999,0.0009322884844855815
9.923,0.005300090223711232
9.924,0.008798778055609352
9.924999999999999,0.010598334593634401
9.926,0.010289719429881945
9.927,0.00799585753451674
9.927999999999999,0.004326286259025207
9.929,0.00019309672527950892
9.93,0.0034501321996909737
9.931,0.005862604166543096
9.932,0.00668688725279615
9.933,0.0059914233139284605
9.934,0.004186216277640637
9.935,0.0018549261126938965
9.936,0.0004299336995804399
9.937,0.0022444915766294876
9.937999999999999,0.003365454057550213
9.939,0.0037363720489998866
9.94,0.003382941618427898
9.940999999999999,0.002329838686657604
9.942,0.0005657841020388508
9.943,0.0019228328692699906
9.943999999999999,0.00506500458543724
9.945,0.0086096344597746
9.946,0.012077016258369055
9.947,0.014799048490314541
9.948,0.016056325568857492
9.949,0.015279382775314354
9.95,0.012249561191471463
9.951,0.007225692435243309
9.952,0.0009413755958185433
9.953,0.005541257033661699
9.953999999999999,0.011085946118661174
9.955,0.014769835226958218
9.956,0.01611423411000478
9.956999999999999,0.015185143926327605
9.958,0.012532749312943983
9.959,0.0089931883407296
9.959999999999999,0.005422103932882829
9.961,0.002451010756104172
9.962,0.0003464956711452316
9.963,0.000987258129211459
9.964,0.0018755819352893968
9.965,0.002670580796225903
9.966,0.0035630356551906396
9.967,0.004484948615966097
9.968,0.0051410619930622944
9.969,0.005155204721653262
9.969999999999999,0.004270152137997406
9.971,0.002516135021405429
9.972,0.0002727239458560493
9.972999999999999,0.0018114698577602506
9.974,0.0030216145982991604
9.975,0.0028324898856548174
9.975999999999999,0.0011226900582274508
9.977,0.0017374195846512682
9.978,0.0049660397973435265
9.979,0.007600440767672278
9.98,0.008803677515508323
9.981,0.00814295046948231
9.982,0.00574162368250558
9.983,0.002249140669003017
9.984,0.0013637715189064583
9.985,0.004115801079462074
9.985999999999999,0.005325472360559675
9.987,0.0048155079423976175
9.988,0.0029435092653332428
9.988999999999999,0.00045339886447705205
9.99,0.0017946095193510719
9.991,0.0031162681964889078
9.991999999999999,0.003213888266733922
9.993,0.002234841686739394
9.994,0.0006662062873896448
9.995,0.0008846521740972892
9.996,0.0019325955859708706
9.997,0.002284058766738204
9.998,0.0020692754212671164
9.998999999999999,0.00163064581980353
10.0,0.0013201495043049676
10.001,0.0012971288388582134
10.001999999999999,0.0014192578938149575
10.003,0.0012825474042180804
10.004,0.00040443794372441334
10.004999999999999,0.001518701814803191
10.006,0.004386793463674362
10.007,0.007608418873031605
10.008,0.01020939591199659
10.009,0.011123509068758258
10.01,0.009577063348644749
10.011,0.005432052807483054
10.012,0.0006468337243747679
10.013,0.007285086939691802
10.014,0.012748490341846082
10.014999999999999,0.015455413105333604
10.016,0.01449083909558201
10.017,0.00994843357769657
10.017999999999999,0.0029735129994510187
10.019,0.004527017669097946
10.02,0.010432026780395964
10.020999999999999,0.01304603327567199
10.022,0.01162959986925863
10.023,0.006647159239839344
10.024,0.00035374278575793034
10.025,0.007200536053623769
10.026,0.011750964243142651
10.027,0.012541425357396073
10.028,0.009226033362864936
10.029,0.0026715676371409794
10.03,0.005316115676876368
10.030999999999999,0.012541941836276055
10.032,0.017070807922257722
10.033,0.017773535887950873
10.033999999999999,0.014607222972215622
10.035,0.008558397383295788
10.036,0.001287105258052228
10.036999999999999,0.005398099717257651
10.038,0.010059698797442871
10.039,0.011985619054218397
10.04,0.011284873153515266
10.041,0.00872270024886018
10.042,0.005378625831410319
10.043,0.0022608019133242116
10.044,1.0175342059419174e-05
10.045,0.0012178528028347158
10.046,0.0016789239513019358
10.046999999999999,0.001827997590064441
10.048,0.002070176489932537
10.049,0.0025770313326786394
10.049999999999999,0.0032353449820970953
10.051,0.0037361688377722056
10.052,0.0037540157417790126
10.052999999999999,0.0031313182191997453
10.054,0.0019844574926877055
10.055,0.0006829371120988777
10.056,0.00029229223619785277
10.057,0.0005537687765308093
10.058,1.008721892153157e-05
10.059,0.0011546043997635784
10.06,0.0023414647489130667
10.061,0.002929302797342431
10.062,0.002425561591985862
10.062999999999999,0.0007053625444905176
10.064,0.0018891074202537126
10.065,0.004614432348351145
10.065999999999999,0.006543653884411662
10.067,0.006866567480989345
10.068,0.005171319662302753
10.068999999999999,0.0016096501783039304
10.07,0.003113561954506286
10.071,0.00792639997610755
10.072,0.011692240256628982
10.073,0.013530441611571626
10.074,0.013053159166413612
10.075,0.010446616972361556
10.076,0.0063791237235941685
10.077,0.0017759318911189379
10.078,0.002457559285001604
10.078999999999999,0.005671522639117151
10.08,0.007595028598569576
10.081,0.008320448180610483
10.081999999999999,0.0081732840211402
10.083,0.007530070583967327
10.084,0.0066594705205103326
10.084999999999999,0.0056452687034290175
10.086,0.004412392748862722
10.087,0.0028337154057022523
10.088,0.0008631451287164506
10.089,0.0013685243751740276
10.09,0.0035415288946186556
10.091,0.005229556279590652
10.092,0.006047246129163387
10.093,0.005804655944020969
10.094,0.0046047250305401395
10.094999999999999,0.002839239573630026
10.096,0.0010764085128349323
10.097,0.00012523513462589405
10.097999999999999,0.0004120319106995441
10.099,0.0002317320158604468
10.1,0.0014645963684408547
10.100999999999999,0.0026952529714470014
10.102,0.00328443431492939
10.103,0.0027748999538805296
10.104,0.0010711342879493816
10.105,0.00149464963677806
10.106,0.004236782034709486
10.107,0.006311163337226222
10.108,0.006971713934842838
10.109,0.00580855136659067
10.11,0.0028936265683029783
10.110999999999999,0.0012116024036782826
10.112,0.00558953872468792
10.113,0.009201924941255204
10.113999999999999,0.011159792420595118
10.115,0.010952816699084798
10.116,0.00857765536322068
10.116999999999999,0.004535531122602727
10.118,0.0002942221029869034
10.119,0.004866560337808059
10.12,0.008212715242298756
10.121,0.009653374449051871
10.122,0.00893701152666397
10.123,0.0062786330051915985
10.123999999999999,0.00229788597880947
10.125,0.002124105489159113
10.126,0.0060359760224020405
10.126999999999999,0.008615946002005943
10.128,0.009341379077115663
10.129,0.00809554191930225
10.129999999999999,0.005190066257725107
10.131,0.001296501508209752
10.132,0.0027021468589107475
10.133,0.005911233423878774
10.134,0.007632679589035657
10.135,0.007532201171609147
10.136,0.00572135497886167
10.137,0.0027280552468343065
10.138,0.0006430219127190579
10.139,0.003527764345884317
10.139999999999999,0.005240282059090223
10.141,0.0054631841777831374
10.142,0.00433229960669096
10.142999999999999,0.002386218303465873
10.144,0.00039123086586978354
10.145,0.0009080042565048679
10.145999999999999,0.0010355486514150324
10.147,5.045575115031915e-05
10.148,0.0019308326604496567
10.149,0.0038509308102439273
10.15,0.004963537137749317
10.151,0.004614098728423277
10.152,0.0025764206690222767
10.153,0.0008401521748479276
10.154,0.004851794370923255
10.155,0.008415740094654615
10.155999999999999,0.010536182914787732
10.157,0.010565889585511688
10.158,0.00840859477641582
10.158999999999999,0.0045576544146524855
10.16,4.219934258088129e-05
10.161,0.004267563393137359
10.161999999999999,0.007139351919857841
10.163,0.0080973778341408
10.164,0.007144780268286406
10.165,0.004822770616500565
10.166,0.002029378427160873
10.167,0.00025732419811856384
10.168,0.0012652597645326777
10.169,0.0006396780623969595
10.17,0.001476283097883069
10.171,0.004505011630193226
10.171999999999999,0.007611904069059277
10.173,0.009937232491206744
10.174,0.010814193472468068
10.174999999999999,0.00991779568184174
10.176,0.0073165078953256035
10.177,0.0034294030976351093
10.177999999999999,0.0010845592462850368
10.179,0.005467817479686588
10.18,0.009001826234437835
10.181,0.011118823408560592
10.182,0.01147933965736556
10.183,0.010016217605552796
10.184,0.006947752214238533
10.185,0.002758845888868722
10.186,0.0018552115550830126
10.187,0.006087121392813091
10.187999999999999,0.009154495276798283
10.189,0.01045701781444449
10.19,0.009720353451073884
10.190999999999999,0.007085314688100953
10.192,0.0031063024478885006
10.193,0.0013564267959904242
10.193999999999999,0.005335153032697262
10.195,0.007996705704925371
10.196,0.00886071856419921
10.197,0.007926744164398408
10.198,0.0056658104021034324
10.199,0.0028722955668744506
10.2,0.00041703342612106365
10.201,0.001023098598057837
10.202,0.001172981322958697
10.203,0.000236130743620381
10.203999999999999,0.0011858956515652579
10.205,0.0023058946938362534
10.206,0.002424721905197443
10.206999999999999,0.00117426852635373
10.208,0.0013524453183943884
10.209,0.004627731962404512
10.209999999999999,0.007861909720979382
10.211,0.010261197094111696
10.212,0.011280562884982602
10.213,0.010783972581726902
10.214,0.009058376719063269
10.215,0.006680836952417427
10.216,0.004291268962555481
10.217,0.0023570994101123053
10.218,0.0010182407341823175
10.219,7.021913458221626e-05
10.219999999999999,0.0009089474188280115
10.221,0.0023373534873793417
10.222,0.004399692192100638
10.222999999999999,0.006901512597660019
10.224,0.009270383686684872
10.225,0.010714054551298943
10.225999999999999,0.01048734459534024
10.227,0.00817701833990861
10.228,0.0039030081764610306
10.229,0.0016404617724382767
10.23,0.007327453317520076
10.231,0.011888072258571691
10.232,0.014253234079685399
10.233,0.013848430031334116
10.234,0.01074523679465071
10.235,0.005626509488828237
