Czas,Sum
159.501,0.02162562564104313
159.502,0.018299300204733332
159.50300000000001,0.01075247488856191
159.50400000000002,0.0016303033064561366
159.505,0.006216186736476506
159.506,0.010548579969225898
159.507,0.010312204808039245
159.508,0.005815765537248235
159.50900000000001,0.001492699050619592
159.51000000000002,0.00954208506208965
159.511,0.01625938905082972
159.512,0.020100535983431336
159.513,0.02035125703002471
159.514,0.017151813829474186
159.51500000000001,0.011294292957115419
159.51600000000002,0.0039045955756717536
159.517,0.003865074644189966
159.518,0.011041468044260483
159.519,0.016903633152945033
159.52,0.02095650611909987
159.52100000000002,0.022873120384163958
159.52200000000002,0.02247193713718524
159.523,0.01976033804809182
159.524,0.015024992973902114
159.525,0.008909141815110915
159.526,0.0024056631252274627
159.52700000000002,0.003280013873166937
159.52800000000002,0.006990623812354837
159.529,0.007936457768153125
159.53,0.00596911539649628
159.531,0.0017034376225268906
159.532,0.003578666683992702
159.53300000000002,0.008239268178640947
159.53400000000002,0.010732218500693367
159.535,0.010056708262021694
159.536,0.006074919820990049
159.537,0.00041097438254656906
159.538,0.007854319181183749
159.53900000000002,0.014379323513253888
159.54000000000002,0.01829575094125769
159.541,0.018563452448550403
159.542,0.015075409667510984
159.543,0.008685486277298048
159.544,0.000983518962468059
159.54500000000002,0.006109522219437466
159.54600000000002,0.01081078362445007
159.547,0.011888080535719776
159.548,0.008922890614227904
159.549,0.002379246998517494
159.55,0.00651537293082651
159.55100000000002,0.016032822261297663
159.55200000000002,0.0242873780180758
159.553,0.029594209501355884
159.554,0.03078664155045246
159.555,0.027446090636538786
159.556,0.020007410194582794
159.55700000000002,0.009711844155292481
159.55800000000002,0.001604084929847762
159.559,0.01186751938279287
159.56,0.019221052398427346
159.561,0.02247230335926877
159.562,0.02142114562012496
159.56300000000002,0.01695119454446999
159.56400000000002,0.010819846615406201
159.565,0.005164359466601652
159.566,0.0018384452899550025
159.567,0.0017716452615562678
159.568,0.004569174275909802
159.56900000000002,0.008522931403321395
159.57000000000002,0.01108858598282915
159.571,0.009729268900275255
159.572,0.0028831209902742223
159.573,0.009266762930742856
159.574,0.024517863624051114
159.57500000000002,0.03903541461621043
159.57600000000002,0.048360120473590354
159.577,0.04877620359780299
159.578,0.03862422932832696
159.579,0.01911312719704962
159.58,0.005694936144420826
159.58100000000002,0.029810598570993288
159.58200000000002,0.046943535128218854
159.583,0.05236768525923836
159.584,0.04444678179847029
159.585,0.025307418902937782
159.586,0.00038777624306110314
159.58700000000002,0.02306273841830976
159.58800000000002,0.03811356336021562
159.589,0.04026736375144211
159.59,0.02888709497103252
159.591,0.007456617408910971
159.592,0.017446667241425823
159.59300000000002,0.038177270138773395
159.594,0.04842387149159049
