Czas,Sum
205.02200000000002,0.010819654344268731
205.023,0.014084080137542459
205.024,0.014812051450926482
205.025,0.015562071305455942
205.026,0.01866083115653731
205.02700000000002,0.024950432859427767
205.02800000000002,0.033099724890670396
205.029,0.0398107488386585
205.03,0.04092122047564633
205.031,0.03305452751046305
205.032,0.01522849465325019
205.03300000000002,0.010202767347762763
205.03400000000002,0.0377087118339226
205.035,0.05991625003125207
205.036,0.06977609576541034
205.037,0.06289817682463904
205.038,0.0392806867807874
205.03900000000002,0.003804635957873442
205.04000000000002,0.03476556893232465
205.041,0.06606009725795316
205.042,0.08101892798481283
205.043,0.0745697502741402
205.044,0.04723621082209642
205.04500000000002,0.005155294871285109
205.04600000000002,0.04153325042415232
205.047,0.08145961374825006
205.048,0.10513316205273729
205.049,0.1074622965070384
205.05,0.08894989173885298
205.05100000000002,0.055248496821476686
205.05200000000002,0.015270290489370513
205.053,0.02151577578048339
205.054,0.04774185523371364
205.055,0.059950192642700774
205.056,0.05905706470593016
205.05700000000002,0.049429364551554986
205.05800000000002,0.03697861089910102
205.059,0.026971270168207818
205.06,0.022304228532233634
205.061,0.022792879517592495
205.062,0.025643597447091007
205.06300000000002,0.026865365023972045
205.06400000000002,0.023059738870391006
205.065,0.012918160709225456
205.066,0.002118019057261436
205.067,0.018266876053302582
205.068,0.03073045159330386
205.06900000000002,0.035455325882594625
205.07000000000002,0.030696963897413672
205.071,0.017823889276923494
205.072,0.001060335374671835
205.073,0.013769793341539462
205.074,0.021094280830228147
205.07500000000002,0.017433638945287433
205.07600000000002,0.0026277523182439227
205.077,0.019954775980421932
205.078,0.044297379311718135
205.079,0.06343162545195802
205.08,0.07142268711452637
205.08100000000002,0.06504156460936737
205.08200000000002,0.0446374253816242
205.083,0.01398651202432465
205.084,0.020786939400374495
205.085,0.05285194422465017
205.086,0.07636920381432946
205.08700000000002,0.0877686049513189
205.08800000000002,0.08629889893077868
205.089,0.07379129713111697
205.09,0.0538178753667334
205.091,0.030579269219337978
205.092,0.007883620087097441
205.09300000000002,0.011514067458777429
205.09400000000002,0.026109856437805674
205.095,0.03545775256774972
205.096,0.03977596731940814
205.097,0.03957090292752254
205.098,0.03543564630818293
205.09900000000002,0.02806374439347765
205.10000000000002,0.018401255584564034
205.101,0.007789606819189766
205.102,0.0020446342021965304
205.103,0.00922415513957299
205.104,0.012141556097282626
205.10500000000002,0.009930365381321487
205.10600000000002,0.002805719775879849
205.107,0.007877033504618743
205.108,0.019903952318940713
205.109,0.03075930755782573
205.11,0.03828727605975565
205.11100000000002,0.04124225447936935
205.11200000000002,0.03954431773885346
205.113,0.034157618348596576
205.114,0.02664292450115074
205.115,0.018552010417381307
205.116,0.010887818697739056
205.11700000000002,0.003828633275862747
205.118,0.0031845840498371273
205.119,0.011035354517755233
205.12,0.020355578815939745
205.121,0.031014701639345582
205.122,0.04188541775047613
205.12300000000002,0.05100123843757936
205.124,0.05608003613603723
205.125,0.05525140512195792
205.126,0.04774329872967732
205.127,0.034285226289186295
205.12800000000001,0.0170721022065515
205.12900000000002,0.0007244222156872976
205.13,0.01576033246497156
205.131,0.025396544617221968
205.132,0.028380355507155258
205.133,0.025124712676407368
205.13400000000001,0.017508068981344393
205.13500000000002,0.008269414437283032
205.136,0.00019692015000539304
205.137,0.0046355432153515185
205.138,0.005357952838884746
205.139,0.0023932233580824793
205.14000000000001,0.0028459152320188088
205.14100000000002,0.00852033558108976
205.142,0.012984116143984046
205.143,0.015256419132197014
205.144,0.015209578358704979
205.145,0.013445329370712645
205.14600000000002,0.010939691047814035
205.14700000000002,0.008608849990320444
205.148,0.006961278269016056
205.149,0.005954979200057943
205.15,0.005093743485379335
205.151,0.003705492789242746
205.15200000000002,0.0012820603404940032
205.15300000000002,0.002255718719961321
205.154,0.006468371074942738
205.155,0.01051402518911926
205.156,0.01342319884374128
205.157,0.014428323478872414
205.15800000000002,0.013228331370229864
205.15900000000002,0.01009690227176081
205.16,0.00580263487044331
205.161,0.0013770160770475496
205.162,0.002183412656672885
205.163,0.004178161280637755
205.16400000000002,0.004346539961183645
205.16500000000002,0.0028626967104837166
205.166,0.0002069948404352894
205.167,0.0030194475379279975
205.168,0.006258098222421843
205.169,0.009075615048300588
205.17000000000002,0.011149988431654587
205.17100000000002,0.01219149908565754
205.172,0.011861285552271802
205.173,0.009753226694808761
205.174,0.005477513148996442
205.175,0.0011628457434145944
205.17600000000002,0.009959710862312704
205.17700000000002,0.020138812621999604
205.178,0.030335420912058573
205.179,0.038756601375671204
205.18,0.043521230462721605
205.181,0.04310616092394482
205.18200000000002,0.03678162723914245
205.18300000000002,0.02490753717278213
205.184,0.008990358822993379
205.185,0.008539137222989185
205.186,0.02479139194180423
205.187,0.0370224330771044
205.18800000000002,0.043231372640342214
205.18900000000002,0.0426029673703454
205.19,0.035684332235908056
205.191,0.024250913991997015
205.192,0.010893641025452504
205.193,0.001573345017992526
205.19400000000002,0.010743429022218398
205.19500000000002,0.015139309974821057
205.196,0.014506989261577301
205.197,0.009818474398160111
205.198,0.002988059047106341
205.199,0.0036273832303424913
205.20000000000002,0.007825093444235015
205.20100000000002,0.008109635843709289
205.202,0.004072046935244277
205.203,0.0034963982937850505
205.204,0.012786471463310741
205.205,0.021410557191730045
205.20600000000002,0.026997724825491568
205.20700000000002,0.02780092980114288
205.208,0.023164187538333245
205.209,0.013726264127389627
205.21,0.0012993668631736271
205.211,0.011556873752194418
205.21200000000002,0.02216433181183358
205.21300000000002,0.02839746501092985
205.214,0.02921754400514657
205.215,0.024921739750962586
205.216,0.01703311220417968
205.217,0.007856783269034055
205.21800000000002,0.00017598870629363016
205.21900000000002,0.005189416008167736
205.22,0.006372298220642028
205.221,0.004163872508006263
205.222,6.032354573952536e-05
205.223,0.003899435208795561
205.22400000000002,0.005810426290442109
205.22500000000002,0.0045296325084018514
205.226,5.661729732156381e-05
205.227,0.006456468728722448
205.228,0.01307224289461035
205.229,0.017698483103695758
205.23000000000002,0.01878048710710853
205.23100000000002,0.01583081988791555
205.232,0.009620693476124898
205.233,0.001964083330412531
205.234,0.004843019453852085
205.235,0.008752414841042768
205.23600000000002,0.008628548252431128
205.23700000000002,0.004631315892196318
205.238,0.0018125701845231193
205.239,0.008448080710220879
205.24,0.012906419273771869
205.241,0.01347115284030085
205.24200000000002,0.009652045717869184
205.243,0.0023812969884978697
205.244,0.00623504478379786
205.245,0.013537848555756793
205.246,0.01711818755204753
205.247,0.015556397124857903
205.24800000000002,0.008870628005233689
205.249,0.0014606337399002195
205.25,0.012906069729040025
205.251,0.022592542811776296
205.252,0.028104195316722334
205.25300000000001,0.028133290425354812
205.25400000000002,0.022797858131832636
205.255,0.013546562460181377
205.256,0.0026961352292896564
205.257,0.007247666538977321
205.258,0.014279331115951458
205.25900000000001,0.017395732572850965
205.26000000000002,0.01678027051523209
205.261,0.01363854633297013
205.262,0.00975718901414543
205.263,0.006930937136223128
205.264,0.006428856208700458
205.26500000000001,0.00864543990314576
205.26600000000002,0.013018500782345135
205.267,0.018215461965266105
205.268,0.02251740719301944
205.269,0.02428516340408721
205.27,0.022382592953082203
205.27100000000002,0.016456577878860634
205.27200000000002,0.007019474527960014
205.273,0.004667303551036698
205.274,0.016864704525983633
205.275,0.02771039605281721
205.276,0.03557586700796774
205.27700000000002,0.039355592878898914
205.27800000000002,0.0386391171510716
205.279,0.03374405846154938
205.28,0.025615372857218086
205.281,0.015619717405263755
205.282,0.005280710030847645
205.28300000000002,0.003990820950929779
205.28400000000002,0.011119358022468911
205.285,0.015500128651526392
205.286,0.01702884062761328
205.287,0.01603290408666216
205.288,0.013135090205523378
205.28900000000002,0.009095096905013785
205.29000000000002,0.004674479720678183
205.291,0.0005549895516852349
205.292,0.0026856665982584508
205.293,0.004563671454227607
205.294,0.004684347963166859
205.29500000000002,0.002780506997174158
205.29600000000002,0.0011912053202216535
205.297,0.006917598364733256
205.298,0.013617490439738207
205.299,0.020027624934108916
205.3,0.024550058170918532
205.30100000000002,0.02557990470050338
205.30200000000002,0.02196441020001508
205.303,0.01347585158278989
205.304,0.0011388557254394648
205.305,0.012740209233147346
205.306,0.0249298466043465
205.30700000000002,0.03199416046127005
205.30800000000002,0.03123044113630116
205.309,0.021576560337187734
205.31,0.004205528198456738
205.311,0.01742465684992814
205.312,0.03816474197425107
205.31300000000002,0.052327622497473504
205.31400000000002,0.0551378504781532
205.315,0.044095047122774345
205.316,0.019855337256771393
205.317,0.013659616704596002
205.318,0.0500146179887186
205.31900000000002,0.0817197549995836
205.32000000000002,0.10202995978138905
205.321,0.106605075863688
205.322,0.09457335647480411
205.323,0.0687002330663694
205.324,0.034614922725303116
205.32500000000002,0.0006839693883722043
205.32600000000002,0.030617598571662512
205.327,0.050605994200358724
205.328,0.05900478550276749
205.329,0.05716799182298102
205.33,0.04867167591944919
205.33100000000002,0.03798192673958489
205.33200000000002,0.029004621626327966
205.333,0.023967600702895553
205.334,0.02295767159146792
205.335,0.024209917780679092
205.336,0.024999991180323325
205.33700000000002,0.022801704555282284
205.33800000000002,0.016301649597588973
205.339,0.005929089576026117
205.34,0.006263226243684183
205.341,0.017305581553669677
205.342,0.024345297810722113
205.34300000000002,0.02564362993093516
205.34400000000002,0.021192047323774506
205.345,0.012740848631296264
205.346,0.003236014511458038
205.347,0.004140226879556558
205.348,0.007000350186079735
205.34900000000002,0.004511681336407113
205.35000000000002,0.0023595510632535414
205.351,0.011189640157059713
205.352,0.01889986765244132
205.353,0.022748867241400135
205.354,0.021191123083218917
205.35500000000002,0.014333160258648557
205.35600000000002,0.0038595248968873084
205.357,0.007523725269205281
205.358,0.016929106565706308
205.359,0.022134113352106553
205.36,0.02217273719620048
205.36100000000002,0.01751017148837614
205.36200000000002,0.009782957498713912
205.363,0.0012250924734331008
205.364,0.006012309353824296
205.365,0.01042893743269327
205.366,0.011473351954914758
205.36700000000002,0.009520194345224922
205.368,0.005586175488436714
205.369,0.0009207930239909442
205.37,0.0033730337877313876
205.371,0.006571187594844067
205.372,0.008370703329653553
205.37300000000002,0.008778419606547757
205.374,0.007934825652281235
205.375,0.00597096029849117
205.376,0.002962674164352455
205.377,0.0010112358821032371
205.37800000000001,0.0057556908233001945
205.37900000000002,0.010867888594327456
205.38,0.015734935053593527
205.381,0.01964479744341184
205.382,0.021978537155279372
205.383,0.022407600288511763
205.38400000000001,0.02100840479905858
205.38500000000002,0.01823435878803621
205.386,0.014742677894830239
205.387,0.011136715236064519
205.388,0.0077269017754227325
205.389,0.0044150502074819815
205.39000000000001,0.0007638078687973355
205.39100000000002,0.003760106853525178
205.392,0.009455666607084244
205.393,0.016103877600229875
205.394,0.022860865369601115
205.395,0.0284011270549523
205.39600000000002,0.03129216193760084
205.39700000000002,0.03048720517532638
205.398,0.025762694531544134
205.399,0.017927631797699566
205.4,0.008698241148677082
205.401,0.00024388407347126888
205.40200000000002,0.005469100763746364
205.40300000000002,0.007324014263916464
205.404,0.005463842544151715
205.405,0.0013024997633970096
205.406,0.0028976287624947234
205.407,0.00476805243819124
205.40800000000002,0.0026638041292716868
205.40900000000002,0.003697875134235352
205.41,0.013020271494357284
205.411,0.022732363188860752
205.412,0.029746633108025743
205.413,0.031444006366315
205.41400000000002,0.02657316643672202
205.41500000000002,0.015764902045453805
205.416,0.0014752893340853775
205.417,0.0126500329517392
205.418,0.022811689845677465
205.419,0.026180245936552424
205.42000000000002,0.02175989583572073
205.42100000000002,0.010719789134869024
205.422,0.00391603195047058
205.423,0.018129892061829196
205.424,0.028061597840865773
205.425,0.031099748766244845
205.42600000000002,0.026585803992357746
205.42700000000002,0.015927990921930785
205.428,0.0021078605167164895
205.429,0.011250928976956493
205.43,0.02095344726963223
205.431,0.02511457074891522
205.43200000000002,0.02359384392861231
205.43300000000002,0.017877833235651067
205.434,0.010480320986416013
205.435,0.004076420610054592
205.436,0.0006564842087520544
205.437,0.0009610184678983169
205.43800000000002,0.004351692498959995
205.43900000000002,0.009124708045974374
205.44,0.013131991429061136
205.441,0.014488150278839438
205.442,0.01213210818226829
205.443,0.006079542921370624
205.44400000000002,0.0026817869408459014
205.44500000000002,0.012579231409202156
205.446,0.021963187760529905
205.447,0.02954959287365887
205.448,0.0346533903724924
205.449,0.03715991748125603
205.45000000000002,0.037284686784110795
205.45100000000002,0.03525067892025523
205.452,0.031038414888823952
205.453,0.02432970508245166
205.454,0.01468482557540053
205.455,0.0018951477192883863
205.45600000000002,0.01362524771630217
205.45700000000002,0.03057578348501957
205.458,0.04677027686090248
205.459,0.059457739259436836
205.46,0.06591144737187847
205.461,0.06413782200019207
205.46200000000002,0.05350234656912681
205.46300000000002,0.03507706395604008
205.464,0.011582709816499233
205.465,0.013091380489043127
205.466,0.03468742437155437
205.467,0.04950461433031048
205.46800000000002,0.055216106086985656
205.46900000000002,0.05136984525783573
205.47,0.039448479850485614
205.471,0.02247943840198859
205.472,0.0043020805639149
205.473,0.011317167494174742
205.47400000000002,0.021500323849860538
205.47500000000002,0.024811655729153184
205.476,0.021435124804684305
205.477,0.012963571919657729
205.478,0.0018863847458083479
205.479,0.009069324690530945
205.48000000000002,0.017567285427141095
205.48100000000002,0.022110721227283442
205.482,0.022225885147732615
205.483,0.018375993242575196
205.484,0.011673957792403836
205.485,0.0035072721376022535
205.48600000000002,0.004805073499568927
205.48700000000002,0.01223404110799588
205.488,0.018105215917935888
205.489,0.022030914534399273
205.49,0.02377842057967344
205.491,0.023158538880044533
205.49200000000002,0.02000111280508637
205.493,0.014240680498302247
205.494,0.006082023834222381
205.495,0.003828396275188409
205.496,0.014316439460118173
205.497,0.023753696648134183
205.49800000000002,0.03031577740089935
205.499,0.032385883824260206
205.5,0.029003940229659318
205.501,0.02022782311172082
205.502,0.007280253368934097
205.50300000000001,0.007595475927490365
205.50400000000002,0.02156769743685844
205.505,0.031845869274356405
205.506,0.03634936637213813
205.507,0.03423304579362174
205.508,0.02611617136870794
205.50900000000001,0.013938368667341477
205.51000000000002,0.00047023326524310235
205.511,0.01139362328178198
205.512,0.01936579124712106
205.513,0.022318596538788843
205.514,0.020505657357826588
205.51500000000001,0.015396805510955486
205.51600000000002,0.009184265746699595
205.517,0.00411357648898617
205.518,0.0018407272273784922
205.519,0.003002597867021633
205.52,0.007116041203216124
205.52100000000002,0.01281524682709476
205.52200000000002,0.018331623916739554
205.523,0.022049286674582978
205.524,0.022954758820475686
205.525,0.020845213159422827
205.526,0.016248793029071035
205.52700000000002,0.010112180728213275
205.52800000000002,0.0033894898326837855
205.529,0.0033043051655976224
205.53,0.00984254699769138
205.531,0.016484603738035262
205.532,0.023567040145208974
205.53300000000002,0.03111678862937073
205.53400000000002,0.038552324235399595
205.535,0.04461522975413333
205.536,0.0475962302023099
205.537,0.04581279032030491
205.538,0.038196744624629776
205.53900000000002,0.02479563818643403
205.54000000000002,0.00700204208093502
205.541,0.012599178006899458
205.542,0.03075744668810838
205.543,0.04432597842772117
205.544,0.05105686708591472
205.54500000000002,0.0501845324238326
205.54600000000002,0.042615839417101835
205.547,0.030660558645655703
205.548,0.017375355255183206
205.549,0.00571391535601426
205.55,0.00226338526674876
205.55100000000002,0.00588483758264366
205.55200000000002,0.005924105380361045
205.553,0.0042114534886720295
205.554,0.0029313491316447803
205.555,0.0038348658375382772
205.556,0.007619318384631595
205.55700000000002,0.013671703169731602
205.55800000000002,0.02025498523711891
205.559,0.025074730901802872
205.56,0.0260430345547979
205.561,0.021995058450025095
205.562,0.013129659193824335
205.56300000000002,0.0010335477605666402
205.56400000000002,0.011720358201751288
205.565,0.022277099250027334
205.566,0.028290647147946636
205.567,0.028562079082635045
205.568,0.023336260000282737
205.56900000000002,0.01417676241523215
205.57000000000002,0.0034696774854416504
205.571,0.0062809673199879625
205.572,0.01314487900682698
205.573,0.016234962590745472
205.574,0.015822507230645745
205.57500000000002,0.013082696478290263
205.57600000000002,0.009573463034077688
205.577,0.00663327830702183
205.578,0.004904488383770927
205.579,0.004142378896958064
205.58,0.00337179588946839
205.58100000000002,0.001334764968858525
205.58200000000002,0.002927683574775306
205.583,0.009565869022837509
205.584,0.01767269390531771
205.585,0.025403977109671533
205.586,0.030457210449699967
205.58700000000002,0.030777684090167845
205.58800000000002,0.0252773049617708
205.589,0.014332338353187831
205.59,0.00011972412604710847
205.591,0.01495069213713425
205.592,0.026605998811692615
205.59300000000002,0.03206404986644845
205.59400000000002,0.02972039287926353
205.595,0.019932730037993694
205.596,0.0050481293395212715
205.597,0.011124016002809869
205.598,0.02427069760468749
205.59900000000002,0.03071364800156804
205.60000000000002,0.028414651313989056
205.601,0.017563243846506205
205.602,0.0005734738471106086
205.603,0.018519718013419072
205.604,0.035104190363646225
205.60500000000002,0.04518805857072372
205.60600000000002,0.04641997030572269
205.607,0.038652042653295096
205.608,0.02389735581276507
205.609,0.005708566952147701
205.61,0.011830294866909978
205.61100000000002,0.025199810454973336
205.61200000000002,0.03231319950314157
205.613,0.032918545123485826
205.614,0.028445036674568915
205.615,0.021374251814247732
205.616,0.014358839176921582
205.61700000000002,0.009378764525257677
205.618,0.007199454799721034
205.619,0.00728667458861044
205.62,0.008176628851631507
205.621,0.008148381151344825
205.622,0.005949025226135636
205.62300000000002,0.0013116036768776689
205.624,0.004915852624124295
205.625,0.011071792134448716
205.626,0.015301180185470798
205.627,0.016267864335661956
205.62800000000001,0.013697703030203335
205.62900000000002,0.008547504563313163
205.63,0.0027247892573958495
205.631,0.0015574787458886134
205.632,0.002573758790109481
205.633,0.0002513709548018567
205.63400000000001,0.0060530574088986195
205.63500000000002,0.012729622786039084
205.636,0.017593273997816957
205.637,0.01826485294059685
205.638,0.013517474362621712
205.639,0.0037802690121653644
205.64000000000001,0.008881453087516717
205.64100000000002,0.021322864110979778
205.642,0.030247019202970744
205.643,0.033209356160134436
205.644,0.029374092858688992
205.645,0.019774127347392808
205.64600000000002,0.0069869835438584865
205.64700000000002,0.0056687379349532815
205.648,0.0151534200444167
205.649,0.01960868114811188
205.65,0.01884810496832764
205.651,0.014282229459605512
205.65200000000002,0.00831516494713354
205.65300000000002,0.0034290215405745313
205.654,0.0012774016150765035
205.655,0.0021043884030011607
205.656,0.004691915451192697
205.657,0.006854524566772492
205.65800000000002,0.006309028592257
205.65900000000002,0.0016132194934729603
205.66,0.007161241532238063
205.661,0.018270413922463175
205.662,0.028729900822755887
205.663,0.035211334389514855
205.66400000000002,0.03511653296476839
205.66500000000002,0.027475916710746368
205.666,0.013369413369420848
205.667,0.004279035000740553
205.668,0.02147915997780743
205.669,0.0342845854060534
205.67000000000002,0.03988972834043185
205.67100000000002,0.037375242804953385
205.672,0.027881570998489518
205.673,0.014177158474980087
205.674,0.00021912514843258193
205.675,0.012066963393328045
205.67600000000002,0.019257037998556267
205.67700000000002,0.021234767770618997
205.678,0.01889895546210594
205.679,0.014059113231070093
205.68,0.008677411913573527
205.681,0.004178029925356558
205.68200000000002,0.0010618595754965218
205.68300000000002,0.0010622261396815564
205.684,0.0030790289086506813
205.685,0.005786922963707303
205.686,0.009383786652619595
205.687,0.013234700780404415
205.68800000000002,0.016023921511841024
205.68900000000002,0.01624193324112568
205.69,0.012824614864721086
205.691,0.005695430086964599
205.692,0.004011811543032711
205.693,0.014161249273468315
205.69400000000002,0.022210188885324063
205.69500000000002,0.026002403708319834
205.696,0.024489754436048214
205.697,0.018125798572580527
205.698,0.008780165416477682
205.699,0.0008160804869333324
205.70000000000002,0.007921851975674203
205.70100000000002,0.010656154246171258
205.702,0.00859692417715768
205.703,0.0029060350876355403
205.704,0.00406444850839431
205.705,0.009555471884977728
205.70600000000002,0.011313261322673391
205.70700000000002,0.008327336228747966
205.708,0.0011508849756936405
205.709,0.00829768074713705
205.71,0.017377650720968352
205.711,0.023590426221026674
205.71200000000002,0.025371337108867763
205.71300000000002,0.02254496533793666
205.714,0.016300142738837873
205.715,0.00870842686554957
205.716,0.001966612467524671
205.717,0.002364509366658
205.71800000000002,0.0038575604786442127
205.71900000000002,0.003282909806090985
205.72,0.002227477335036092
205.721,0.0024152656418699302
205.722,0.004983186710613764
205.723,0.009981220527677524
205.72400000000002,0.016285102177124047
205.72500000000002,0.021961013785501016
205.726,0.02495758365491198
205.727,0.023879011496692373
205.728,0.018557883929052926
205.729,0.01021083826003395
205.73000000000002,0.0011034004839638341
205.73100000000002,0.006176986589198259
205.732,0.009598551238293456
205.733,0.00841083770708386
205.734,0.0034583486209225265
205.735,0.003043979460550255
205.73600000000002,0.008218475288311513
205.73700000000002,0.009493262102499159
205.738,0.005513081051070697
205.739,0.0033170505995507352
205.74,0.014851423383772188
205.741,0.025800922065335324
205.74200000000002,0.03273202629386229
205.743,0.03315530800096834
205.744,0.026354908848750965
205.745,0.01368720291942027
205.746,0.0017574026837415093
205.747,0.016034066549954932
205.74800000000002,0.025496826171178686
205.749,0.02787052952313578
205.75,0.022911593289492133
205.751,0.012457180221456926
205.752,0.00014622395684826106
205.75300000000001,0.011051995164851343
205.75400000000002,0.017045988052635686
205.755,0.01645764387742862
205.756,0.009582386019352414
205.757,0.0014931136086197869
205.758,0.013583876193674705
205.75900000000001,0.02338309954878632
205.76000000000002,0.028411557015673664
205.761,0.027654147104789407
205.762,0.021711448326116742
205.763,0.012456345694117181
205.764,0.0023423445884491042
205.76500000000001,0.006389117592361374
205.76600000000002,0.012340121464544487
205.767,0.01523569196223431
205.768,0.015790520381374056
205.769,0.015245204303768786
205.77,0.01476180784489565
205.77100000000002,0.014906435308864308
205.77200000000002,0.015404974824244305
205.773,0.015254399058376255
205.774,0.013143397042845345
205.775,0.008027026508117822
205.776,0.0003531823444706953
205.77700000000002,0.011193267513590597
205.77800000000002,0.02270165771435259
205.779,0.03251374807803609
205.78,0.03832266253149189
205.781,0.038532053023119364
205.782,0.032729953691301154
205.78300000000002,0.021839853951311976
205.78400000000002,0.007905803509719082
205.785,0.006421020162886106
205.786,0.018541317775610733
205.787,0.02652399681496546
205.788,0.029514311250208872
205.78900000000002,0.027838131045359562
205.79000000000002,0.022798813047684163
205.791,0.016248053753850314
205.792,0.010065269358675152
205.793,0.005689355305765643
205.794,0.0038149217942748496
205.79500000000002,0.004307298027771752
205.79600000000002,0.006327509859340994
205.797,0.008608967023294846
205.798,0.009802856881914797
205.799,0.008810224329788036
205.8,0.005038005263170806
205.80100000000002,0.0014573693256146021
205.80200000000002,0.009951546456045597
205.803,0.019155398145424576
205.804,0.02742568887275152
205.805,0.03305964366906489
205.806,0.034636554931119355
205.80700000000002,0.031352346880872795
205.80800000000002,0.023277332946875978
205.809,0.011462921429083516
205.81,0.0021608283630943094
205.811,0.015114296837746332
205.812,0.024882133721430836
205.81300000000002,0.029507186366903092
205.81400000000002,0.0281151881992472
205.815,0.021214163231498932
205.816,0.010654210603323836
205.817,0.0007814936076422225
205.818,0.010076198631967837
205.81900000000002,0.014793939456610138
205.82000000000002,0.013779360806015415
205.821,0.007526545600541909
205.822,0.001916736387486419
205.823,0.011510039613043246
205.824,0.01810290055244042
205.82500000000002,0.019385837191968677
205.82600000000002,0.01461968938428241
205.827,0.004906821833621735
205.828,0.007099894578451321
205.829,0.017981270756150216
205.83,0.024600153272320607
205.83100000000002,0.025090896292905313
205.83200000000002,0.01947267805734705
205.833,0.009677829446079245
205.834,0.0010332555094410235
205.835,0.00910235720741836
205.836,0.011830876800397407
205.83700000000002,0.008294344440576865
205.83800000000002,0.0002904523106938267
205.839,0.010883850448422515
205.84,0.019549046272368847
205.841,0.02270915942858731
205.842,0.018344493173740598
205.84300000000002,0.006745713326086412
205.84400000000002,0.009431746881139126
205.845,0.025853149287718088
205.846,0.03773963910019685
205.847,0.04128720501213714
205.848,0.03483938858352076
205.84900000000002,0.019452756879789448
205.85000000000002,0.0013243660702122635
205.851,0.022401721834191382
205.852,0.03854732984072731
205.853,0.045825758342485375
205.854,0.04265450870022105
205.85500000000002,0.030178291225314232
205.85600000000002,0.011869151229002574
205.857,0.007508592750112733
205.858,0.023247017185179308
205.859,0.03195534785921759
205.86,0.032374859996312816
205.86100000000002,0.02553900093409189
205.86200000000002,0.014274304159865874
205.863,0.0022326744679834953
205.864,0.0072278297924566835
205.865,0.01197334074479784
205.866,0.01157630515780811
205.86700000000002,0.007244002321403793
205.868,0.0012629408833989113
205.869,0.0038307168421898396
205.87,0.006078832763274158
205.871,0.004674955329006768
205.872,0.00013070907662894832
205.87300000000002,0.0059809680469876045
205.874,0.01159129471922084
205.875,0.014811593338901939
205.876,0.014505748321769155
205.877,0.010595921400084264
205.87800000000001,0.004033401425807934
205.87900000000002,0.003527495994797455
205.88,0.010230922150236773
205.881,0.014536280008514394
205.882,0.015602994437845573
205.883,0.013449968509019689
205.88400000000001,0.008870409562426011
205.88500000000002,0.0031524309106071334
205.886,0.0022980533002454058
205.887,0.006322453749374885
205.888,0.008270950253694143
205.889,0.008107396413716446
205.89000000000001,0.006350528111045332
205.89100000000002,0.0038841085991258776
205.892,0.0016943383053694115
205.893,0.0006018521689218344
205.894,0.0010497697290633475
205.895,0.0029926766408421078
205.89600000000002,0.00590849748629815
205.89700000000002,0.008929666873326261
205.898,0.01106500141232126
205.899,0.01146265626905831
205.9,0.009651676571575118
