Czas,Sum
264.625,0.037184799512528934
264.626,0.03690851956288187
264.627,0.03016406039594512
264.628,0.019120679523614008
264.62899999999996,0.006869280019740016
264.63,0.0035799553560847907
264.631,0.010201366078374303
264.632,0.012462257085781142
264.633,0.011287911225220004
264.63399999999996,0.008530987067519393
264.635,0.006165761186903835
264.63599999999997,0.005516032676664993
264.637,0.006799688250309187
264.638,0.009144629997815916
264.639,0.011048688134759142
264.64,0.011088011754278178
264.64099999999996,0.008586252127359103
264.642,0.0039742883293331244
264.643,0.0013096124921625782
264.644,0.0053513519099340524
264.645,0.006527078547632742
264.64599999999996,0.00420944767256134
264.647,0.0008678500822117658
264.64799999999997,0.006749960277179436
264.649,0.010883954034334922
264.65,0.011022065205392655
264.65099999999995,0.00608896661157662
264.652,0.0033043592315014376
264.65299999999996,0.014904211090442664
264.654,0.025429482413115462
264.655,0.031573017877277655
264.656,0.03106393974802479
264.657,0.023436930769816868
264.65799999999996,0.010247243535560549
264.659,0.005346761253265957
264.65999999999997,0.019501576357998728
264.661,0.02881017440346987
264.662,0.031267158231525975
264.66299999999995,0.026775990804794612
264.664,0.017055410475552823
264.66499999999996,0.005004142809180865
264.666,0.006241831445560175
264.667,0.014236185023448207
264.668,0.017834848937246836
264.669,0.01732144793174977
264.66999999999996,0.014051189583622902
264.671,0.00978521540119688
264.67199999999997,0.005983333651500377
264.673,0.003317414184854462
264.674,0.0015671160039754846
264.67499999999995,9.520697213049971e-05
264.676,0.002573467164258326
264.67699999999996,0.006303212778945651
264.678,0.010923506183710751
264.679,0.015304439104101633
264.68,0.017926228485917094
264.681,0.017465580090033142
264.68199999999996,0.013360848752958173
264.683,0.006130951494171958
264.68399999999997,0.0026876060913325933
264.685,0.010979573723361254
264.686,0.01671875173109203
264.68699999999995,0.018630143343613258
264.688,0.016609960415616194
264.68899999999996,0.011751589718238808
264.69,0.005965697114850268
264.691,0.0013269733670088037
264.692,0.0006237922033278249
264.693,0.0006199968077687048
264.69399999999996,0.004397391193681786
264.695,0.00915056843737429
264.69599999999997,0.012993660795271283
264.697,0.014371766373738638
264.698,0.012576796919590252
264.69899999999996,0.007945552683578775
264.7,0.0016849817559809683
264.70099999999996,0.00459487733135573
264.702,0.009457877178803555
264.703,0.012114178194834178
264.704,0.012621042989851516
264.705,0.011752230170446909
264.70599999999996,0.01060212191726409
264.707,0.010088168909699852
264.70799999999997,0.010548749160475495
264.709,0.01159213721782654
264.71,0.01225305072888092
264.71099999999996,0.011394437030505366
264.712,0.0081986028370368
264.71299999999997,0.002558087338695657
264.714,0.004785444839591013
264.715,0.012411685740216644
264.716,0.018644045148152297
264.717,0.02207389928633741
264.71799999999996,0.02200057516663314
264.719,0.01863355590038089
264.71999999999997,0.012991561910103989
264.721,0.006543265478554566
264.722,0.0007253678272896828
264.72299999999996,0.003487497243519207
264.724,0.005813042945445085
264.72499999999997,0.006623881701220377
264.726,0.006676774321837427
264.727,0.006728628542232391
264.728,0.007196424513438672
264.729,0.00799407352242507
264.72999999999996,0.008604447355635089
264.731,0.008349204000467474
264.73199999999997,0.006739819141005292
264.733,0.0037608810287908263
264.734,3.6606506334285285e-05
264.73499999999996,0.003679035675403121
264.736,0.006103830675115215
264.73699999999997,0.0065584509951008
264.738,0.004910341761710206
264.739,0.001742658367508286
264.74,0.0018114402738779105
264.741,0.004445483323334503
264.74199999999996,0.0051362271035747505
264.743,0.0035156663170228687
264.74399999999997,2.12653870849591e-05
264.745,0.004234855931603161
264.746,0.007836559199010242
264.74699999999996,0.009546606706901144
264.748,0.008733603263226511
264.74899999999997,0.005594206405226762
264.75,0.001094188864850856
264.751,0.0033493861666181648
264.752,0.006333266631237037
264.753,0.00692044345480522
264.75399999999996,0.004928875572619585
264.755,0.0009668194653445627
264.756,0.0037847199438721287
264.757,0.007956072694661571
264.758,0.010402162185407043
264.75899999999996,0.010507924664382549
264.76,0.008297622666070205
264.76099999999997,0.004336281840308003
264.762,0.0005142294221836908
264.763,0.005377496424200672
264.764,0.009576494470379794
264.765,0.012714271911209165
264.76599999999996,0.0146206488919072
264.767,0.015223277025446057
264.768,0.014430926757652198
264.769,0.012105047785182576
264.77,0.00814801483764565
264.77099999999996,0.002673620254080598
264.772,0.003825303747763808
264.77299999999997,0.010412626552178806
264.774,0.015819256472310982
264.775,0.01873412388384012
264.77599999999995,0.01820475885568804
264.777,0.014017822235199246
264.77799999999996,0.006915075964728761
264.779,0.0014609419140312117
264.78,0.008914733045124723
264.781,0.013262982625277659
264.782,0.012959419448925567
264.78299999999996,0.007588322464014045
264.784,0.0019355054727946516
264.78499999999997,0.013538247227179162
264.786,0.024494891569637012
264.787,0.03213315588475763
264.78799999999995,0.03453116074262121
264.789,0.031007864029844838
264.78999999999996,0.02226948140287009
264.791,0.010180685890749934
264.792,0.0027584993879215523
264.793,0.014066554150103787
264.794,0.021873408082923252
264.79499999999996,0.025293374820800074
264.796,0.02449797301203265
264.79699999999997,0.02050536566875471
264.798,0.014785196522112803
264.799,0.0088196291275416
264.79999999999995,0.003753669112827112
264.801,0.00021836351890294203
264.80199999999996,0.001659230318303036
264.803,0.002108927125060792
264.804,0.0015186523710537384
264.805,0.00026862315348384153
264.806,0.0013493084514992987
264.80699999999996,0.003122145891814172
264.808,0.004852575129896876
264.80899999999997,0.006298160232184638
264.81,0.007160559441001309
264.811,0.007142142595821614
264.81199999999995,0.006050004402876614
264.813,0.0038998803697771075
264.81399999999996,0.0009670195222713124
264.815,0.0022499519936222574
264.816,0.005150811264915073
264.817,0.007203122756318547
264.818,0.008098789099710315
264.81899999999996,0.007838982242037227
264.82,0.006714272756727526
264.82099999999997,0.005186402058151365
264.822,0.0037160437399900805
264.823,0.002601870636438927
264.82399999999996,0.0018917554078866055
264.825,0.0013985833414779708
264.82599999999996,0.0008120620936116284
264.827,0.00013971212426431407
264.828,0.001544474225275018
264.829,0.003234737504597939
264.83,0.004820619504348789
264.83099999999996,0.005814630591169424
264.832,0.005800517918080842
264.83299999999997,0.0045815913043976515
264.834,0.0022530604045224926
264.835,0.000826158782435013
264.83599999999996,0.004146692527741178
264.837,0.007198810781987103
264.83799999999997,0.009599102948895244
264.839,0.01114686907381504
264.84,0.011796524649803642
264.841,0.011571074695556193
264.842,0.010469268376071712
264.84299999999996,0.008422892482308684
264.844,0.005337992000587509
264.84499999999997,0.0012131032428371097
264.846,0.0037143697693233797
264.847,0.0088671855362121
264.84799999999996,0.013340989120340029
264.849,0.016062635605177313
264.84999999999997,0.016070147794178515
264.851,0.012835664435815644
264.852,0.006521389059366635
264.853,0.0019345100795956766
264.854,0.010958475112331043
264.85499999999996,0.018692399905869787
264.856,0.02346443877012874
264.85699999999997,0.024240823303011295
264.858,0.020915817568146842
264.859,0.01434197529563407
264.85999999999996,0.006083609991033319
264.861,0.0020337777642406526
264.86199999999997,0.00843738086546305
264.863,0.012221637643953962
264.864,0.013333669347605406
264.865,0.01247699094227552
264.866,0.01077615436956138
264.86699999999996,0.009325379786807614
264.868,0.008781664836764777
264.86899999999997,0.009144183382766987
264.87,0.009793592892671085
264.871,0.009771297152743918
264.87199999999996,0.008192911185244128
264.873,0.004642531263875143
264.87399999999997,0.0005982979940886212
264.875,0.0065736127173520184
264.876,0.011924561175488752
264.877,0.015317200380139754
264.878,0.015878547895746758
264.87899999999996,0.013489658697465247
264.88,0.00883456117307448
264.881,0.0031890175131941197
264.882,0.0019771983204592137
264.883,0.0054481865750072795
264.88399999999996,0.006609722299079042
264.885,0.005585406584035462
264.88599999999997,0.0031260506489982826
264.887,0.00030340929193448953
264.888,0.0018754024361519836
264.889,0.0027947936382733346
264.89,0.0023890367371782735
264.89099999999996,0.0010884478131971097
264.892,0.00041110596436087256
264.893,0.0014570641508664293
264.894,0.0017049442130523472
264.895,0.00123875806767831
264.89599999999996,0.0005057702851081068
264.897,9.718406285306708e-05
264.89799999999997,0.00046567478763482185
264.899,0.0016945589937291683
264.9,0.003413401749235713
264.90099999999995,0.004898998528329979
264.902,0.005330029238495169
264.90299999999996,0.0041045531593257335
264.904,0.001103635892668321
264.905,0.0031988866015315513
264.906,0.007827441584129869
264.907,0.0115733612450537
264.90799999999996,0.013355857025402491
264.909,0.01255778173380263
264.90999999999997,0.009226937579667789
264.911,0.0040787864443873985
264.912,0.0016981824042874058
264.91299999999995,0.006770388127440976
264.914,0.010017194394094478
264.91499999999996,0.01081211646788354
264.916,0.009150978569651939
264.917,0.005603255614688912
264.918,0.0011179069046526767
264.919,0.0032456583862173444
264.91999999999996,0.006578432409129334
264.921,0.008306622802505714
264.92199999999997,0.008266388132859332
264.923,0.006672521945397698
264.924,0.004013654535127034
264.92499999999995,0.0009174865594455203
264.926,0.0019770383796205784
264.92699999999996,0.004120804671199391
264.928,0.00512638302227051
264.929,0.004817378988068726
264.93,0.003259937816259112
264.931,0.000771364708442975
264.93199999999996,0.002108559769085673
264.933,0.0046987397869951405
264.93399999999997,0.006313495848087222
264.935,0.006435610401124197
264.936,0.004882668974727118
264.93699999999995,0.0019102422490246723
264.938,0.0017982347808842669
264.93899999999996,0.005276588552122397
264.94,0.0075340016067665305
264.941,0.00785952855331322
264.942,0.006078463615313737
264.943,0.0026678265793483296
264.94399999999996,0.0013263803079542839
264.945,0.004567096110571996
264.94599999999997,0.005829668662003673
264.947,0.004411491434634835
264.948,0.00041468096545084607
264.94899999999996,0.005201183155853305
264.95,0.010832138295523413
264.95099999999996,0.014660912700111035
