Czas,Sum
174.58200000000002,0.03111714943859006
174.583,0.027329848917422513
174.584,0.018852528187575414
174.585,0.007624921443896532
174.586,0.0039497444377229185
174.58700000000002,0.013642629918861211
174.58800000000002,0.019921646005995948
174.589,0.02222309444836221
174.59,0.020926155843348743
174.591,0.0170780871660446
174.592,0.011987325484412467
174.59300000000002,0.006826371396066029
174.59400000000002,0.0023630335593041096
174.595,0.0011198744353373904
174.596,0.0037268302872528283
174.597,0.005742119740612408
174.598,0.007407908585210823
174.59900000000002,0.008774016550585457
174.6,0.009667437312396124
174.601,0.009779169544460413
174.602,0.008822113673464088
174.603,0.006691328872184214
174.604,0.0035624841514201333
174.60500000000002,0.00010853589183907492
174.606,0.00368405375827107
174.607,0.006505982855894754
174.608,0.00806596464850438
174.609,0.008130974670775355
174.61,0.006789536557855489
174.61100000000002,0.004411348445891692
174.612,0.0015397059383934952
174.613,0.0012469002924779358
174.614,0.0034641958080163953
174.615,0.004811604858774986
174.616,0.005206936195526477
174.61700000000002,0.004768181831301728
174.618,0.003756569931476626
174.619,0.002500308261522012
174.62,0.0013174729666768372
174.621,0.0004518648123828258
174.622,3.029543543197778e-05
174.62300000000002,4.549286698180383e-05
174.624,0.00036579583230303403
174.625,0.0007700300040127544
174.626,0.0010023385491195597
174.627,0.0008371754168135275
174.62800000000001,0.00014047249324474078
174.62900000000002,0.0010886157489189954
174.63,0.002708057068229413
174.631,0.004460189483234712
174.632,0.00602976355861261
174.633,0.0071164004677785105
174.63400000000001,0.0074996706037224695
174.63500000000002,0.007077244491752924
174.636,0.005866397266197223
174.637,0.003973205050456623
174.638,0.0015464889184249374
174.639,0.0012606436514460543
174.64000000000001,0.004303065693360404
174.64100000000002,0.0074244158175648415
174.642,0.01041829588839741
174.643,0.012995308575124744
174.644,0.014784398349464895
174.645,0.01538645805737554
174.64600000000002,0.014476718199369285
174.64700000000002,0.011927890603776121
174.648,0.00790879070416541
174.649,0.0029120471779533613
174.65,0.002317177222533644
174.651,0.006946164015496016
174.65200000000002,0.010270884257987787
174.65300000000002,0.0119146073612551
174.654,0.01193632872854985
174.655,0.010800340209107265
174.656,0.009204052623072705
174.657,0.007813981477428147
174.65800000000002,0.007000162224508608
174.65900000000002,0.006670187848706818
174.66,0.006277888829328184
174.661,0.005023997027455213
174.662,0.002195086393274385
174.663,0.002472213277351899
174.66400000000002,0.008538890898837411
174.66500000000002,0.014836525568782183
174.666,0.019710874790572708
174.667,0.021489082327313443
174.668,0.019037739973629043
174.669,0.012231034954327771
174.67000000000002,0.002158458819668656
174.67100000000002,0.009028351459382274
174.672,0.01861935912666092
174.673,0.024073616057300653
174.674,0.023760399306287233
174.675,0.01748420801667666
174.67600000000002,0.00661809464531862
174.67700000000002,0.006216010634650402
174.678,0.017842022514182303
174.679,0.025401723625806356
174.68,0.027145802472813618
174.681,0.0229056401350109
174.68200000000002,0.014103413126242479
174.68300000000002,0.003299951759407499
174.684,0.006577587334903077
174.685,0.0130887229695559
174.686,0.014952805515130606
174.687,0.012343461508028803
174.68800000000002,0.006728918224444373
174.68900000000002,0.00032721408328330954
174.69,0.004636396086325545
174.691,0.0066279107673859914
174.692,0.005241822267856546
174.693,0.001253503559816642
174.69400000000002,0.0037078025249767813
174.69500000000002,0.007738862831889013
174.696,0.009294829895246916
174.697,0.0076689823334265906
174.698,0.0031768792990763935
174.699,0.002993239236931485
174.70000000000002,0.009191831276784955
174.70100000000002,0.013830567638024422
174.702,0.015842062901690813
174.703,0.014938600928828908
174.704,0.011609609881077655
174.705,0.006888038550208244
174.70600000000002,0.001986890448402898
174.70700000000002,0.002063343101765554
174.708,0.004663534562475431
174.709,0.005722102848743964
174.71,0.005566222575345148
174.711,0.004749814051354402
174.71200000000002,0.0038435153980557017
174.71300000000002,0.0032801187369520314
174.714,0.003291509950337226
174.715,0.003928509355027949
174.716,0.005122619981339279
174.717,0.006740926185209082
174.71800000000002,0.008602877896248206
174.71900000000002,0.01045974475846078
174.72,0.011967258159550487
174.721,0.012693984411863953
174.722,0.01219528472640757
174.723,0.01014997467194225
174.72400000000002,0.006518557236893791
174.725,0.0016565131567988674
174.726,0.00368227325988173
174.727,0.008484919701960534
174.728,0.011742136475107435
174.729,0.012760789730301834
174.73000000000002,0.01142096343692618
174.731,0.008276899019123676
174.732,0.00444554424818428
174.733,0.0012972219509405866
174.734,3.5585816641065175e-05
174.735,0.0013012942049146728
174.73600000000002,0.004936052502045194
174.737,0.009996813778487742
174.738,0.015028014243521154
174.739,0.0185105578793187
174.74,0.01934174255952743
174.741,0.017184764480293168
174.74200000000002,0.012567317387101505
174.743,0.006693352025047862
174.744,0.0010312784548001071
174.745,0.0031793444623943925
174.746,0.0053308818172678124
174.747,0.00561956334876938
174.74800000000002,0.004926689071317032
174.749,0.004452743555056804
174.75,0.0052364801344564164
174.751,0.007732767611622083
174.752,0.011602717023239973
174.75300000000001,0.01579425112634046
174.75400000000002,0.018887670758935868
174.755,0.019586021419665117
174.756,0.017178151705743296
174.757,0.011811811744166654
174.758,0.00448132955461969
174.75900000000001,0.003265100369625022
