Czas,Sum
144.63400000000001,0.06860315789923722
144.63500000000002,0.06873257127787698
144.636,0.05462317137816601
144.637,0.028750675108869313
144.638,0.0031184745041914663
144.639,0.0334329415296005
144.64000000000001,0.05493357459984319
144.64100000000002,0.06267858948356632
144.642,0.05540172496426072
144.643,0.03579327043269701
144.644,0.00963015113496919
144.645,0.01596062941713225
144.64600000000002,0.03455743931737091
144.64700000000002,0.04218632051860502
144.648,0.038237367359502894
144.649,0.02532191880445631
144.65,0.008181508894284626
144.651,0.007946384611120875
144.65200000000002,0.018951758536218565
144.65300000000002,0.022950285271785734
144.654,0.020548892160391925
144.655,0.014268558306080202
144.656,0.007396917144025711
144.657,0.0027159422093989746
144.65800000000002,0.0015589256572237267
144.65900000000002,0.0035014740189710765
144.66,0.00674374323501471
144.661,0.008987888045323219
144.662,0.008446136696270859
144.663,0.00458757035737337
144.66400000000002,0.0016507427428492036
144.66500000000002,0.008248879965046689
144.666,0.012918092945582499
144.667,0.014018486437651786
144.668,0.01122348373348072
144.669,0.005677072329259857
144.67000000000002,0.00041431054002741784
144.67100000000002,0.004599270910118496
144.672,0.005099818862338601
144.673,0.0014866422656156974
144.674,0.005139807973484142
144.675,0.012528724725783768
144.67600000000002,0.018078070931719082
144.67700000000002,0.019760031534362784
144.678,0.01683663669054205
144.679,0.010110514617808207
144.68,0.0016288509657456074
144.681,0.006041489616017628
144.68200000000002,0.010697085455851836
144.68300000000002,0.01121860671507684
144.684,0.007877075217317064
144.685,0.002133618720730661
144.686,0.003969809035855473
144.687,0.008583138427916151
144.68800000000002,0.01068663384415347
144.68900000000002,0.01035912263366619
144.69,0.008590313404467772
144.691,0.006731921884876362
144.692,0.005823557725058894
144.693,0.006077342148872542
144.69400000000002,0.006741574240093108
144.69500000000002,0.006412526172395663
144.696,0.0036822348743853492
144.697,0.0021314664519307487
144.698,0.010473059050769616
144.699,0.019487291988171892
144.70000000000002,0.026477488268840534
144.70100000000002,0.028758984986696618
144.702,0.02462435663228315
144.703,0.014076429573513037
144.704,0.00095255202888585
144.705,0.017010589601465592
144.70600000000002,0.030065153413011903
144.707,0.03668567221733611
144.708,0.035089581725452526
144.709,0.02570674537372557
144.71,0.011069497653155345
144.711,0.004945070403620378
144.71200000000002,0.01828184872846009
144.713,0.025911496526305196
144.714,0.026689365132957468
144.715,0.021603267340812464
144.716,0.013344974624333676
144.717,0.005359046891707101
144.71800000000002,0.0006865200977365993
144.719,0.000977827445075869
144.72,0.005983833087073992
144.721,0.013671543006031685
144.722,0.02090817886492027
144.723,0.024480860164060696
144.72400000000002,0.02212426591357808
144.725,0.013241115004095194
144.726,0.0008901628195964278
144.727,0.017460234932599215
144.728,0.032899081543038576
144.729,0.04382850656045558
144.73000000000002,0.04791957397021343
144.731,0.04442773088341385
144.732,0.03428907345678075
144.733,0.019792737450948634
144.734,0.003955651897963045
144.735,0.010212390374507116
144.73600000000002,0.0203631417459356
144.737,0.02524134840847214
144.738,0.024826155507886007
144.739,0.02019256196235507
144.74,0.013161770508973972
144.741,0.005839968792372026
144.74200000000002,0.00014878949347183574
144.743,0.0025646186051344745
144.744,0.0017749042955498915
144.745,0.002151874201851409
144.746,0.008072953252355677
144.747,0.014345322322361858
144.74800000000002,0.019211961956097114
144.749,0.021219964943021027
144.75,0.019577536838731265
144.751,0.014360949289266884
144.752,0.0065108138298417455
144.75300000000001,0.002392853158689358
144.75400000000002,0.010526778107735644
144.755,0.01628886942876016
144.756,0.01870150794562912
144.757,0.017636401693401294
144.758,0.013794463189902798
144.75900000000001,0.008449453741482385
144.76000000000002,0.0030396986851657835
144.761,0.0012583009921445889
144.762,0.0038356674324989543
144.763,0.004740817617292141
144.764,0.004534562747171966
144.76500000000001,0.003976044247172352
144.76600000000002,0.003664918951520679
144.767,0.0037787652196520113
144.768,0.004006109342339315
144.769,0.00369871818525066
144.77,0.0021806990566742095
144.77100000000002,0.000910494773929334
144.77200000000002,0.005390310849633325
144.773,0.010499552574245442
144.774,0.015102231948119315
144.775,0.01803942452601199
144.776,0.0185072054298611
144.77700000000002,0.01631557902972302
144.77800000000002,0.011930905229030165
144.779,0.00628944506774789
144.78,0.00046068520130268395
144.781,0.004700908968391033
144.782,0.008773566687519056
144.78300000000002,0.011769299593438944
144.78400000000002,0.013926754070747832
144.785,0.015398494518017673
144.786,0.015989399494893176
144.787,0.01509083207420982
144.788,0.011877481975689264
144.78900000000002,0.005718190150666914
144.79000000000002,0.0033553425750979765
144.791,0.014330743145289216
144.792,0.025226678721054215
144.793,0.03350301686878013
144.794,0.036785090159822585
144.79500000000002,0.03367798032218325
144.79600000000002,0.02437781532091308
144.797,0.010823886796235383
144.798,0.0037250998700106516
144.799,0.01560816329909868
144.8,0.021901007802836426
144.80100000000002,0.021398201579133812
144.80200000000002,0.015082002912233269
144.803,0.005874913116972973
144.804,0.002287860813458704
144.805,0.0057863002157861896
144.806,0.0026042542086116313
144.80700000000002,0.00687355130444364
144.80800000000002,0.01986098199014078
144.809,0.0320069727000146
144.81,0.0388171680278612
144.811,0.03719164653663619
144.812,0.02654877989307486
144.81300000000002,0.00912949045532161
144.81400000000002,0.01065106729111648
144.815,0.02760745087117196
144.816,0.03747497564034194
144.817,0.038305068726411276
144.818,0.031071298929494496
144.81900000000002,0.019259839281861917
144.82000000000002,0.007573792831132616
144.821,0.0002002626712193946
144.822,0.0007431708170380424
144.823,0.003985586302571411
144.824,0.011009037400098091
144.82500000000002,0.015587811087965467
144.82600000000002,0.013455800245362344
144.827,0.002584603967642371
144.828,0.01576984758402822
144.829,0.03715363541834503
144.83,0.05516219619615722
144.83100000000002,0.06346735011378375
144.832,0.05795515823400488
144.833,0.03824434874071879
144.834,0.008046534344868702
144.835,0.025787937988293895
144.836,0.05525091573419867
144.83700000000002,0.0735451488654634
144.838,0.0770658648701523
144.839,0.06634897510336552
144.84,0.04568991023731686
144.841,0.021588057763378417
144.842,0.0005668915702994942
144.84300000000002,0.012878257032379563
144.844,0.017513889919123685
144.845,0.015393666114467302
