Czas,Sum
114.629,0.004543592689222396
114.63000000000001,0.00031969797881185766
114.631,0.005718706169009265
114.632,0.010614784696001967
114.63300000000001,0.013946057389008917
114.634,0.014943404673562343
114.635,0.013384912422472514
114.63600000000001,0.009697170970057855
114.637,0.004859669009696666
114.638,0.0001339474621041591
114.63900000000001,0.0033005767767482867
114.64,0.004688525732792483
114.641,0.003907842949527963
114.64200000000001,0.0014789748365770699
114.643,0.0016273947110673269
114.644,0.00431870854740034
114.64500000000001,0.0057352646315858265
114.646,0.005514563897046734
114.647,0.0038809343076392487
114.64800000000001,0.0015363086066782152
114.649,0.0006049300075427761
114.65,0.0017432224949041608
114.65100000000001,0.0014715514433514176
114.652,8.780003039614473e-05
114.653,0.002328558552070488
114.65400000000001,0.00436678551903224
114.655,0.0053346469495306045
114.656,0.004662510602749329
114.65700000000001,0.0022589599172166677
114.658,0.0014635318263188724
114.659,0.005716543056369037
114.66000000000001,0.009567533290453754
114.661,0.012196983639977146
114.662,0.013101639562132329
114.66300000000001,0.012189910687404675
114.664,0.009755538871654194
114.665,0.0063552659713235924
114.66600000000001,0.002641883479994027
114.667,0.0007913540315845852
114.668,0.003514060147010922
114.66900000000001,0.005295224831970596
114.67,0.006084279066407134
114.671,0.005963743267825205
114.67200000000001,0.005101382187896865
114.673,0.003718226216830314
114.674,0.0020722456748801916
114.67500000000001,0.00044481659113724257
114.676,0.0008852909099536999
114.677,0.0016869346526178363
114.67800000000001,0.0018321012515114658
114.679,0.0013402024778690067
114.68,0.0003860323844009902
114.68100000000001,0.0007439527652015385
114.682,0.0017420237423932607
114.683,0.0023885540247723064
114.68400000000001,0.0026381598936539366
114.685,0.002642142920413796
114.686,0.0026867735516228684
114.68700000000001,0.003059348400944147
114.688,0.003886737833711128
114.68900000000001,0.005010555203379188
114.69000000000001,0.005959164650418364
114.691,0.006047857688825257
114.69200000000001,0.004592899128730625
114.69300000000001,0.0011785992179398207
114.694,0.004112956586724063
114.69500000000001,0.01059915917682413
114.69600000000001,0.017076758265667638
114.697,0.022082038873475724
114.69800000000001,0.024266005045367682
114.69900000000001,0.022773796348952016
114.7,0.01750726132540677
114.70100000000001,0.009180656442294407
114.70200000000001,0.0008565663779399405
114.703,0.010979715442703222
114.70400000000001,0.01971919213163743
114.70500000000001,0.026123124268513206
114.706,0.029935454118014612
114.70700000000001,0.03153495312702515
114.70800000000001,0.031663332748058264
114.709,0.03104501837364338
114.71000000000001,0.030040612468825452
114.71100000000001,0.02846560849021302
114.712,0.025647924886100897
114.71300000000001,0.02071173641623236
114.71400000000001,0.012990877430986087
114.715,0.0024229010597837147
114.71600000000001,0.010225780761428688
114.71700000000001,0.02340066064099248
114.718,0.035074036044678014
