Czas,AbsSum,Sum
219.91,0.0006875079386024642,-0.0006875079386024642
219.911,0.008920760534324324,-0.008920760534324324
219.912,0.015054895604884417,-0.015054895604884417
219.913,0.017927508963485474,-0.017927508963485474
219.91400000000002,0.017408517642775827,-0.017408517642775827
219.91500000000002,0.0143944648884017,-0.0143944648884017
219.916,0.010458636553206486,-0.010458636553206486
219.917,0.0072716367487959555,-0.0072716367487959555
219.918,0.005989576296077565,-0.005989576296077565
219.919,0.006823269954704763,-0.006823269954704763
219.92000000000002,0.008944019546249935,-0.008944019546249935
219.92100000000002,0.010767757826037531,-0.010767757826037531
219.922,0.010527868777621739,-0.010527868777621739
219.923,0.0069434656627856235,-0.0069434656627856235
219.924,0.00024878189864128216,0.00024878189864128216
219.925,0.010090007758173185,0.010090007758173185
219.92600000000002,0.020604059449668012,0.020604059449668012
219.92700000000002,0.02935519881641406,0.02935519881641406
219.928,0.03417981003406708,0.03417981003406708
219.929,0.03385103450542207,0.03385103450542207
219.93,0.02845503329014506,0.02845503329014506
219.931,0.01935341473561443,0.01935341473561443
219.93200000000002,0.008745662713884666,0.008745662713884666
219.93300000000002,0.0010198166643917198,-0.0010198166643917198
219.934,0.008153788273280924,-0.008153788273280924
219.935,0.011917658620681603,-0.011917658620681603
219.936,0.01274016563872552,-0.01274016563872552
219.937,0.011932539779625589,-0.011932539779625589
219.93800000000002,0.01111452407303708,-0.01111452407303708
219.93900000000002,0.011561877084131159,-0.011561877084131159
219.94,0.013709277788468555,-0.013709277788468555
219.941,0.016983403774577816,-0.016983403774577816
219.942,0.020020948766583724,-0.020020948766583724
219.943,0.021188389674230708,-0.021188389674230708
219.94400000000002,0.01921334017086247,-0.01921334017086247
219.94500000000002,0.013698924476698505,-0.013698924476698505
219.946,0.005335757298359942,-0.005335757298359942
219.947,0.004265228570453996,0.004265228570453996
219.948,0.013060875112400467,0.013060875112400467
219.949,0.01921342856287663,0.01921342856287663
219.95000000000002,0.021654971235681466,0.021654971235681466
219.95100000000002,0.020383975336745002,0.020383975336745002
219.952,0.016395944996276435,0.016395944996276435
219.953,0.011280265770473526,0.011280265770473526
219.954,0.006632441618275086,0.006632441618275086
219.955,0.0034934926332571034,0.0034934926332571034
219.95600000000002,0.0020149396802699266,0.0020149396802699266
219.95700000000002,0.001464333522085709,0.001464333522085709
219.958,0.0005633490093088728,0.0005633490093088728
219.959,0.0019677498567716553,-0.0019677498567716553
219.96,0.006857193820001111,-0.006857193820001111
219.961,0.013918986554605092,-0.013918986554605092
219.96200000000002,0.022009890984983124,-0.022009890984983124
219.96300000000002,0.02932250686237938,-0.02932250686237938
219.964,0.0339144989865451,-0.0339144989865451
219.965,0.03429537028024849,-0.03429537028024849
219.966,0.029877502507600788,-0.029877502507600788
219.967,0.02115035579658087,-0.02115035579658087
219.96800000000002,0.00953481039446091,-0.00953481039446091
219.96900000000002,0.0030177200826199783,0.0030177200826199783
219.97,0.01453775818871958,0.01453775818871958
219.971,0.023493923115548102,0.023493923115548102
219.972,0.029060524554866643,0.029060524554866643
219.973,0.031142968714178328,0.031142968714178328
219.97400000000002,0.03019731915910842,0.03019731915910842
219.97500000000002,0.026947610690230554,0.026947610690230554
219.976,0.02212554314907341,0.02212554314907341
219.977,0.016327452091881616,0.016327452091881616
219.978,0.0100183878316413,0.0100183878316413
219.979,0.0036413880873943146,0.0036413880873943146
219.98000000000002,0.002258188410130117,-0.002258188410130117
219.98100000000002,0.006988366343861354,-0.006988366343861354
219.982,0.009801604090570614,-0.009801604090570614
219.983,0.010109112859865373,-0.010109112859865373
219.984,0.00774025867163228,-0.00774025867163228
219.985,0.0031329587109374443,-0.0031329587109374443
219.98600000000002,0.0026474882707935186,0.0026474882707935186
219.98700000000002,0.008106489982083099,0.008106489982083099
219.988,0.011698216176005197,0.011698216176005197
219.989,0.012271077981389976,0.012271077981389976
219.99,0.009429987858141088,0.009429987858141088
219.991,0.003681712160114053,0.003681712160114053
219.99200000000002,0.003701436634500174,-0.003701436634500174
219.99300000000002,0.01106675275419356,-0.01106675275419356
219.994,0.016891537667848556,-0.016891537667848556
219.995,0.020245549337987195,-0.020245549337987195
219.996,0.02104412938493894,-0.02104412938493894
219.997,0.02000184892776386,-0.02000184892776386
219.99800000000002,0.018302803990948524,-0.018302803990948524
219.999,0.017106916013262616,-0.017106916013262616
220.0,0.017073608782766564,-0.017073608782766564
220.001,0.018081095659865647,-0.018081095659865647
220.002,0.0192507304161297,-0.0192507304161297
220.00300000000001,0.019275169243101256,-0.019275169243101256
220.00400000000002,0.016936179127258522,-0.016936179127258522
220.005,0.011624229586415019,-0.011624229586415019
220.006,0.0036654333904568718,-0.0036654333904568718
220.007,0.005674154706683379,0.005674154706683379
220.008,0.014523416332527756,0.014523416332527756
220.00900000000001,0.02097457654854729,0.02097457654854729
220.01000000000002,0.02369272488742339,0.02369272488742339
220.011,0.0223546561601437,0.0223546561601437
220.012,0.017761246791709217,0.017761246791709217
220.013,0.011579833197676493,0.011579833197676493
220.014,0.005801922590599008,0.005801922590599008
220.01500000000001,0.0021011165507577776,0.0021011165507577776
220.01600000000002,0.0013107075601825188,0.0013107075601825188
220.017,0.0031975685360165207,0.0031975685360165207
220.018,0.006604019912777061,0.006604019912777061
220.019,0.009899931945138532,0.009899931945138532
220.02,0.011579698738206962,0.011579698738206962
220.02100000000002,0.01079115307736479,0.01079115307736479
220.02200000000002,0.007612374936694565,0.007612374936694565
220.023,0.002986396911582346,0.002986396911582346
220.024,0.0016516855470375827,-0.0016516855470375827
220.025,0.004911105559494636,-0.004911105559494636
220.026,0.005946001973125985,-0.005946001973125985
220.02700000000002,0.00473919191453332,-0.00473919191453332
220.02800000000002,0.0020721174542834616,-0.0020721174542834616
220.029,0.0007982900938029217,0.0007982900938029217
220.03,0.0026273923756108476,0.0026273923756108476
220.031,0.0026488342738146633,0.0026488342738146633
220.032,0.0008447569510398845,0.0008447569510398845
220.03300000000002,0.0020764694252712714,-0.0020764694252712714
220.03400000000002,0.00497931902931019,-0.00497931902931019
220.035,0.006756449908658622,-0.006756449908658622
220.036,0.006761905733495084,-0.006761905733495084
220.037,0.005054499300615055,-0.005054499300615055
220.038,0.0023586185820590757,-0.0023586185820590757
220.03900000000002,0.0002398895572030894,0.0002398895572030894
220.04000000000002,0.0017414235735019584,0.0017414235735019584
220.041,0.0016454807218458391,0.0016454807218458391
220.042,0.00016204896334301257,0.00016204896334301257
220.043,0.0018680540580369017,-0.0018680540580369017
220.044,0.003319970023715837,-0.003319970023715837
220.04500000000002,0.0032678695142579445,-0.0032678695142579445
220.04600000000002,0.0014145009277524555,-0.0014145009277524555
220.047,0.0017096012464369158,0.0017096012464369158
220.048,0.004871988614371271,0.004871988614371271
220.049,0.006561945362107358,0.006561945362107358
220.05,0.005567655387384705,0.005567655387384705
220.05100000000002,0.0014952605468495901,0.0014952605468495901
220.05200000000002,0.004972381113909906,-0.004972381113909906
220.053,0.012193749986069697,-0.012193749986069697
220.054,0.018047028574989597,-0.018047028574989597
220.055,0.020619208785988278,-0.020619208785988278
220.056,0.018872042225270728,-0.018872042225270728
220.05700000000002,0.013047760508913389,-0.013047760508913389
220.05800000000002,0.004659367188262001,-0.004659367188262001
220.059,0.003949517281885826,0.003949517281885826
220.06,0.010340174469364818,0.010340174469364818
220.061,0.012767632122622469,0.012767632122622469
220.062,0.010755817796915168,0.010755817796915168
220.06300000000002,0.005259507282284355,0.005259507282284355
220.06400000000002,0.0016484589870622802,-0.0016484589870622802
220.065,0.007464855121828096,-0.007464855121828096
220.066,0.010089930532142475,-0.010089930532142475
220.067,0.00852735379117459,-0.00852735379117459
220.068,0.003214517303350966,-0.003214517303350966
220.06900000000002,0.004127375731564862,0.004127375731564862
220.07000000000002,0.011071185469711302,0.011071185469711302
220.071,0.015292995960073991,0.015292995960073991
220.072,0.015339423696523084,0.015339423696523084
220.073,0.011097163312538573,0.011097163312538573
220.074,0.0038129139480590573,0.0038129139480590573
220.07500000000002,0.004334078831182169,-0.004334078831182169
220.07600000000002,0.010954098284539885,-0.010954098284539885
220.077,0.014215456689865019,-0.014215456689865019
220.078,0.01340251512605174,-0.01340251512605174
220.079,0.009085315535241079,-0.009085315535241079
220.08,0.002860243455948915,-0.002860243455948915
220.08100000000002,0.0032321133338998657,0.0032321133338998657
220.08200000000002,0.0074005090151955675,0.0074005090151955675
220.083,0.00866796573890517,0.00866796573890517
220.084,0.007123431771327609,0.007123431771327609
220.085,0.003792657922036502,0.003792657922036502
220.086,0.0001964651836766664,0.0001964651836766664
220.08700000000002,0.0022295621813569915,-0.0022295621813569915
220.08800000000002,0.0026401664250111727,-0.0026401664250111727
220.089,0.001034491872439933,-0.001034491872439933
220.09,0.001817336310935239,0.001817336310935239
220.091,0.004728836232775501,0.004728836232775501
220.092,0.006585597581830196,0.006585597581830196
220.09300000000002,0.006776680080945776,0.006776680080945776
220.09400000000002,0.005406505173982179,0.005406505173982179
220.095,0.0032125899786048136,0.0032125899786048136
220.096,0.0012280607588226185,0.0012280607588226185
220.097,0.00032482204567117344,0.00032482204567117344
220.098,0.000818001800614201,0.000818001800614201
220.09900000000002,0.0022889593881076096,0.0022889593881076096
220.10000000000002,0.0037019669997015972,0.0037019669997015972
220.101,0.0037792916637258804,0.0037792916637258804
220.102,0.0015014532996810578,0.0015014532996810578
220.103,0.00345028018117282,-0.00345028018117282
220.104,0.010475488123688132,-0.010475488123688132
220.10500000000002,0.018149627016982486,-0.018149627016982486
220.10600000000002,0.024612087061198204,-0.024612087061198204
220.107,0.028123477656883115,-0.028123477656883115
220.108,0.027607884438349252,-0.027607884438349252
220.109,0.022999349242365144,-0.022999349242365144
220.11,0.015277576304735674,-0.015277576304735674
220.11100000000002,0.0061823415834769205,-0.0061823415834769205
220.11200000000002,0.0022973747288880853,0.0022973747288880853
220.113,0.008491552747701263,0.008491552747701263
220.114,0.011493049551657294,0.011493049551657294
220.115,0.011343506678187981,0.011343506678187981
220.116,0.00891824893591931,0.00891824893591931
220.11700000000002,0.0055682679039068,0.0055682679039068
220.11800000000002,0.0026537536858225424,0.0026537536858225424
220.119,0.0011301786155907556,0.0011301786155907556
220.12,0.001317935257360144,0.001317935257360144
220.121,0.0029133431343987023,0.0029133431343987023
220.122,0.005210396665412689,0.005210396665412689
220.12300000000002,0.007430973167524456,0.007430973167524456
220.124,0.009030949098404009,0.009030949098404009
220.125,0.00986944352461241,0.00986944352461241
220.126,0.01018845901816796,0.01018845901816796
220.127,0.01042655848487397,0.01042655848487397
220.12800000000001,0.010953928326859843,0.010953928326859843
220.12900000000002,0.011843955939750038,0.011843955939750038
220.13,0.01277902567203485,0.01277902567203485
220.131,0.013133346099761413,0.013133346099761413
220.132,0.01220472733075646,0.01220472733075646
220.133,0.009507336521179237,0.009507336521179237
220.13400000000001,0.0050110963472313344,0.0050110963472313344
220.13500000000002,0.0007695977164787957,-0.0007695977164787957
220.136,0.00688104569887978,-0.00688104569887978
220.137,0.012201185289351959,-0.012201185289351959
220.138,0.015785867806169748,-0.015785867806169748
220.139,0.01716959752534411,-0.01716959752534411
220.14000000000001,0.01651271011692002,-0.01651271011692002
220.14100000000002,0.014538901249674954,-0.014538901249674954
220.142,0.012279851435743219,-0.012279851435743219
220.143,0.01071176371114821,-0.01071176371114821
220.144,0.010407907577464742,-0.010407907577464742
220.145,0.011327796538285627,-0.011327796538285627
220.14600000000002,0.012818375006650314,-0.012818375006650314
