Czas,Sum
54.693999999999996,0.05856088680478202
54.695,0.07304156629086747
54.696,0.0787636223920499
54.696999999999996,0.0762481700828558
54.698,0.06739898238206282
54.699,0.05466920484488525
54.699999999999996,0.040190158978351584
54.701,0.02519443427734799
54.702,0.009942457193921951
54.702999999999996,0.005843613149401815
54.704,0.02224564065346756
54.705,0.038456787730760944
54.705999999999996,0.05247553566850997
54.707,0.06139558386865709
54.708,0.06226992134109447
54.708999999999996,0.05328471262632409
54.71,0.0348162986337904
54.711,0.009930253492084562
54.711999999999996,0.015967816554309157
54.713,0.03634646483753649
54.714,0.045337327694641834
54.714999999999996,0.039575049244949236
54.716,0.019491864658481742
54.717,0.010405134487789751
54.717999999999996,0.04245463059943037
54.719,0.06777014658044053
54.72,0.07865821523567379
54.721,0.07082657132998947
54.722,0.044717580578289055
54.723,0.005545905830560938
54.724,0.038000124271453405
54.725,0.07603491646231246
54.726,0.10007874251878511
54.727,0.10524213645739393
54.728,0.09137815461872881
54.729,0.06290414952736537
54.73,0.027392280355382752
54.731,0.0066162437617516235
54.732,0.031912123080098866
54.733,0.044374275372486
54.734,0.043720722221798285
54.735,0.0331194072699709
54.736,0.01787036864118779
54.737,0.003629105500040421
54.738,0.0052621267531586715
54.739,0.006851579289918229
54.74,0.0018044644328415796
54.741,0.007196357902747865
54.742,0.0165992576227222
54.743,0.023263684175075516
54.744,0.025453644570250684
54.745,0.02325877295496203
54.746,0.018364899361505704
54.747,0.013308090993859288
54.748,0.010495738350582668
54.749,0.011325365623317818
54.75,0.015672862367089677
54.751,0.021886547880021714
54.751999999999995,0.027261563347868153
54.753,0.028831879176102925
54.754,0.02424145125968542
54.754999999999995,0.012454776557561624
54.756,0.005870426946831817
54.757,0.028426245703240753
54.757999999999996,0.051686248529969156
54.759,0.0716143644636466
54.76,0.08448998157087098
54.760999999999996,0.08767611968743214
54.762,0.08017713188791474
54.763,0.06287529282678155
54.763999999999996,0.03839417429180001
54.765,0.01060466224113989
54.766,0.016139981236759665
54.766999999999996,0.03789053469961922
54.768,0.05191876838868717
54.769,0.05726962795274611
54.769999999999996,0.05489708466368439
54.771,0.047323495681414134
54.772,0.03788512367443532
54.772999999999996,0.02974949489145717
54.774,0.02497497690525698
54.775,0.023895837569824045
54.775999999999996,0.02504192772662356
54.777,0.0256530317600009
54.778,0.02266329523950228
54.778999999999996,0.013867933462083003
54.78,0.0011005979727813267
54.781,0.020330054538052093
54.782,0.039916751533307475
54.783,0.05495827931846962
54.784,0.06099029405718707
54.785,0.05544054042657078
54.786,0.038634396036541285
54.787,0.013996873364464599
54.788,0.012670745554418628
54.789,0.03467518422095533
54.79,0.04626359223667377
54.791,0.044263842121446614
54.792,0.029032093209185844
54.793,0.004406706594009584
54.794,0.023332765293587524
54.795,0.04719770140206365
54.796,0.06139747318676532
54.797,0.06285481283172105
54.798,0.05189099141672769
54.799,0.03190716955400446
54.8,0.008203122228139854
54.801,0.013663320938053511
54.802,0.02944753666912612
54.803,0.037240749277956335
54.804,0.03766736139469552
54.805,0.03326434818540591
54.806,0.027318074617647837
54.807,0.022596372053172345
54.808,0.020419726266592806
54.809,0.02036913101782388
54.81,0.02068604348436304
54.811,0.019169889239167154
54.812,0.014208661953008952
54.812999999999995,0.005545509257216028
54.814,0.005504174382712845
54.815,0.01645905587776822
54.815999999999995,0.024542730168823215
54.817,0.0276907393575141
54.818,0.025318718831050375
54.818999999999996,0.01856728745214108
54.82,0.009931905594678972
54.821,0.002409240827990571
54.821999999999996,0.0015353274488407592
54.823,0.0008129366184751086
54.824,0.0039266741068460015
54.824999999999996,0.010537592246507676
54.826,0.016131590382144383
54.827,0.018073201295479787
54.827999999999996,0.014868196228337278
54.829,0.006644700042552786
54.83,0.004922263097364754
54.830999999999996,0.017192977818035318
54.832,0.02742817505221807
54.833,0.03362561328467932
54.833999999999996,0.035043604482752996
54.835,0.03225453027722647
54.836,0.02674932574953572
54.836999999999996,0.020275304694340062
54.838,0.014175880084463174
54.839,0.008982627488404523
54.839999999999996,0.004398262757300452
54.841,0.000351309466938256
54.842,0.00596434806215626
54.842999999999996,0.012555554589963892
54.844,0.019417820236805324
54.845,0.025168090092101858
54.846,0.028236041180489675
54.847,0.02751239235788118
54.848,0.022900587506191613
54.849,0.015540143442208504
54.85,0.007584344232327463
54.851,0.0015777387000292685
54.852,0.0003696853444896381
54.853,0.002669288641439831
54.854,0.010034450126533725
54.855,0.01957300897712491
54.856,0.02822315779164289
54.857,0.03291048999058766
54.858,0.031475482051331174
54.859,0.02333952636987956
54.86,0.009703752216577663
54.861,0.006772500971131377
54.862,0.022701609789143772
54.863,0.034872280216868175
54.864,0.04105517634273989
54.865,0.04048619226225984
54.866,0.03392150730664726
54.867,0.02329863590839576
54.868,0.011151228761067378
54.869,2.326327851786077e-05
54.87,0.008265116905375956
54.871,0.01242195286507839
54.872,0.01218227753044014
54.873,0.007946524868753312
54.874,0.0006402470594375614
54.875,0.008447100804221218
54.876,0.017770771128194373
54.876999999999995,0.025620111872410447
54.878,0.03025497051140458
54.879,0.030142749544875988
54.879999999999995,0.024295299594816626
54.881,0.012632538659624899
54.882,0.00375591829155539
54.882999999999996,0.02258830377602052
54.884,0.04069313112927544
54.885,0.054622538831049026
54.885999999999996,0.061448055984132055
54.887,0.059524257390260266
54.888,0.04898489885801673
54.888999999999996,0.031795619946506364
54.89,0.011313473417145925
54.891,0.008542993886467799
54.891999999999996,0.024280588549970523
54.893,0.03368471817966295
54.894,0.036284506713263824
54.894999999999996,0.03329625730690481
54.896,0.02707869114433053
54.897,0.02029016593519553
54.897999999999996,0.015031052477856266
54.899,0.01225148770855164
54.9,0.011606825786536676
54.900999999999996,0.011784376062770894
54.902,0.01116084566659075
54.903,0.00853753986233986
54.903999999999996,0.0036787308906047356
54.905,0.0025454332934355547
54.906,0.008464044864228918
54.907,0.012247024574375785
54.908,0.012647597814406233
54.909,0.009569842973480994
54.91,0.004243115734512409
54.911,0.001079670629875032
54.912,0.0038173790522301122
54.913,0.001928458435702819
54.914,0.005334155297247238
54.915,0.017034990011500745
54.916,0.030673203452881385
54.917,0.042783273329849054
54.918,0.049846454522765246
54.919,0.04924687353632452
54.92,0.03999819519863987
54.921,0.023042786063036565
54.922,0.0010565553983244442
54.923,0.022165365778174306
54.924,0.04255871569390308
54.925,0.056647697906407495
54.926,0.062206548255941976
54.927,0.058599075054250625
54.928,0.046769010953604244
54.929,0.028940603186330943
54.93,0.008139609534563844
54.931,0.012346971839682636
54.932,0.029478685216824164
54.933,0.04088075446616192
54.934,0.04514931169371366
54.935,0.04203064163857941
54.936,0.0324595276791797
54.937,0.01843509502090757
54.937999999999995,0.002717507176704542
54.939,0.011644482804757916
54.94,0.02189864904410512
54.940999999999995,0.026179055018355334
54.942,0.023958360437217035
54.943,0.016224870221118598
54.943999999999996,0.005298614228567788
54.945,0.005707563720317091
54.946,0.013669902055341082
54.946999999999996,0.016280992079334616
54.948,0.012691733360682625
54.949,0.0037738717353570103
54.949999999999996,0.008090278721309976
54.951,0.019647640541005505
54.952,0.027670080768650386
54.952999999999996,0.029850974302131215
54.954,0.025443098297081704
54.955,0.015454135201639746
54.955999999999996,0.002348948831100092
54.957,0.010644544845044256
54.958,0.020413927726971093
54.958999999999996,0.024766810870389924
54.96,0.022938129910051556
54.961,0.015679537903703137
54.961999999999996,0.004943882742681126
54.963,0.006702630091388011
54.964,0.01674069526719808
54.964999999999996,0.023234174194681746
54.966,0.025113267384487305
54.967,0.02217789062866471
54.967999999999996,0.014892814967713256
54.969,0.004105180349346666
54.97,0.009183484105322293
54.971,0.02391017957733239
54.972,0.03890791924216962
54.973,0.05280166747978468
54.974,0.06395407466470118
54.975,0.07055749011534804
54.976,0.07090733246064339
54.977,0.06380847596211937
54.978,0.04899458185470613
54.979,0.027410100515065317
54.98,0.0012304182656448558
54.981,0.02642934102878097
54.982,0.05206749419583955
54.983,0.07247385341478031
54.984,0.08535046805503488
54.985,0.08970698110398559
54.986,0.08593139491570038
54.987,0.07553691908818976
54.988,0.06068215292612005
54.989,0.04362267762219896
54.99,0.026258101079314283
54.991,0.009890389602844418
54.992,0.004773504599470349
54.993,0.017428388516923212
54.994,0.027900623516967833
54.995,0.03592862502927449
54.996,0.04108786364055916
54.997,0.042887963638885564
54.998,0.040997179820054415
54.999,0.03549793195350072
55.0,0.027063816857277143
55.001,0.016976186918564985
55.001999999999995,0.006954599437249442
55.003,0.0011615317582796385
55.004,0.0057953064772861785
55.004999999999995,0.00597687608915218
55.006,0.0015640535737982916
55.007,0.006707923510399139
55.007999999999996,0.017348114260022245
55.009,0.028366332481295827
55.01,0.03760851622510776
55.010999999999996,0.04311443232700575
55.012,0.043451006096648766
55.013,0.03798471124848926
55.013999999999996,0.027059928382675128
55.015,0.012047449143171423
55.016,0.004773728668784401
55.016999999999996,0.020526350783790687
55.018,0.03222918541233597
55.019,0.03741670858732419
55.019999999999996,0.03476795225310739
55.021,0.02458699647317852
55.022,0.008974982057912473
55.022999999999996,0.008416919469212985
55.024,0.023065980374600233
55.025,0.030576394077515303
55.025999999999996,0.027773919506180442
55.027,0.013611699393878872
55.028,0.010379488238284919
55.028999999999996,0.040260883594281344
55.03,0.07047638303768917
55.031,0.09508737668218792
55.032,0.10913793022038003
55.033,0.10978646398200671
55.034,0.09689786992284381
55.035,0.07294203160751782
55.036,0.04224591643417002
55.037,0.00983400859882125
55.038,0.019794138096098927
55.039,0.0435968646200873
55.04,0.06038905067659836
55.041,0.07064389208961815
55.042,0.07583087312523833
55.043,0.07756619621218903
55.044,0.07689533885347428
55.045,0.0739584249344495
55.046,0.06813432197053117
55.047,0.058575238668487906
55.048,0.04489641646894524
55.049,0.027727945562683983
55.05,0.008888020824585143
55.051,0.008920371170032434
55.052,0.022806482808166786
55.053,0.0305468759612759
55.054,0.03129441877928422
55.055,0.025879108356171902
55.056,0.01657722812328111
55.057,0.006411542194609435
55.058,0.001787678217122401
55.059,0.0062433892289076014
55.06,0.006720970734210663
55.061,0.004480720662159614
55.062,0.001715581687308043
55.062999999999995,0.0006757254036726308
55.064,0.0027900156976125405
55.065,0.008093039894483572
55.065999999999995,0.015156169032390625
55.067,0.021541766142126013
55.068,0.024615547879680816
55.068999999999996,0.02242889987767043
55.07,0.014363994642860242
55.071,0.0013253396494736754
55.071999999999996,0.014572270618808931
55.073,0.030688702243536498
55.074,0.044656362960521244
55.074999999999996,0.05499970130375828
55.076,0.0613618172327079
55.077,0.06427906159236066
55.077999999999996,0.06462003563892353
55.079,0.06293534624934541
55.08,0.058999975122349856
55.080999999999996,0.05175724095429048
55.082,0.03971829433370352
55.083,0.02169081294718115
55.083999999999996,0.002428038380248721
55.085,0.03110382609107056
55.086,0.06110341007353701
55.086999999999996,0.08800204363112384
55.088,0.10714667666609616
55.089,0.11480150224502109
55.089999999999996,0.10913030708723197
55.091,0.0907144009171504
55.092,0.06244964107800136
55.092999999999996,0.028861089083253792
55.094,0.004948033571795645
55.095,0.034395238337334925
55.096,0.05625519393502661
55.097,0.06903241593267843
55.098,0.07283686160624613
55.099,0.0688939599908031
55.1,0.05892427499391936
55.101,0.04463695375594571
55.102,0.0274981132207224
55.103,0.00879730918976106
55.104,0.010101366653956924
55.105,0.027518032147470298
55.106,0.04141414073121668
55.107,0.049646815938422864
55.108,0.05048199756086365
55.109,0.0431986203956127
55.11,0.028547683212241673
55.111,0.00885318797143542
55.112,0.012347767250223574
55.113,0.03106906181774385
55.114,0.0438367425204405
55.115,0.04855561684940448
55.116,0.04500458718418292
55.117,0.0347970633305031
55.118,0.02081617908173337
55.119,0.006308128132444086
55.12,0.006070474892787983
55.121,0.014943756076601773
55.122,0.020432596832504816
55.123,0.02384779958433614
55.124,0.026992185047797292
55.125,0.03133334035122661
55.126,0.03734434632293924
55.126999999999995,0.044240501338051554
55.128,0.05019284528045954
55.129,0.052928526561455365
55.129999999999995,0.05049534359778511
55.131,0.04191947366236197
55.132,0.0275359601876414
55.132999999999996,0.00889892011060474
55.134,0.011667032664806098
55.135,0.03168928825773274
55.135999999999996,0.049111570327470176
55.137,0.06261177052716176
55.138,0.07159935706566813
55.138999999999996,0.07595602161253118
55.14,0.07568812397570861
55.141,0.07068912622140941
55.141999999999996,0.06075214767606976
55.143,0.04585001687259574
55.144,0.02656277562974912
55.144999999999996,0.004438458081795192
55.146,0.017934728458904644
55.147,0.0372773526242355
55.147999999999996,0.050362760542587065
55.149,0.054959603422027915
55.15,0.05066069544108129
55.150999999999996,0.03927596159171467
55.152,0.02457759974773797
55.153,0.011387212920064697
55.153999999999996,0.00422247797039143
55.155,0.005895433632018634
55.156,0.01650969322483224
55.157,0.03321163003493974
55.158,0.0508324448982966
55.159,0.0632802795671479
55.16,0.06529416386886192
55.161,0.054038285481504855
55.162,0.030044486438799263
55.163,0.00280101864665763
55.164,0.03824075389378384
55.165,0.06931294202533889
55.166,0.09020303994555777
55.167,0.09772379842936185
55.168,0.09198685469661098
55.169,0.0760858764218159
55.17,0.05492335150301428
55.171,0.03357955084304678
55.172,0.01575749273068353
55.173,0.002799550056735041
55.174,0.006426013671631664
55.175,0.014761002509222399
55.176,0.0253969229758981
55.177,0.040392857775096255
55.178,0.05958285901982907
55.179,0.08025436697307928
55.18,0.09772675123364963
55.181,0.10666642009212601
55.182,0.10273577094704493
55.183,0.08406248188827385
55.184,0.052066132309371765
55.185,0.011372518030554097
55.186,0.031179972713188085
55.187,0.06816823953730919
55.187999999999995,0.09338944018597688
55.189,0.103340527286211
55.19,0.09797142965541993
55.190999999999995,0.08052435525644795
55.192,0.05653058732227394
55.193,0.03226452068516791
55.193999999999996,0.01308968946124757
55.195,0.002140779559549247
55.196,0.0003258232866904489
55.196999999999996,0.003225569118861382
55.198,0.008494137271655378
55.199,0.010688447888470268
55.199999999999996,0.005964476558911484
55.201,0.007418446620022125
55.202,0.028509498301500066
55.202999999999996,0.0537794187028185
55.204,0.07789349688564953
55.205,0.09494862142452698
55.205999999999996,0.09987738279798443
55.207,0.08969280743354338
55.208,0.0642910533323265
55.208999999999996,0.02663269829833527
55.21,0.017738249299789014
55.211,0.061734524264820685
55.211999999999996,0.09810204760566991
55.213,0.1208384283177879
55.214,0.126351409799479
55.214999999999996,0.11411290914787474
55.216,0.08667621232300748
55.217,0.04906602308188076
55.217999999999996,0.007691380276204573
55.219,0.030963282596040944
55.22,0.06156970214443612
55.221,0.08083993344232417
55.222,0.08788859486262784
55.223,0.0840358500570505
55.224,0.07215567502902885
55.225,0.05578188800307315
55.226,0.03822896396985231
55.227,0.02195481947698156
55.228,0.008299693114939066
55.229,0.002390843016892321
55.23,0.010369879808647717
55.231,0.016006520527093646
55.232,0.01941192792122758
55.233,0.020311975307842987
55.234,0.018202242447108087
55.235,0.012710444591357287
55.236,0.004010674872651876
55.237,0.006889376831682358
55.238,0.018125441457619816
55.239,0.027263833845933526
55.24,0.03183586547047687
55.241,0.02996813646671142
55.242,0.020919458173207443
55.243,0.005360172248723518
55.244,0.014692057641355255
55.245,0.03626192576530897
55.246,0.05601940936170277
55.247,0.07092996333596573
55.248,0.07878780779321856
55.249,0.07852041978185718
55.25,0.07023269975875628
55.251,0.05503705905026278
55.251999999999995,0.0347638409233493
55.253,0.011651690485139718
55.254,0.011915555049527324
55.254999999999995,0.03361025150708848
55.256,0.051328888675210876
55.257,0.06336935620823206
55.257999999999996,0.06863900156525825
55.259,0.06686862499792967
55.26,0.05876032167910404
55.260999999999996,0.04597614723535739
55.262,0.030898029411518677
55.263,0.01615686965662245
55.263999999999996,0.0040195016667993475
55.265,0.004198980369972947
55.266,0.00849930107342912
55.266999999999996,0.010180123155024395
55.268,0.011387731751259607
55.269,0.014328818308485345
55.269999999999996,0.020376794273641353
55.271,0.029373815860828125
55.272,0.03940390404342617
55.272999999999996,0.047183677173430416
55.274,0.049019590865856146
55.275,0.0420762040632569
55.275999999999996,0.02556012773358093
55.277,0.0014048894693630893
55.278,0.02583776646213611
55.278999999999996,0.04996212460647448
55.28,0.06471425074843236
55.281,0.06559511161670714
55.282,0.05131371684121958
55.283,0.0244107901682445
55.284,0.009197858093598492
55.285,0.04168433513810887
55.286,0.06538400329227997
55.287,0.07487854955757815
55.288,0.06845543459908136
55.289,0.04848666024244681
55.29,0.02059693470605441
55.291,0.008129181080989194
55.292,0.03134129784068326
55.293,0.04532079531245854
55.294,0.04996931129764552
55.295,0.048561703724787596
55.296,0.04633666590691412
55.297,0.048383431846306196
55.298,0.05752749294718144
55.299,0.07293837182512676
55.3,0.0899660133103712
55.301,0.10132400766061919
55.302,0.09929987557704222
55.303,0.07832593294863278
55.304,0.03710283780357359
55.305,0.020418584156585713
55.306,0.0855550507705298
55.307,0.14681013901622197
55.308,0.19266556208727154
55.309,0.21444368336016473
55.31,0.20841608975234902
55.311,0.1765628713073357
55.312,0.12579820030459302
55.312999999999995,0.06593957892099517
55.314,0.007065351180915274
55.315,0.04293599837784216
55.315999999999995,0.07991655916266999
55.317,0.1037252802456011
55.318,0.11720260581671667
55.318999999999996,0.12434758977651525
55.32,0.12833886019832424
55.321,0.13010798252991843
55.321999999999996,0.12795083866728754
55.323,0.1182940982188058
55.324,0.09733326826554016
55.324999999999996,0.06295786828825782
55.326,0.01627504393394135
55.327,0.037832913428811586
55.327999999999996,0.09137180677733202
55.329,0.1349804309871697
55.33,0.16026740390606198
55.330999999999996,0.16205380265873218
55.332,0.13985335537059418
55.333,0.09814538459150524
55.333999999999996,0.04535187612756665
55.335,0.00819313626511578
55.336,0.05271115554524108
55.336999999999996,0.08120667833587596
55.338,0.09087192980488253
55.339,0.08334427762520696
55.339999999999996,0.0638283419317083
55.341,0.03940639384220269
55.342,0.017057611918954454
55.342999999999996,0.0019401403180813051
55.344,0.003636710160686635
55.345,0.00035824953526910475
55.346,0.008758420750428224
55.347,0.019547849417887595
55.348,0.02800542426310067
55.349,0.03134694317144872
55.35,0.028567567254681986
