Czas,Sum
69.41300000000001,0.049736758496084776
69.414,0.056252121705455335
69.415,0.050280175770203966
69.41600000000001,0.030372333764514023
69.417,0.0014289815670177775
69.418,0.039911390236558555
69.41900000000001,0.07790691129200211
69.42,0.10807371948455748
69.421,0.12474649389610482
69.42200000000001,0.1253302502998595
69.423,0.11084349555301948
69.424,0.08546695014831644
69.42500000000001,0.05524855702653107
69.426,0.02636394904818687
69.427,0.0034572566503038972
69.42800000000001,0.011448938953033156
69.429,0.019172131586295313
69.43,0.022692478475845025
69.43100000000001,0.02583655145550853
69.432,0.03177512493511422
69.433,0.041835862100663014
69.43400000000001,0.0550173191471878
69.435,0.06835162244339252
69.436,0.07797783807981273
69.43700000000001,0.08055012350337877
69.438,0.0744927248539745
69.43900000000001,0.06066520471336906
69.44000000000001,0.04219964423879619
69.441,0.023551743629066167
69.44200000000001,0.009076667224451418
69.44300000000001,0.0016077507922714976
69.444,0.0015241881833710877
69.44500000000001,0.006637352327756747
69.44600000000001,0.01295425984918548
69.447,0.016079899872946793
69.44800000000001,0.012796978561573961
69.44900000000001,0.0022886208705316553
69.45,0.013425423342677803
69.45100000000001,0.03001653880463608
69.45200000000001,0.04219820266277718
69.453,0.04547937806543862
69.45400000000001,0.03775180992296815
69.45500000000001,0.020179204240974802
69.456,0.0029308296509053915
69.45700000000001,0.025268247385304747
69.45800000000001,0.04034247420440005
69.459,0.04342412885236912
69.46000000000001,0.03299593467881008
69.46100000000001,0.011248834914162613
69.462,0.01654241630887999
69.46300000000001,0.04357517509008322
69.46400000000001,0.06352061516996961
69.465,0.07234337011957324
69.46600000000001,0.06937057605099654
69.46700000000001,0.05728403932275368
69.468,0.04105631997382697
69.46900000000001,0.02619095541500455
69.47000000000001,0.016848774474531213
69.471,0.01447452989128088
69.47200000000001,0.017370934729656767
69.47300000000001,0.02135558705115299
69.474,0.021281984322262425
69.47500000000001,0.01292405086903354
69.47600000000001,0.005394726207800738
69.477,0.031964123215979225
69.47800000000001,0.061923752379323856
69.479,0.08851173068150076
69.48,0.10494319788340205
69.48100000000001,0.10634120974010633
69.482,0.09113305995748601
69.483,0.06150070882145163
69.48400000000001,0.02277442688462204
69.485,0.018015029219441033
69.486,0.05396303540393073
69.48700000000001,0.07994137160505807
69.488,0.09360291449263704
69.489,0.09550071682143194
69.49000000000001,0.0883736734214984
69.491,0.07590874542705957
69.492,0.06143098485722275
69.49300000000001,0.04695728664907647
69.494,0.03289138997411961
69.495,0.018396579535690218
69.49600000000001,0.0022440562667617723
69.497,0.0162204597711642
69.498,0.03637283168446146
69.49900000000001,0.05613985173382433
69.5,0.07243168848285471
69.501,0.08202892053285749
69.50200000000001,0.08261531491940749
69.503,0.07359820884631933
69.504,0.05643317276447916
69.50500000000001,0.03433889894579937
69.506,0.011491363271849082
69.507,0.008046403394484408
69.50800000000001,0.02132575832585167
69.509,0.02714726013775047
69.51,0.026161465479436728
69.51100000000001,0.020445756563244533
69.512,0.012730326590563291
69.513,0.005542194937977381
69.51400000000001,0.0005374352695210114
69.515,0.001794860895180162
69.516,0.002012290053216347
69.51700000000001,0.0012783186303838149
69.518,0.0007912478918254695
69.519,0.0012940305681860447
69.52000000000001,0.002822944780221873
69.521,0.004751794758855762
69.522,0.006078850020334096
69.52300000000001,0.005825458220551642
69.524,0.003392618033043888
69.525,0.0012432180050098403
69.52600000000001,0.007540469460815719
69.527,0.014574022918860634
69.528,0.02129712232447941
69.52900000000001,0.026779213752284082
69.53,0.030344927276787434
69.531,0.03159484366873147
69.53200000000001,0.030344082484666572
69.533,0.02654614875761275
69.534,0.0202648367560386
69.53500000000001,0.011720616057819494
