Czas,Sum
181.16400000000002,0.014029396332837497
181.16500000000002,0.013153075635493805
181.166,0.00945898267432517
181.167,0.003881064217608442
181.168,0.002181725681623646
181.169,0.007216047424619438
181.17000000000002,0.009985539678515733
181.17100000000002,0.009857620402841286
181.172,0.0069739508760486455
181.173,0.0022129390800976153
181.174,0.0030507904580319833
181.175,0.007327591041233385
181.17600000000002,0.009430481053554506
181.17700000000002,0.008811738336799886
181.178,0.005720808653388021
181.179,0.0011347771498061278
181.18,0.003522878234771309
181.181,0.006797771168764897
181.18200000000002,0.00763600561223827
181.18300000000002,0.005705887716347835
181.184,0.0015137386407640863
181.185,0.0037240572450534877
181.186,0.008419886962067224
181.187,0.011069293684090922
181.18800000000002,0.01069014240991135
181.18900000000002,0.007118412207615791
181.19,0.0010729663986858884
181.191,0.006031497372507264
181.192,0.012470559999445428
181.193,0.016684137290164325
181.19400000000002,0.01770171473912441
181.19500000000002,0.015396830228349617
181.196,0.010499746926616347
181.197,0.004368815069373066
181.198,0.001408332744475523
181.199,0.0054640861433452636
181.20000000000002,0.007018920517986631
181.20100000000002,0.006063925872890596
181.202,0.0033114579722087678
181.203,6.215999668538638e-05
181.204,0.002796956841272801
181.205,0.003934254527921155
181.20600000000002,0.003091226484471008
181.20700000000002,0.0005480614869588972
181.208,0.0028695348076953706
181.209,0.006067376173852856
181.21,0.008028387223360809
181.211,0.008119709019990522
181.21200000000002,0.006271458668907846
181.21300000000002,0.0029806758191980266
181.214,0.0008511783472598041
181.215,0.004189991545831858
181.216,0.006164555862243851
181.217,0.006299745194521911
181.21800000000002,0.004626101406385112
181.21900000000002,0.0016453825562513665
181.22,0.001825659296507194
181.221,0.004879470384565551
181.222,0.006743929392161443
181.223,0.006953117695709669
181.22400000000002,0.005428565626735763
181.22500000000002,0.0024658192623189684
181.226,0.001354311569835837
181.227,0.00529702383310474
181.228,0.008613766141603158
181.229,0.01066660592709837
181.23000000000002,0.011023893788597524
181.231,0.009523753650966249
181.232,0.006305287984147481
181.233,0.0018053302940777192
181.234,0.0032850479365743247
181.235,0.008110265361257472
181.23600000000002,0.011785494668716081
181.237,0.013563328441016298
181.238,0.013001755737046202
181.239,0.010091792342989514
181.24,0.0053027418739527285
181.241,0.00048251167971107494
181.24200000000002,0.006142334374218093
181.243,0.010568284732173552
181.244,0.012933057315576958
181.245,0.012900879089882092
181.246,0.010716429220794743
181.247,0.007139379385826322
181.24800000000002,0.0032359002812491974
181.249,8.245386693291545e-05
181.25,0.0015335967206494485
181.251,0.0013280683252111737
181.252,0.00041585944822450507
181.25300000000001,0.0029527977986676156
181.25400000000002,0.0053166844321858855
181.255,0.006623040690241077
181.256,0.0063374447659053255
181.257,0.004427251524720012
181.258,0.0013519633445439791
181.25900000000001,0.0020997236387547474
181.26000000000002,0.005068792258767609
181.261,0.006893608321147045
181.262,0.007299177190839614
181.263,0.006449702029254476
181.264,0.004854171074301376
181.26500000000001,0.003164912298249166
181.26600000000002,0.0019441417505750617
181.267,0.0014815582331560101
181.268,0.0017246482463924937
181.269,0.0023405950894973006
181.27,0.002880090309480976
181.27100000000002,0.002976466467042692
181.27200000000002,0.002501680330770269
181.273,0.0016180226517958363
181.274,0.0007046812490332168
181.275,0.00018674369096292987
181.276,0.0003330686922558758
181.27700000000002,0.0011041230740264866
181.27800000000002,0.002115377464527799
181.279,0.0027410375243083793
181.28,0.0023309154401256905
181.281,0.00046867901746444856
181.282,0.0028210194645305613
181.28300000000002,0.006997524226174818
181.28400000000002,0.011101259532055055
181.285,0.01400562151093668
181.286,0.014752065734045538
181.287,0.01286419627940717
181.288,0.008537626794120588
181.28900000000002,0.002637601321691208
181.29000000000002,0.0035049555545461934
181.291,0.008444913867429594
181.292,0.011020358204391447
181.293,0.010678165486468943
181.294,0.007630415027884151
181.29500000000002,0.002794930925387077
181.29600000000002,0.002462059738361971
181.297,0.0067047733321507095
181.298,0.00881767261470229
181.299,0.008295579422042485
181.3,0.005356279020778128
181.30100000000002,0.0008522028635004299
181.30200000000002,0.00398375394044536
181.303,0.007878510680115075
181.304,0.009846931444578582
181.305,0.00942088005153478
181.306,0.006727504764689912
181.30700000000002,0.0024115108105012156
181.30800000000002,0.0025610696084033997
181.309,0.007153251195111519
181.31,0.01049218497574354
181.311,0.012034620798813345
181.312,0.01163595520819223
181.31300000000002,0.009525661679019746
181.31400000000002,0.006214181776281232
181.315,0.002366105412642787
181.316,0.0013282750062544079
181.317,0.004261777634294583
181.318,0.005990782676777277
181.31900000000002,0.00628732603869556
181.32000000000002,0.005165285265027883
181.321,0.0028804394799028994
181.322,9.975610063014464e-05
181.323,0.0031616457599083774
181.324,0.0056460326727874295
181.32500000000002,0.006973560247721217
181.32600000000002,0.006772266005473994
181.327,0.0049764216259551705
181.328,0.0018660856372964656
181.329,0.0019721373763734386
181.33,0.005762755692131185
181.33100000000002,0.008714074134229307
181.33200000000002,0.010203946406400074
181.333,0.009929339975016528
181.334,0.00797786710159077
181.335,0.004800167159703503
181.336,0.0010900769146371038
181.33700000000002,0.002393827879090405
181.33800000000002,0.005015021612246915
181.339,0.006402475033151995
181.34,0.006513451689293811
181.341,0.005603692210032086
181.342,0.00412103196509787
181.34300000000002,0.0025601412864163435
181.34400000000002,0.001324670785910293
181.345,0.0006364895339297067
181.346,0.0005129310252606591
181.347,0.0008089791369573823
181.348,0.0013005313451024845
181.34900000000002,0.0017741427108991731
181.35000000000002,0.0020909976535184857
181.351,0.0022065289983069364
181.352,0.002146395810487244
181.353,0.001956959549879843
181.354,0.0016574655885470784
181.35500000000002,0.0012186738176369438
181.356,0.0005799344505748049
181.357,0.0003011896993083898
