Czas,Sum
119.72000000000001,0.004700546445793673
119.721,0.002061364719563457
119.72200000000001,0.0005242329241220661
119.72300000000001,0.002642681804779274
119.724,0.0040912000033166305
119.72500000000001,0.004890662439215878
119.72600000000001,0.005221698036231242
119.727,0.005314886014411314
119.72800000000001,0.0053401933943011725
119.72900000000001,0.005338022460651813
119.73,0.005216040978005441
119.73100000000001,0.004809477100705256
119.73200000000001,0.003977736992460691
119.733,0.0026961990678523854
119.73400000000001,0.0011039049385179688
119.73500000000001,0.000515220789900961
119.736,0.0018143690883374631
119.73700000000001,0.0025009913064814814
119.73800000000001,0.002446222181626695
119.739,0.0017445422966177934
119.74000000000001,0.0006980591321986134
119.74100000000001,0.00027387716261687966
119.742,0.0007720423408184176
119.74300000000001,0.0005560388114497876
119.74400000000001,0.00036375091554486906
119.745,0.001714756537829694
119.74600000000001,0.0030388134172946585
119.74700000000001,0.003834666951845514
119.748,0.0037215732459726964
119.74900000000001,0.0025710345201384
119.75000000000001,0.0005629953239457997
119.751,0.0018534355709446065
119.75200000000001,0.004084263247920959
119.75300000000001,0.005562267204270337
119.754,0.005913326413791646
119.75500000000001,0.005066381526471733
119.756,0.0032737363077451143
119.757,0.001036286410442956
119.75800000000001,0.0010426723937044787
119.759,0.002430264952345348
119.76,0.002811803033727791
119.76100000000001,0.002170817654389722
119.762,0.0007802298319060666
119.763,0.0008894332299645175
119.76400000000001,0.0023147538470016733
119.765,0.003072926559081257
119.766,0.0029594358539873212
119.76700000000001,0.0020378410715697964
119.768,0.000610697474693924
119.769,0.000876368277101446
119.77000000000001,0.001967246869115529
119.771,0.002325886087123032
119.772,0.0018288396534441912
119.77300000000001,0.0005963138802800089
119.774,0.0010438745369847678
119.775,0.002646865255562769
119.77600000000001,0.0037697173573654915
119.777,0.00408679129998957
119.778,0.003472264936581989
119.77900000000001,0.002030333263368217
119.78,6.761440493827428e-05
119.781,0.001983293478024581
119.78200000000001,0.0036687293825313945
119.783,0.004621006866004812
119.784,0.004641746930019637
119.78500000000001,0.003742281262563688
119.786,0.0021328313112812655
119.787,0.00016479628795106616
119.78800000000001,0.001758169704855001
119.789,0.003277244723463672
119.79,0.004159077862157512
119.79100000000001,0.004340074068893261
119.792,0.00392431063105171
119.793,0.0031376574992903455
119.79400000000001,0.0022526092865200686
119.795,0.0015062776771923075
119.796,0.0010355567020235998
119.79700000000001,0.000848019612569639
119.798,0.0008360633495667969
119.799,0.0008283897075421099
119.80000000000001,0.0006611952834429646
119.801,0.0002451683115819522
119.802,0.00039429570780716213
119.80300000000001,0.001117576809521478
119.804,0.001712550253490989
119.805,0.001964292231057122
119.80600000000001,0.0017298940081701252
119.807,0.0009933561422734518
119.808,0.0001182612272915092
119.80900000000001,0.0013636350759833583
119.81,0.002452266001000024
119.811,0.003125132942450241
119.81200000000001,0.003225090614190333
119.813,0.0027348580667589375
119.81400000000001,0.0017716767291003318
119.81500000000001,0.0005426078848236131
119.816,0.0007222455519050617
119.81700000000001,0.0018343086792449081
119.81800000000001,0.002686455315997525
119.819,0.0032558857545683544
119.82000000000001,0.0035721706818300195
119.82100000000001,0.003666439710898146
119.822,0.0035254229626249627
119.82300000000001,0.00307264347642087
119.82400000000001,0.0021887187110282073
119.825,0.0007670220978915422
119.82600000000001,0.0012143969031818238
119.82700000000001,0.0036328696827613682
119.828,0.006200434730608808
119.82900000000001,0.008498352748750607
119.83000000000001,0.010064367395139624
119.831,0.01051108030714231
119.83200000000001,0.009640596096830658
119.83300000000001,0.0075183977001738135
119.834,0.004479661771825779
119.83500000000001,0.001061083700581257
119.83600000000001,0.0021255131840258366
119.837,0.004542603322473873
119.83800000000001,0.00585606476926626
119.83900000000001,0.006006159523560574
119.84,0.005200307469714213
119.84100000000001,0.0038318305852726125
119.84200000000001,0.002351746087961816
119.843,0.0011347378296327126
119.84400000000001,0.0003810581827947022
119.84500000000001,8.320043441352578e-05
119.846,6.413270358402314e-05
119.84700000000001,7.011210704896485e-05
119.84800000000001,0.00011647810591468505
119.849,0.0005844482992561235
119.85000000000001,0.0012534511810302147
119.85100000000001,0.0018994159345476435
119.852,0.00223627818565769
119.85300000000001,0.0020251382577729754
119.85400000000001,0.0011726392196244962
119.855,0.00021596567072925562
119.85600000000001,0.0018483344741826093
119.85700000000001,0.0033188964220338727
119.858,0.004222277787663935
119.85900000000001,0.004270785208913271
119.86000000000001,0.0033794996061990083
119.861,0.001693375081415073
119.86200000000001,0.0004505597967956752
119.86300000000001,0.0026126107103623757
119.864,0.004363081008485941
119.86500000000001,0.005384514828412783
119.86600000000001,0.00553545307929309
119.867,0.004861671905362474
119.86800000000001,0.003558184447406904
119.86900000000001,0.0018999466737566705
119.87,0.00016657336847102354
119.87100000000001,0.0014154070571721564
119.87200000000001,0.0026987320678730194
119.873,0.0036092203624215158
119.87400000000001,0.004118355560336491
119.87500000000001,0.004212189754494673
119.876,0.0038730805993335434
119.87700000000001,0.0030831881070786525
119.87800000000001,0.0018478150420144098
119.879,0.00022695403529439482
119.88000000000001,0.0016413861948693942
119.881,0.0035405122033699676
119.882,0.005203441930341466
119.88300000000001,0.0063657209232372645
119.884,0.006828088792476354
119.885,0.006509377957872218
119.88600000000001,0.005471844246728748
119.887,0.003909326061048334
119.888,0.0021004275525564036
119.88900000000001,0.00034024818930232856
119.89,0.0011288864917063212
119.891,0.002167094535016721
119.89200000000001,0.002753093157277751
119.893,0.0029641254202790184
119.894,0.002928817692258108
119.89500000000001,0.002770647977091617
119.896,0.0025620401328881543
119.897,0.0023045686185070155
119.89800000000001,0.0019410346686704904
119.899,0.0013936743338439541
119.9,0.0006134509313521736
119.90100000000001,0.0003785679263162499
119.902,0.0014740496621441963
119.903,0.002492383656701916
119.90400000000001,0.0032245958971765434
119.905,0.0034928340572695942
119.906,0.0032063544928281422
119.90700000000001,0.0023955527756045593
119.908,0.0012122828298083198
119.909,0.00010473195607972109
