Czas,AbsSum,Sum
11.008,0.00300337851742927,0.00300337851742927
11.009,0.0016775250569602074,0.0016775250569602074
11.01,0.0005681864229583126,0.0005681864229583126
11.011,2.8438796994936052e-05,-2.8438796994936052e-05
11.012,6.562672940146319e-06,6.562672940146319e-06
11.013,0.0005613558437496962,0.0005613558437496962
11.014,0.0013115170999419986,0.0013115170999419986
11.014999999999999,0.0018112653547833859,0.0018112653547833859
11.016,0.001634443792218442,0.001634443792218442
11.017,0.0005228960486737067,0.0005228960486737067
11.017999999999999,0.0015062781658973464,-0.0015062781658973464
11.019,0.004133233674742202,-0.004133233674742202
11.02,0.0068026434518235045,-0.0068026434518235045
11.020999999999999,0.008870443741193989,-0.008870443741193989
11.022,0.009787845572423015,-0.009787845572423015
11.023,0.009266090118382538,-0.009266090118382538
11.024,0.0073692037195654675,-0.0073692037195654675
11.025,0.004503375611696367,-0.004503375611696367
11.026,0.001304011876518663,-0.001304011876518663
11.027,0.0015455184389200093,0.0015455184389200093
11.028,0.0035069763940095786,0.0035069763940095786
11.029,0.004331535551605134,0.004331535551605134
11.03,0.004110413073189994,0.004110413073189994
11.030999999999999,0.0032177500364097317,0.0032177500364097317
11.032,0.0021670845131146125,0.0021670845131146125
11.033,0.0014309452961518419,0.0014309452961518419
11.033999999999999,0.0012844380977271362,0.0012844380977271362
11.035,0.001724344410744562,0.001724344410744562
11.036,0.002488473103441366,0.002488473103441366
11.036999999999999,0.003165105397185789,0.003165105397185789
11.038,0.0033514940874005057,0.0033514940874005057
11.039,0.002804246710914308,0.002804246710914308
11.04,0.0015285788413484972,0.0015285788413484972
11.041,0.00022375814682549236,-0.00022375814682549236
11.042,0.0020448295307977315,-0.0020448295307977315
11.043,0.0035143829232564274,-0.0035143829232564274
11.044,0.004343649625019473,-0.004343649625019473
11.045,0.004466356248946793,-0.004466356248946793
11.046,0.004044390147696672,-0.004044390147696672
11.046999999999999,0.0033876809194297607,-0.0033876809194297607
11.048,0.002820154381445173,-0.002820154381445173
11.049,0.002544142534763308,-0.002544142534763308
11.049999999999999,0.002556638319543336,-0.002556638319543336
11.051,0.0026515963719746525,-0.0026515963719746525
11.052,0.0025098780036901898,-0.0025098780036901898
11.052999999999999,0.001844303591111112,-0.001844303591111112
11.054,0.0005443483338586374,-0.0005443483338586374
11.055,0.001237757468331887,0.001237757468331887
11.056,0.003098610991546704,0.003098610991546704
11.057,0.004497157420056479,0.004497157420056479
11.058,0.004936113000655868,0.004936113000655868
11.059,0.004149443096723468,0.004149443096723468
11.06,0.002227365894430706,0.002227365894430706
11.061,0.0003717867808623228,-0.0003717867808623228
11.062,0.002936408707201183,-0.002936408707201183
11.062999999999999,0.004712740326378399,-0.004712740326378399
11.064,0.005146309867759837,-0.005146309867759837
11.065,0.004073493865045244,-0.004073493865045244
11.065999999999999,0.0017958958082933774,-0.0017958958082933774
11.067,0.000993177173996883,0.000993177173996883
11.068,0.003412387423673578,0.003412387423673578
11.068999999999999,0.004664306593412372,0.004664306593412372
11.07,0.004289104325659298,0.004289104325659298
11.071,0.0023171568721162,0.0023171568721162
11.072,0.0007308873694824479,-0.0007308873694824479
11.073,0.003999054100639925,-0.003999054100639925
11.074,0.006557991299474486,-0.006557991299474486
11.075,0.0076907592389586586,-0.0076907592389586586
11.076,0.007111265235105498,-0.007111265235105498
11.077,0.005045970613298689,-0.005045970613298689
11.078,0.002153952761811186,-0.002153952761811186
11.078999999999999,0.0006872713986574358,0.0006872713986574358
11.08,0.002659862829397462,0.002659862829397462
11.081,0.003257973649042352,0.003257973649042352
11.081999999999999,0.0024345666753970772,0.0024345666753970772
11.083,0.0005987893350983623,0.0005987893350983623
11.084,0.0015308928262657122,-0.0015308928262657122
11.084999999999999,0.0031664634808790384,-0.0031664634808790384
11.086,0.003703603019402153,-0.003703603019402153
11.087,0.0029075948348156245,-0.0029075948348156245
11.088,0.0009758679275367095,-0.0009758679275367095
11.089,0.0015369893737706556,0.0015369893737706556
11.09,0.0039014328342464773,0.0039014328342464773
11.091,0.005439665791932385,0.005439665791932385
11.092,0.005723788693479846,0.005723788693479846
11.093,0.004686217767890513,0.004686217767890513
11.094,0.0026152343736716593,0.0026152343736716593
11.094999999999999,4.6948834918200716e-05,4.6948834918200716e-05
11.096,0.0024034118658209716,-0.0024034118658209716
11.097,0.004213148453958319,-0.004213148453958319
11.097999999999999,0.005074442211653427,-0.005074442211653427
11.099,0.004937380985082668,-0.004937380985082668
11.1,0.003973312447737381,-0.003973312447737381
11.100999999999999,0.002484334327339995,-0.002484334327339995
11.102,0.0007985155303414037,-0.0007985155303414037
11.103,0.0008117524441277316,0.0008117524441277316
11.104,0.0021664762720543093,0.0021664762720543093
11.105,0.0031696976966177565,0.0031696976966177565
11.106,0.0037745017073402163,0.0037745017073402163
11.107,0.003948236118189467,0.003948236118189467
11.108,0.0036603114634316883,0.0036603114634316883
11.109,0.0029003783517391065,0.0029003783517391065
11.11,0.0017168411036599996,0.0017168411036599996
11.110999999999999,0.0002526016340840545,0.0002526016340840545
11.112,0.0012474100826759137,-0.0012474100826759137
11.113,0.0024725298557887448,-0.0024725298557887448
11.113999999999999,0.0031237715523324073,-0.0031237715523324073
11.115,0.003010245380539636,-0.003010245380539636
11.116,0.0021301649804874594,-0.0021301649804874594
11.116999999999999,0.0007025381199233749,-0.0007025381199233749
11.118,0.000870164969382023,0.000870164969382023
11.119,0.0021046912951075687,0.0021046912951075687
11.12,0.002577140240364985,0.002577140240364985
11.121,0.0020567250366486218,0.0020567250366486218
11.122,0.0005881292692869825,0.0005881292692869825
11.123,0.0015077865155656094,-0.0015077865155656094
11.124,0.003718987914271942,-0.003718987914271942
11.125,0.00548837193400593,-0.00548837193400593
11.126,0.006375305174741505,-0.006375305174741505
11.126999999999999,0.006181077632406236,-0.006181077632406236
11.128,0.004998441131707575,-0.004998441131707575
11.129,0.003170734932173517,-0.003170734932173517
11.129999999999999,0.001176312346290646,-0.001176312346290646
11.131,0.0005214720064867042,0.0005214720064867042
11.132,0.001608119144011837,0.001608119144011837
11.133,0.001992445209091058,0.001992445209091058
11.134,0.0018006124550341389,0.0018006124550341389
11.135,0.0012976599895245797,0.0012976599895245797
11.136,0.0007697262643298065,0.0007697262643298065
11.137,0.0004127225871488624,0.0004127225871488624
11.138,0.00026877524343159575,0.00026877524343159575
11.139,0.0002322116490594784,0.0002322116490594784
11.139999999999999,0.00011962016510275842,0.00011962016510275842
11.141,0.0002262768383291759,-0.0002262768383291759
11.142,0.0008423314747640615,-0.0008423314747640615
11.142999999999999,0.001600254518850039,-0.001600254518850039
11.144,0.0022327527095561115,-0.0022327527095561115
11.145,0.002424633644479563,-0.002424633644479563
11.145999999999999,0.0019373985497917665,-0.0019373985497917665
11.147,0.0007213305698454561,-0.0007213305698454561
11.148,0.0010287983162793651,0.0010287983162793651
11.149,0.0028999805411337874,0.0028999805411337874
11.15,0.0043665819422402325,0.0043665819422402325
11.151,0.004944536453046348,0.004944536453046348
11.152,0.004345180903355448,0.004345180903355448
11.153,0.0025780942258951077,0.0025780942258951077
11.154,3.2170165993475386e-05,-3.2170165993475386e-05
11.155,0.0029230934379653466,-0.0029230934379653466
11.155999999999999,0.00544250682730935,-0.00544250682730935
11.157,0.00702325931795281,-0.00702325931795281
11.158,0.007331709565328685,-0.007331709565328685
11.158999999999999,0.006347035879209008,-0.006347035879209008
11.16,0.004351278012953895,-0.004351278012953895
11.161,0.0018382569477299812,-0.0018382569477299812
11.161999999999999,0.0006264655809387955,0.0006264655809387955
11.163,0.0025502583032480956,0.0025502583032480956
11.164,0.0036212640088076663,0.0036212640088076663
11.165,0.0037537504083715715,0.0037537504083715715
11.166,0.0030676403369084312,0.0030676403369084312
11.167,0.0018196381533565934,0.0018196381533565934
11.168,0.0003156202555096604,0.0003156202555096604
11.169,0.0011655752579466858,-0.0011655752579466858
11.17,0.0024168974735288003,-0.0024168974735288003
11.171,0.0033119384711167103,-0.0033119384711167103
11.171999999999999,0.0037880691106681828,-0.0037880691106681828
11.173,0.0038220314299047585,-0.0038220314299047585
11.174,0.0034150788496345812,-0.0034150788496345812
11.174999999999999,0.0025959583260978213,-0.0025959583260978213
11.176,0.0014379952836464488,-0.0014379952836464488
11.177,7.688846139176164e-05,-7.688846139176164e-05
11.177999999999999,0.0012870400971793693,0.0012870400971793693
11.179,0.002413054540161849,0.002413054540161849
11.18,0.0030701912617684107,0.0030701912617684107
11.181,0.003100290527376336,0.003100290527376336
11.182,0.0024723441150229213,0.0024723441150229213
11.183,0.0013064157905135184,0.0013064157905135184
11.184,0.00014591543913089288,-0.00014591543913089288
11.185,0.0015629152754346243,-0.0015629152754346243
11.186,0.002638859152655149,-0.002638859152655149
11.187,0.0031679926709820075,-0.0031679926709820075
11.187999999999999,0.0030986686292197355,-0.0030986686292197355
11.189,0.0025394617155953016,-0.0025394617155953016
11.19,0.0017153429432016614,-0.0017153429432016614
11.190999999999999,0.0008892987724178178,-0.0008892987724178178
11.192,0.0002767578495116748,-0.0002767578495116748
11.193,1.762335232983351e-05,1.762335232983351e-05
11.193999999999999,1.9742934603182492e-05,1.9742934603182492e-05
11.195,0.00014260268595721977,-0.00014260268595721977
11.196,0.00030407902921089115,-0.00030407902921089115
11.197,0.00033627910863326117,-0.00033627910863326117
11.198,0.0002034536736291419,-0.0002034536736291419
11.199,2.1794291081370723e-05,2.1794291081370723e-05
11.2,0.00018868958942209213,0.00018868958942209213
11.201,0.000132604929056649,0.000132604929056649
11.202,0.0002513160760780476,-0.0002513160760780476
11.203,0.0009538123821880238,-0.0009538123821880238
11.203999999999999,0.0018380223505632847,-0.0018380223505632847
11.205,0.0026733660117946923,-0.0026733660117946923
11.206,0.003205768400671301,-0.003205768400671301
11.206999999999999,0.0032397590606703984,-0.0032397590606703984
11.208,0.0027035842758231276,-0.0027035842758231276
11.209,0.0016746551369321977,-0.0016746551369321977
11.209999999999999,0.0003570112892935825,-0.0003570112892935825
11.211,0.0009804172497553554,0.0009804172497553554
11.212,0.0020824805148648294,0.0020824805148648294
11.213,0.0027761628292609824,0.0027761628292609824
11.214,0.00300650576413027,0.00300650576413027
11.215,0.0028309911522578592,0.0028309911522578592
11.216,0.0023789897933619996,0.0023789897933619996
11.217,0.001795235624841886,0.001795235624841886
11.218,0.001190654965420162,0.001190654965420162
11.219,0.0006188517781999366,0.0006188517781999366
11.219999999999999,8.442581628148611e-05,8.442581628148611e-05
11.221,0.00042484150567854235,-0.00042484150567854235
11.222,0.0009002309470490636,-0.0009002309470490636
11.222999999999999,0.0012893187848921682,-0.0012893187848921682
11.224,0.0015019662776549246,-0.0015019662776549246
11.225,0.0014456965909337015,-0.0014456965909337015
11.225999999999999,0.0010769900215581636,-0.0010769900215581636
11.227,0.0004458952848888927,-0.0004458952848888927
11.228,0.00028869157810581646,0.00028869157810581646
11.229,0.0008860895425311199,0.0008860895425311199
