Czas,Sum
213.205,0.0021436257681637675
213.20600000000002,0.004423029404459755
213.20700000000002,0.009585239133951012
213.208,0.011909764526540679
213.209,0.010761264619831984
213.21,0.006501028141746284
213.211,0.0003961359240212152
213.21200000000002,0.005737820045502186
213.21300000000002,0.010056847842765152
213.214,0.01121881468132523
213.215,0.008768634021506419
213.216,0.0032675796590844377
213.217,0.0038669521673459634
213.21800000000002,0.010759285192849216
213.21900000000002,0.015591136550592924
213.22,0.017085385775298032
213.221,0.01482379418148681
213.222,0.009318989678807177
213.223,0.0018359763081630274
213.22400000000002,0.005969931475393354
213.22500000000002,0.012484944413319465
213.226,0.016514873323167673
213.227,0.01751342396524306
213.228,0.015617889206979667
213.229,0.011509624723794635
213.23000000000002,0.006164633894600481
213.23100000000002,0.0005816384292883141
213.232,0.0044328163618697165
213.233,0.008374254627415246
213.234,0.011039221714860192
213.235,0.012444458649171259
213.23600000000002,0.012717636259882332
213.23700000000002,0.012009419987282935
213.238,0.01045675430167423
213.239,0.008198764727969493
213.24,0.005421528847495399
213.241,0.0023958024835992915
213.24200000000002,0.000523491714761062
213.24300000000002,0.002948528719423246
213.244,0.004548755668813257
213.245,0.005148307814355279
213.246,0.004791869138786979
213.247,0.003748795482265413
213.24800000000002,0.002446545788730862
213.249,0.001350294723109973
213.25,0.0008262220366131161
213.251,0.0010334999776111923
213.252,0.001881394137797695
213.25300000000001,0.003066080920576887
213.25400000000002,0.00417454990245537
213.255,0.0048200691583466715
213.256,0.004763326583144647
213.257,0.003979155159573664
213.258,0.002648513179117748
213.25900000000001,0.0010819421908628954
213.26000000000002,0.0003954715118058296
213.261,0.001554996543176862
213.262,0.002331297433196173
213.263,0.0028230453826174197
213.264,0.0032295153366454846
213.26500000000001,0.0037492692937819106
213.26600000000002,0.004480819713386401
213.267,0.005364129887663276
213.268,0.006186395133279452
213.269,0.006651420010389029
213.27,0.006487874717396037
213.27100000000002,0.005556568975750491
213.27200000000002,0.003916234269928537
213.273,0.0018215626627517457
213.274,0.0003485538688691919
213.275,0.0022091070646897038
213.276,0.0034922344162559324
213.27700000000002,0.00413124789593976
213.27800000000002,0.004273674246358389
213.279,0.004216034398934544
213.28,0.004281035071093694
213.281,0.004679480997297975
213.282,0.005406737611837721
