Czas,AbsSum,Sum
135.018,0.011648230070406315,-0.011648230070406315
135.019,0.014664929942461465,-0.014664929942461465
135.02,0.017092018478397003,-0.017092018478397003
135.02100000000002,0.01841856889653313,-0.01841856889653313
135.02200000000002,0.018080073314387473,-0.018080073314387473
135.023,0.015627135372998435,-0.015627135372998435
135.024,0.010912218617983948,-0.010912218617983948
135.025,0.004227348904204551,-0.004227348904204551
135.026,0.003665296360098329,0.003665296360098329
135.02700000000002,0.011637214376982598,0.011637214376982598
135.02800000000002,0.018416440894505493,0.018416440894505493
135.029,0.0228738199656968,0.0228738199656968
135.03,0.02429311597640956,0.02429311597640956
135.031,0.022546395877997633,0.022546395877997633
135.032,0.01812229680549327,0.01812229680549327
135.03300000000002,0.011997972835715662,0.011997972835715662
135.03400000000002,0.00539177754535963,0.00539177754535963
135.035,0.0005318054156209506,-0.0005318054156209506
135.036,0.0049216864522731085,-0.0049216864522731085
135.037,0.007394992955472201,-0.007394992955472201
135.038,0.008052813850600957,-0.008052813850600957
135.03900000000002,0.007366043744392016,-0.007366043744392016
135.04000000000002,0.0059785470751165404,-0.0059785470751165404
135.041,0.0044955155628192914,-0.0044955155628192914
135.042,0.003322554404348555,-0.003322554404348555
135.043,0.002597974974188054,-0.002597974974188054
135.044,0.0022260009619201144,-0.0022260009619201144
135.04500000000002,0.0019844777193056638,-0.0019844777193056638
135.04600000000002,0.001658573357720064,-0.001658573357720064
135.047,0.0011484237847534042,-0.0011484237847534042
135.048,0.0005134752725565919,-0.0005134752725565919
135.049,5.7108883611335836e-05,5.7108883611335836e-05
135.05,0.00033037765183781677,0.00033037765183781677
135.05100000000002,0.00013449258452651196,0.00013449258452651196
135.05200000000002,0.0005596013717367528,-0.0005596013717367528
135.053,0.0016110679410669846,-0.0016110679410669846
135.054,0.0027462543222314664,-0.0027462543222314664
135.055,0.003645450544082304,-0.003645450544082304
135.056,0.004047134547894482,-0.004047134547894482
135.05700000000002,0.003832256319928244,-0.003832256319928244
135.05800000000002,0.003059565198836731,-0.003059565198836731
135.059,0.001941405532018228,-0.001941405532018228
135.06,0.0007706991222942787,-0.0007706991222942787
135.061,0.00017374363342293644,0.00017374363342293644
135.062,0.0007104647299600088,0.0007104647299600088
135.06300000000002,0.0008000326764112751,0.0008000326764112751
135.06400000000002,0.0005391724404915087,0.0005391724404915087
135.065,0.00011072121698266824,0.00011072121698266824
135.066,0.0002893893908569129,-0.0002893893908569129
135.067,0.0005206540268105808,-0.0005206540268105808
135.068,0.0005384858399729088,-0.0005384858399729088
135.06900000000002,0.00039516732230919976,-0.00039516732230919976
135.07000000000002,0.0002049412417987123,-0.0002049412417987123
135.071,8.957603182581577e-05,-8.957603182581577e-05
135.072,0.00012645083210826167,-0.00012645083210826167
135.073,0.0003184112215509437,-0.0003184112215509437
135.074,0.0005950063927199443,-0.0005950063927199443
135.07500000000002,0.0008422883703070868,-0.0008422883703070868
135.076,0.0009479310785128236,-0.0009479310785128236
135.077,0.0008437244922575434,-0.0008437244922575434
135.078,0.0005298391964830718,-0.0005298391964830718
135.079,7.32394577228191e-05,-7.32394577228191e-05
135.08,0.00041716673254076764,0.00041716673254076764
135.08100000000002,0.0008276259599405651,0.0008276259599405651
135.082,0.0010742839944613896,0.0010742839944613896
135.083,0.001123229554188099,0.001123229554188099
135.084,0.0009902909432813567,0.0009902909432813567
135.085,0.000723432343818838,0.000723432343818838
135.086,0.0003772066747436085,0.0003772066747436085
135.08700000000002,8.923345897308245e-06,-8.923345897308245e-06
135.088,0.0004191546243898759,-0.0004191546243898759
135.089,0.0008537691444110364,-0.0008537691444110364
135.09,0.0013095849458895467,-0.0013095849458895467
135.091,0.0017579061891695182,-0.0017579061891695182
135.092,0.0021308266107527697,-0.0021308266107527697
135.09300000000002,0.0023237791539513406,-0.0023237791539513406
135.094,0.002216178503227716,-0.002216178503227716
135.095,0.0017052321834261335,-0.0017052321834261335
135.096,0.0007430013158276316,-0.0007430013158276316
135.097,0.0006347307944255113,0.0006347307944255113
135.098,0.002296956454988979,0.002296956454988979
135.09900000000002,0.004027478437153735,0.004027478437153735
135.1,0.005554811236759251,0.005554811236759251
135.101,0.006595537000898336,0.006595537000898336
135.102,0.0069023097569231705,0.0069023097569231705
135.103,0.00630784053977944,0.00630784053977944
135.104,0.004758112583546376,0.004758112583546376
135.10500000000002,0.002330576183026191,0.002330576183026191
135.106,0.0007648379841669367,-0.0007648379841669367
135.107,0.004202702855460053,-0.004202702855460053
135.108,0.0075768821990726395,-0.0075768821990726395
135.109,0.010451440771274124,-0.010451440771274124
135.11,0.01242340313047501,-0.01242340313047501
135.11100000000002,0.013189472574206211,-0.013189472574206211
135.112,0.012605202349002417,-0.012605202349002417
135.113,0.010723160427754999,-0.010723160427754999
135.114,0.0077979982532765625,-0.0077979982532765625
135.115,0.004251826640462594,-0.004251826640462594
135.116,0.0006022659323697279,-0.0006022659323697279
135.11700000000002,0.0026342194584870497,0.0026342194584870497
135.118,0.0050427431816391696,0.0050427431816391696
135.119,0.006389861637868018,0.006389861637868018
135.12,0.006662045028297113,0.006662045028297113
135.121,0.006051950769229387,0.006051950769229387
135.122,0.004895726536580431,0.004895726536580431
135.12300000000002,0.00357844176783261,0.00357844176783261
135.124,0.0024340198027351543,0.0024340198027351543
135.125,0.0016675311652053298,0.0016675311652053298
135.126,0.0013206635036544076,0.0013206635036544076
135.127,0.0012876807457327857,0.0012876807457327857
135.12800000000001,0.0013735215713813207,0.0013735215713813207
135.12900000000002,0.0013729732930168055,0.0013729732930168055
135.13,0.0011442614028938111,0.0011442614028938111
135.131,0.0006536872807921683,0.0006536872807921683
135.132,2.1143932808334746e-05,-2.1143932808334746e-05
135.133,0.0007273184703440977,-0.0007273184703440977
135.13400000000001,0.0012963946634930083,-0.0012963946634930083
135.13500000000002,0.0016052351302625705,-0.0016052351302625705
135.136,0.0016161856984158564,-0.0016161856984158564
135.137,0.0013836083945773614,-0.0013836083945773614
135.138,0.0010267776360395951,-0.0010267776360395951
135.139,0.0006815645363015685,-0.0006815645363015685
135.14000000000001,0.00045060817298606646,-0.00045060817298606646
135.14100000000002,0.0003712437126935316,-0.0003712437126935316
135.142,0.00041268601935471564,-0.00041268601935471564
135.143,0.0005019710663677007,-0.0005019710663677007
135.144,0.0005666152967216607,-0.0005666152967216607
135.145,0.0005753285081474417,-0.0005753285081474417
135.14600000000002,0.0005589632768576507,-0.0005589632768576507
135.14700000000002,0.0006018772808680833,-0.0006018772808680833
135.148,0.0008059368624268053,-0.0008059368624268053
135.149,0.0012408214923772237,-0.0012408214923772237
135.15,0.0019006096484210167,-0.0019006096484210167
135.151,0.0026852585477264534,-0.0026852585477264534
135.15200000000002,0.0034168744836584834,-0.0034168744836584834
135.15300000000002,0.003887774484191081,-0.003887774484191081
135.154,0.003925086880562174,-0.003925086880562174
135.155,0.0034496952183466194,-0.0034496952183466194
135.156,0.002508434797277352,-0.002508434797277352
135.157,0.0012673521856661275,-0.0012673521856661275
135.15800000000002,3.2646075765564326e-05,3.2646075765564326e-05
135.15900000000002,0.0011432406301210632,0.0011432406301210632
135.16,0.0018767233382046325,0.0018767233382046325
135.161,0.002152205621852303,0.002152205621852303
135.162,0.0020057923814995266,0.0020057923814995266
135.163,0.0015636352112771955,0.0015636352112771955
135.16400000000002,0.0009899379280575945,0.0009899379280575945
135.16500000000002,0.0004302670755145753,0.0004302670755145753
135.166,2.9094768565732174e-05,-2.9094768565732174e-05
135.167,0.00037249701359930946,-0.00037249701359930946
135.168,0.000636006815430763,-0.000636006815430763
135.169,0.0008694674525856926,-0.0008694674525856926
135.17000000000002,0.0010980252879610468,-0.0010980252879610468
135.17100000000002,0.0013010654548656633,-0.0013010654548656633
135.172,0.0014183668390818998,-0.0014183668390818998
135.173,0.0013808979014957225,-0.0013808979014957225
135.174,0.0011521446426320356,-0.0011521446426320356
135.175,0.0007600977645654659,-0.0007600977645654659
135.17600000000002,0.00030273262006004,-0.00030273262006004
135.17700000000002,7.968757225533094e-05,7.968757225533094e-05
135.178,0.0002578122266502196,0.0002578122266502196
135.179,0.00017182657914445595,0.00017182657914445595
135.18,0.00012967239912972905,-0.00012967239912972905
135.181,0.0004906930270353414,-0.0004906930270353414
135.18200000000002,0.0006948594785876634,-0.0006948594785876634
135.18300000000002,0.0005462735286550752,-0.0005462735286550752
135.184,4.343201630743492e-05,4.343201630743492e-05
135.185,0.000995832063278524,0.000995832063278524
135.186,0.0020619018523109875,0.0020619018523109875
135.187,0.0028834918932207406,0.0028834918932207406
135.18800000000002,0.003106228361418026,0.003106228361418026
135.18900000000002,0.0025088417792306318,0.0025088417792306318
135.19,0.00110352348458584,0.00110352348458584
135.191,0.0008328440360665289,-0.0008328440360665289
135.192,0.002816279396816142,-0.002816279396816142
135.193,0.004292181906011245,-0.004292181906011245
135.19400000000002,0.004811809714316976,-0.004811809714316976
135.19500000000002,0.004191978156036222,-0.004191978156036222
135.196,0.0026016107778826744,-0.0026016107778826744
135.197,0.0005387900946516779,-0.0005387900946516779
135.198,0.001303899042442312,0.001303899042442312
135.199,0.0022504124907419373,0.0022504124907419373
135.20000000000002,0.0018650416320217646,0.0018650416320217646
135.201,0.00011642111665980718,0.00011642111665980718
135.202,0.002576115945587476,-0.002576115945587476
135.203,0.005437026796712711,-0.005437026796712711
135.204,0.007548872385350057,-0.007548872385350057
135.205,0.008125803097457017,-0.008125803097457017
135.20600000000002,0.0067636865725296804,-0.0067636865725296804
135.207,0.0035880350451562787,-0.0035880350451562787
135.208,0.0007501704748483001,0.0007501704748483001
135.209,0.00523502879439567,0.00523502879439567
135.21,0.008758768466446906,0.008758768466446906
135.211,0.010428055643539776,0.010428055643539776
135.21200000000002,0.009813114209327877,0.009813114209327877
135.213,0.007065949708021817,0.007065949708021817
135.214,0.0028735005611423424,0.0028735005611423424
135.215,0.0017385621602835273,-0.0017385621602835273
135.216,0.00569109989706384,-0.00569109989706384
135.217,0.008140208207197215,-0.008140208207197215
135.21800000000002,0.008685227456660144,-0.008685227456660144
135.219,0.007439245104834709,-0.007439245104834709
135.22,0.004949165805801791,-0.004949165805801791
135.221,0.0019986142984523905,-0.0019986142984523905
135.222,0.0006392090202449048,0.0006392090202449048
135.223,0.0024203083467185488,0.0024203083467185488
135.22400000000002,0.0031558062346573003,0.0031558062346573003
135.225,0.0030140190421668036,0.0030140190421668036
135.226,0.002409167515358787,0.002409167515358787
135.227,0.0018227670176365783,0.0018227670176365783
135.228,0.0016221718447123183,0.0016221718447123183
135.229,0.0019369096335574004,0.0019369096335574004
135.23000000000002,0.002629801289231166,0.002629801289231166
135.231,0.003365349820602,0.003365349820602
135.232,0.0037446423471894285,0.0037446423471894285
135.233,0.003455190727182803,0.003455190727182803
135.234,0.0023821694074287175,0.0023821694074287175
135.235,0.0006441240759056075,0.0006441240759056075
135.23600000000002,0.001455188412389519,-0.001455188412389519
135.237,0.003537051276225809,-0.003537051276225809
135.238,0.005277251698346454,-0.005277251698346454
135.239,0.006506812803586547,-0.006506812803586547
135.24,0.007248213064729846,-0.007248213064729846
135.241,0.007675862303205356,-0.007675862303205356
135.24200000000002,0.008017529686884213,-0.008017529686884213
135.243,0.008434798968158973,-0.008434798968158973
135.244,0.008928091227970005,-0.008928091227970005
135.245,0.009303012028588412,-0.009303012028588412
135.246,0.009213116238979557,-0.009213116238979557
135.247,0.008267386693454754,-0.008267386693454754
135.24800000000002,0.0061681212570144995,-0.0061681212570144995
135.249,0.0028341680656213362,-0.0028341680656213362
135.25,0.0015310684465873131,0.0015310684465873131
135.251,0.0064496103798627495,0.0064496103798627495
135.252,0.011254855704812685,0.011254855704812685
135.25300000000001,0.01522822372716718,0.01522822372716718
135.25400000000002,0.017747143163450885,0.017747143163450885
135.255,0.018404286348617592,0.018404286348617592
135.256,0.01706997612862022,0.01706997612862022
135.257,0.01388956667516993,0.01388956667516993
135.258,0.009227984566335194,0.009227984566335194
135.25900000000001,0.003587439711192422,0.003587439711192422
135.26000000000002,0.0024727244593702453,-0.0024727244593702453
135.261,0.008393080514072676,-0.008393080514072676
135.262,0.01364211901371321,-0.01364211901371321
135.263,0.017724843830573465,-0.017724843830573465
135.264,0.02019132875751268,-0.02019132875751268
135.26500000000001,0.020664454476413005,-0.020664454476413005
135.26600000000002,0.018895933917848495,-0.018895933917848495
135.267,0.014843557093337843,-0.014843557093337843
135.268,0.008746806011504403,-0.008746806011504403
135.269,0.0011692588230623135,-0.0011692588230623135
135.27,0.007021122813591189,0.007021122813591189
135.27100000000002,0.014748290937845502,0.014748290937845502
135.27200000000002,0.02089321096488984,0.02089321096488984
135.273,0.024496964502076116,0.024496964502076116
135.274,0.02495507140710171,0.02495507140710171
135.275,0.022153188341210155,0.022153188341210155
135.276,0.016506117484254276,0.016506117484254276
135.27700000000002,0.008885822430851707,0.008885822430851707
135.27800000000002,0.0004530964782305806,0.0004530964782305806
135.279,0.007566967290987719,-0.007566967290987719
