Czas,Sum
88.057,0.00046155853126041347
88.058,0.0031450581053852826
88.05900000000001,0.00507922085304144
88.06,0.006010678264523466
88.061,0.00588373543973032
88.06200000000001,0.00487051679965302
88.063,0.0033458228409779067
88.06400000000001,0.0018018166561757432
88.06500000000001,0.000717130377173625
88.066,0.0004137207758666687
88.06700000000001,0.0009454727241093897
88.06800000000001,0.002059560215637501
88.069,0.0032535618737664983
88.07000000000001,0.00392233537444297
88.07100000000001,0.0035574038690352095
88.072,0.001938887663512749
88.07300000000001,0.0007450263376202988
88.07400000000001,0.0038994854288368964
88.075,0.006658668732148975
88.07600000000001,0.008125936128780197
88.07700000000001,0.007651042701228022
88.078,0.005058586487090771
88.07900000000001,0.000750440610271977
88.08000000000001,0.004360191442368598
88.081,0.009074074995692984
88.08200000000001,0.012229837127679532
88.08300000000001,0.013030907437367999
88.084,0.011274693971639993
88.08500000000001,0.0074106503519043455
88.08600000000001,0.002406359556016169
88.087,0.0025383281288757784
88.08800000000001,0.006339790969158704
88.08900000000001,0.008331655829808462
88.09,0.008423594174726603
88.09100000000001,0.007070232566605189
88.09200000000001,0.0050659309192405
88.093,0.0032395718039200548
88.09400000000001,0.0021568011930523674
88.09500000000001,0.0019335812817860838
88.096,0.0022252540614912776
88.09700000000001,0.0023929435166940402
88.09800000000001,0.0017855866204682005
88.099,3.350759084542525e-05
88.10000000000001,0.0027564724670006797
88.10100000000001,0.005981131097591866
88.102,0.008711458578856076
88.10300000000001,0.010000695368542494
88.10400000000001,0.009225366573947355
88.105,0.0063391476974888955
88.10600000000001,0.0019455926844385311
88.10700000000001,0.002844389059395367
88.108,0.006731143587970908
88.10900000000001,0.008620392194393603
88.11000000000001,0.007964253617331347
88.111,0.0049361037455791235
88.11200000000001,0.0003804543160758275
88.113,0.00444637082944117
88.114,0.008259569547171152
88.11500000000001,0.010127612690608011
88.116,0.009729222766226708
88.117,0.007406500586050716
88.11800000000001,0.004005348342786588
88.119,0.0005660933229079518
88.12,0.002024407485237868
88.12100000000001,0.00329934883359639
88.122,0.0033108989160698147
88.123,0.0025379475845044575
88.12400000000001,0.0016483743792532375
88.125,0.0012121668524663022
88.126,0.0014758480978891999
88.12700000000001,0.002281789285805886
88.128,0.003158579203977666
88.129,0.003542299617935271
88.13000000000001,0.0030380987481340043
88.131,0.0016157374810067458
88.132,0.0003422003459396798
88.13300000000001,0.002164147800529197
88.134,0.0031430225806208497
88.135,0.0028244673751394935
88.13600000000001,0.0012174340602059343
88.137,0.0011605088210454267
88.138,0.0034316925155908067
88.13900000000001,0.004656960812419242
88.14,0.00418169604627836
88.141,0.0019032901104170435
88.14200000000001,0.001643635657008958
88.143,0.005426625791573598
88.144,0.008242304599953369
88.14500000000001,0.00912426778583148
88.146,0.007691364530131148
88.147,0.004310558560482634
88.14800000000001,8.525980237044516e-06
88.149,0.0038484795554949588
