Czas,Sum
276.75399999999996,0.0037985150315174745
276.755,0.0029832291724546725
276.756,0.0019374791614323718
276.757,0.0008301344160677787
276.758,0.00018623309364175627
276.75899999999996,0.0010188557916036688
276.76,0.0016522873174014219
276.76099999999997,0.0021342568955677326
276.762,0.0025362331535399643
276.763,0.002904892646935058
276.764,0.0032246288737171006
276.765,0.003407676248710306
276.76599999999996,0.0033184195471766564
276.767,0.002825450425450219
276.768,0.0018635799211952555
276.769,0.00048257573389796546
276.77,0.001137823338050986
276.77099999999996,0.002716595862014541
276.772,0.003938976198304396
276.77299999999997,0.004543829983372251
276.774,0.004403416421997691
276.775,0.0035686523111252543
276.776,0.002262841322720584
276.777,0.0008230207511849585
276.77799999999996,0.0003946661225066024
276.779,0.0011167002044219574
276.78,0.0012289104769410081
276.781,0.0008034941835667659
276.782,6.75092737346073e-05
276.78299999999996,0.0006768061213343455
276.784,0.0011534859809290174
276.78499999999997,0.001202279092382603
276.786,0.0008262807654137823
276.787,0.00018214006700984262
276.78799999999995,0.00048307265413413377
276.789,0.0009257479545137238
276.78999999999996,0.0009969001738261247
276.791,0.0006978121625180115
276.792,0.00017957234312812956
276.793,0.00031436934437939436
276.794,0.0005430231689134223
276.79499999999996,0.00036639164320173713
276.796,0.00018849470848421903
276.79699999999997,0.0009200412847224592
276.798,0.001509308101100981
276.799,0.0016255543122682564
276.79999999999995,0.0010458708282563539
276.801,0.00025193733470367063
276.80199999999996,0.002056821569641516
276.803,0.003966913636927641
276.804,0.005496895358301156
276.805,0.006218311282127108
276.806,0.00588894206711927
276.80699999999996,0.004529799990970608
276.808,0.0024244999601259337
276.80899999999997,4.047197659491206e-05
276.81,0.0021034436602616344
276.811,0.0035813850239462637
276.81199999999995,0.004171802480238647
276.813,0.003902093798656497
276.81399999999996,0.0030152204727961316
276.815,0.0018726921272900258
276.816,0.0008287374665707442
276.817,0.00011881467781304722
276.818,0.0002008143381995203
276.81899999999996,0.00024452771923271616
276.82,0.0002264710892128721
276.82099999999997,0.00035586157268013683
276.822,0.0007385008862447516
276.823,0.0013218404563694497
276.82399999999996,0.0019050150017096766
276.825,0.002211669139679924
276.82599999999996,0.002000368213138838
276.827,0.001172953324540635
276.828,0.00015952820567661274
276.829,0.0016803027567842159
276.83,0.002943673018706303
276.83099999999996,0.0035040367109652323
276.832,0.003057490491093411
276.83299999999997,0.001550643941962743
276.834,0.0007796669657725086
276.835,0.0034510867827702053
276.83599999999996,0.005854067972083003
276.837,0.007410195014836446
276.83799999999997,0.007724615279773678
276.839,0.006688724184131633
276.84,0.004504680973350819
276.841,0.0016269967606563562
276.842,0.0013592675428112666
276.84299999999996,0.0038867548321576875
276.844,0.005538107875446577
276.84499999999997,0.0061274030193049535
276.846,0.005713211993114131
276.847,0.004547065585412641
276.84799999999996,0.0029794321530021914
276.849,0.0013552956195117536
276.84999999999997,6.935070396033263e-05
276.851,0.001169065883232967
276.852,0.0019432091915567687
276.853,0.002473032397197044
276.854,0.0028622120303710263
276.85499999999996,0.0031839169885825576
276.856,0.003452083586134721
276.85699999999997,0.003623840237115138
276.858,0.0036281089797379033
276.859,0.0034064374531793786
276.85999999999996,0.002948844976790029
276.861,0.002310505007671052
276.86199999999997,0.00160287592947208
276.863,0.0009624238413254016
276.864,0.0005080169073367163
276.865,0.0003018667287138351
276.866,0.00032755138319115294
