Czas,AbsSum,Sum
27.040000000000003,0.0050259531672841185,-0.0050259531672841185
27.041,0.0035964893909754925,-0.0035964893909754925
27.042,0.001955365002589334,-0.001955365002589334
27.043000000000003,0.0003027502468915542,-0.0003027502468915542
27.044,0.0012188092883929757,0.0012188092883929757
27.045,0.0024980280346602072,0.0024980280346602072
27.046000000000003,0.003423591470849835,0.003423591470849835
27.047,0.0038729603270046824,0.0038729603270046824
27.048000000000002,0.003734142481714732,0.003734142481714732
27.049000000000003,0.0029547351368707456,0.0029547351368707456
27.05,0.0015957911766198809,0.0015957911766198809
27.051000000000002,0.0001392031832521324,-0.0001392031832521324
27.052000000000003,0.0019238156811592247,-0.0019238156811592247
27.053,0.003382211159135412,-0.003382211159135412
27.054000000000002,0.004199162524778589,-0.004199162524778589
27.055000000000003,0.0042299104684252265,-0.0042299104684252265
27.056,0.0035668068091697395,-0.0035668068091697395
27.057000000000002,0.0025299159595990246,-0.0025299159595990246
27.058000000000003,0.0015734954973202601,-0.0015734954973202601
27.059,0.0011314363376868787,-0.0011314363376868787
27.060000000000002,0.001450964096627179,-0.001450964096627179
27.061000000000003,0.002474651159876192,-0.002474651159876192
27.062,0.0038203889551825868,-0.0038203889551825868
27.063000000000002,0.00487911198355936,-0.00487911198355936
27.064,0.005009755054016172,-0.005009755054016172
27.065,0.0037737510727053926,-0.0037737510727053926
27.066000000000003,0.0011309324681008598,-0.0011309324681008598
27.067,0.002476287051690866,0.002476287051690866
27.068,0.006192676201986654,0.006192676201986654
27.069000000000003,0.008967918571318689,0.008967918571318689
27.07,0.009865995411657188,0.009865995411657188
27.071,0.00837432929438222,0.00837432929438222
27.072000000000003,0.004612959127937035,0.004612959127937035
27.073,0.0006316928002987514,-0.0006316928002987514
27.074,0.006073545137767123,-0.006073545137767123
27.075000000000003,0.010257705432288185,-0.010257705432288185
27.076,0.011965799378006065,-0.011965799378006065
27.077,0.010578421001885942,-0.010578421001885942
27.078000000000003,0.006284927393697862,-0.006284927393697862
27.079,7.242899985624175e-05,-7.242899985624175e-05
27.080000000000002,0.00651059495996483,0.00651059495996483
27.081000000000003,0.011754319295167251,0.011754319295167251
27.082,0.01424075885125486,0.01424075885125486
27.083000000000002,0.013223408915132991,0.013223408915132991
27.084000000000003,0.008827761280663182,0.008827761280663182
27.085,0.0020189302202472856,0.0020189302202472856
27.086000000000002,0.005650865243533755,-0.005650865243533755
27.087000000000003,0.012441125405591336,-0.012441125405591336
27.088,0.016856579018341485,-0.016856579018341485
27.089000000000002,0.017999442667005452,-0.017999442667005452
27.090000000000003,0.01575323796654273,-0.01575323796654273
27.091,0.010762396068706097,-0.010762396068706097
27.092000000000002,0.004229396467033207,-0.004229396467033207
27.093000000000004,0.00240245159400728,0.00240245159400728
27.094,0.007789758338766783,0.007789758338766783
27.095000000000002,0.010967598927148478,0.010967598927148478
27.096,0.011508260480367113,0.011508260480367113
27.097,0.009542435659156894,0.009542435659156894
27.098000000000003,0.005663042425573974,0.005663042425573974
27.099,0.0007567200758981658,0.0007567200758981658
27.1,0.004185410693036987,-0.004185410693036987
27.101000000000003,0.008236223747386395,-0.008236223747386395
27.102,0.010658307688151484,-0.010658307688151484
27.103,0.010984484053844897,-0.010984484053844897
27.104000000000003,0.009062519491639049,-0.009062519491639049
27.105,0.005074333018849189,-0.005074333018849189
27.106,0.0004678715010979481,0.0004678715010979481
27.107000000000003,0.006756541451643659,0.006756541451643659
27.108,0.01276840396607167,0.01276840396607167
27.109,0.01739811568677441,0.01739811568677441
27.110000000000003,0.019640529639432417,0.019640529639432417
27.111,0.018795617241919284,0.018795617241919284
27.112000000000002,0.014651830816509573,0.014651830816509573
27.113000000000003,0.007596259827508845,0.007596259827508845
27.114,0.00139124443962822,-0.00139124443962822
27.115000000000002,0.010877843939259503,-0.010877843939259503
27.116000000000003,0.019234320787402403,-0.019234320787402403
27.117,0.02495697251475843,-0.02495697251475843
27.118000000000002,0.026980524755243075,-0.026980524755243075
27.119000000000003,0.024905030031358084,-0.024905030031358084
27.12,0.019079072588940347,-0.019079072588940347
27.121000000000002,0.010518137125335142,-0.010518137125335142
27.122000000000003,0.000680138339920324,-0.000680138339920324
27.123,0.008843029705565525,0.008843029705565525
27.124000000000002,0.01663946511113071,0.01663946511113071
27.125000000000004,0.021721468603057167,0.021721468603057167
27.126,0.023648967948809444,0.023648967948809444
27.127000000000002,0.022518223471754216,0.022518223471754216
27.128,0.018839847616325046,0.018839847616325046
27.129,0.013357333148722724,0.013357333148722724
27.130000000000003,0.006866045027802906,0.006866045027802906
27.131,8.178891473909806e-05,8.178891473909806e-05
27.132,0.006417090073924148,-0.006417090073924148
27.133000000000003,0.012179923539648778,-0.012179923539648778
27.134,0.016835954987091284,-0.016835954987091284
27.135,0.02004838234802127,-0.02004838234802127
27.136000000000003,0.021503760716798333,-0.021503760716798333
27.137,0.02095112046002562,-0.02095112046002562
27.138,0.018280801191272344,-0.018280801191272344
27.139000000000003,0.01361280760482803,-0.01361280760482803
27.14,0.007355947613746147,-0.007355947613746147
27.141000000000002,0.0002052085606153753,-0.0002052085606153753
27.142000000000003,0.006936476635937167,0.006936476635937167
27.143,0.013101339196319527,0.013101339196319527
27.144000000000002,0.017432104818405264,0.017432104818405264
27.145000000000003,0.01934509243326895,0.01934509243326895
27.146,0.018638808648471755,0.018638808648471755
27.147000000000002,0.015520980364116463,0.015520980364116463
27.148000000000003,0.010549992096158154,0.010549992096158154
27.149,0.004509956663354535,0.004509956663354535
27.150000000000002,0.001745125836923664,-0.001745125836923664
27.151000000000003,0.007438052922514373,-0.007438052922514373
27.152,0.011973408758650323,-0.011973408758650323
27.153000000000002,0.014984556543837969,-0.014984556543837969
27.154000000000003,0.01632531124313877,-0.01632531124313877
27.155,0.016024344688321167,-0.016024344688321167
27.156000000000002,0.014227575054885113,-0.014227575054885113
27.157,0.011151396736306048,-0.011151396736306048
27.158,0.007059557926714861,-0.007059557926714861
27.159000000000002,0.0022631610909541397,-0.0022631610909541397
27.16,0.0028682388226748496,0.0028682388226748496
27.161,0.007902065183554732,0.007902065183554732
27.162000000000003,0.012360286487012692,0.012360286487012692
27.163,0.015766114834385916,0.015766114834385916
27.164,0.017714876664890522,0.017714876664890522
27.165000000000003,0.017953049772643653,0.017953049772643653
27.166,0.016443145481889274,0.016443145481889274
27.167,0.013392747467722257,0.013392747467722257
27.168000000000003,0.009233624862040917,0.009233624862040917
27.169,0.004549366014028675,0.004549366014028675
27.17,3.600752271130568e-05,-3.600752271130568e-05
27.171000000000003,0.003984319740495909,-0.003984319740495909
27.172,0.006954188961881884,-0.006954188961881884
27.173000000000002,0.008867763628723751,-0.008867763628723751
27.174000000000003,0.009913241798840148,-0.009913241798840148
27.175,0.010477918114013503,-0.010477918114013503
27.176000000000002,0.011023976199939877,-0.011023976199939877
27.177000000000003,0.011935410199563432,-0.011935410199563432
27.178,0.013375157250525,-0.013375157250525
27.179000000000002,0.01519336956942515,-0.01519336956942515
27.180000000000003,0.016919050496051618,-0.016919050496051618
27.181,0.017848734560611798,-0.017848734560611798
27.182000000000002,0.01722093061764859,-0.01722093061764859
27.183000000000003,0.014439448480231524,-0.014439448480231524
27.184,0.00928950751354092,-0.00928950751354092
