Czas,Sum
198.041,0.0004106885666635015
198.042,9.693946916583384e-05
198.043,0.0002682455030534388
198.044,0.0006732311433586189
198.04500000000002,0.0010835223892844104
198.04600000000002,0.0014527457916398735
198.047,0.0017373826982144327
198.048,0.0019097340605204963
198.049,0.0019650152208088387
198.05,0.0019211360157114635
198.05100000000002,0.00181244259320962
198.05200000000002,0.0016804408111502993
198.053,0.0015647738559385503
198.054,0.0014966543751524788
198.055,0.0014952597483526599
198.056,0.0015661811604999033
198.05700000000002,0.0017005428135655888
198.05800000000002,0.001874030305103602
198.059,0.0020463682726915727
198.06,0.0021629783430608704
198.061,0.002160842607489191
198.062,0.0019795924501188602
198.06300000000002,0.0015767451099692415
198.06400000000002,0.0009436058889084853
198.065,0.00011671391424536284
198.066,0.0008202490001852105
198.067,0.0017470962010329861
198.068,0.002529670098723578
198.06900000000002,0.0030495126313974407
198.07000000000002,0.003232825759952508
198.071,0.0030700734402934627
198.072,0.002619614776035342
198.073,0.0019932124396902983
198.074,0.0013268028408466837
198.07500000000002,0.0007447278432072026
198.07600000000002,0.0003280259405628383
198.077,9.641638523140147e-05
198.078,9.44851423785551e-06
198.079,1.3795882421070294e-05
198.08,6.308286191621169e-05
198.08100000000002,0.00020405630282156436
198.08200000000002,0.00045494663495416484
198.083,0.000780752127672144
198.084,0.0011067823744695196
198.085,0.001346840142888488
198.086,0.0014362315923262588
198.08700000000002,0.001357988408147294
198.08800000000002,0.001152820554437888
198.089,0.0009087263782637865
198.09,0.0007330808427370962
198.091,0.0007160934857149169
198.092,0.0008977209803763759
198.09300000000002,0.0012493297629903339
198.09400000000002,0.0016768510260872717
198.095,0.0020453252921757386
198.096,0.0022178299060579493
198.097,0.0020970706869022347
198.098,0.0016569227807589151
198.09900000000002,0.0009542283801416215
198.10000000000002,0.00011719847493054567
198.101,0.0006861362743264272
198.102,0.001290082717572441
198.103,0.0015718291590883094
198.104,0.001479098766601187
198.10500000000002,0.001037961761594619
198.10600000000002,0.000340068060236057
198.107,0.00048536989355699276
198.108,0.0013054767518885587
198.109,0.0020132627432609953
198.11,0.0025449567264533264
198.11100000000002,0.002881887455596747
198.112,0.003038918721812732
198.113,0.003045560575621963
198.114,0.002927608137249643
198.115,0.0026961026490450834
198.116,0.002347110755374999
198.11700000000002,0.001871531222792364
198.118,0.0012703727772669785
198.119,0.0005689553862276484
198.12,0.00017613216077555274
198.121,0.0008809523027576295
198.122,0.0014488859651213036
198.12300000000002,0.0017922081959188378
198.124,0.0018542971786118278
198.125,0.0016257944658170356
198.126,0.001149734422215257
198.127,0.000513877901686415
198.12800000000001,0.00016781939954690675
198.12900000000002,0.0007796387222668918
198.13,0.0012279734823031237
198.131,0.0014586144131085018
198.132,0.0014635272464246815
198.133,0.0012763040026571033
198.13400000000001,0.0009585928151459665
198.13500000000002,0.0005820567879634224
198.136,0.00021119103966326278
198.137,0.00010848403060602603
198.138,0.00035438842566876556
198.139,0.0005231505533854981
198.14000000000001,0.0006216768106989247
198.14100000000002,0.0006569373392890833
198.142,0.0006284796689430025
198.143,0.0005264881597603579
198.144,0.0003361316095305754
198.145,4.664670721846574e-05
198.14600000000002,0.0003381884310547274
198.14700000000002,0.0007922591922429175
198.148,0.00126546594092296
198.149,0.0016899089672588663
198.15,0.001993138048806541
198.151,0.002115300573270509
198.15200000000002,0.0020254366543751433
198.15300000000002,0.001731944971797916
198.154,0.0012835471171528565
198.155,0.0007596218856693798
198.156,0.00025187370245235676
198.157,0.00015796919669458298
198.15800000000002,0.0004182283990234326
198.15900000000002,0.0005192012811422048
198.16,0.0004931236049045245
198.161,0.00040176169987478426
198.162,0.0003149769196396481
198.163,0.0002865565483563544
198.16400000000002,0.0003347885376214501
198.16500000000002,0.0004341889809989587
198.166,0.0005216606436387205
198.167,0.0005160162698748535
198.168,0.00034552356623594196
198.169,2.4742346712003025e-05
198.17000000000002,0.0005744430330876577
198.17100000000002,0.001224944321459781
198.172,0.0018539208236903176
198.173,0.0023245812744318614
198.174,0.002521912267239466
198.175,0.002385820741988718
198.17600000000002,0.0019314512036617381
198.17700000000002,0.0012502433857227357
198.178,0.0004905806576507921
198.179,0.00017736393693347022
198.18,0.0006034388059750895
198.181,0.0006948601696401608
198.18200000000002,0.00043914214686065504
198.18300000000002,9.337299147176657e-05
198.184,0.000767775430974836
198.185,0.0014184451973761369
198.186,0.0018893259022298417
198.187,0.0020701214236509384
198.18800000000002,0.0019195358459639263
198.18900000000002,0.0014706078966009186
198.19,0.0008181907370179423
198.191,9.32180850422058e-05
198.192,0.0005686728562006576
198.193,0.00105598811842762
198.19400000000002,0.0013011710601695278
198.19500000000002,0.001288004859349236
198.196,0.001046909773313941
198.197,0.0006414026036305574
198.198,0.0001505730697235359
198.199,0.0003475974182351431
198.20000000000002,0.0007885917044602387
198.20100000000002,0.0011279038039915988
198.202,0.0013422044877893292
198.203,0.001426804833251325
198.204,0.0013914523942737283
198.205,0.0012560754205154844
198.20600000000002,0.001047267347084665
198.20700000000002,0.0007955124427131605
198.208,0.0005327153474636969
198.209,0.000289611516598636
198.21,9.297765129316526e-05
198.211,3.702579098367109e-05
198.21200000000002,8.881616958984656e-05
198.21300000000002,6.016874405209797e-05
198.214,4.2327333998995334e-05
198.215,0.0002048560988724798
198.216,0.0004084423922783988
198.217,0.0006309438913348351
198.21800000000002,0.0008486980556921909
198.21900000000002,0.0010379597233908518
198.22,0.0011765500860602765
198.221,0.0012461071931727048
198.222,0.0012349384613318502
198.223,0.0011408785693211138
198.22400000000002,0.0009730500981277098
198.22500000000002,0.0007513279541593748
198.226,0.0005028058965591342
198.227,0.00025558835010159486
198.228,3.144900566238146e-05
198.229,0.00016019259811698303
198.23000000000002,0.0003244033608567658
198.23100000000002,0.00047731414285736554
198.232,0.0006372811798400855
198.233,0.0008129322471871843
198.234,0.0009921405597399585
198.235,0.0011365323419133592
198.23600000000002,0.0011850785477154884
198.237,0.001067745658442767
198.238,0.00072676352335422
198.239,0.00013989998972760114
198.24,0.0006616276406360852
198.241,0.001587503950105649
198.24200000000002,0.0024989777691095017
198.243,0.003235300617755797
198.244,0.003650402650458926
198.245,0.003650435472711022
198.246,0.003221511419924151
198.247,0.0024388548938335058
198.24800000000002,0.0014533255788153386
198.249,0.00045760245971619994
198.25,0.0003596352900573743
198.251,0.0008593197947473402
198.252,0.0009847906161445377
198.25300000000001,0.0007725206897611561
198.25400000000002,0.0003377271338062888
198.255,0.0001609280070036104
198.256,0.0005672456933806349
198.257,0.0007706472454306432
198.258,0.0007341740879233153
198.25900000000001,0.0004996189282045528
198.26000000000002,0.000169079261430843
198.261,0.0001306358797740005
198.262,0.00028925291213796096
198.263,0.0002470190830249088
198.264,1.1138243580833855e-05
198.26500000000001,0.0003498268576348869
198.26600000000002,0.0007309641826386906
198.267,0.0010266816746282532
198.268,0.0011650747010912516
198.269,0.0011297366697213293
198.27,0.0009621073424459707
198.27100000000002,0.000744000392363617
198.27200000000002,0.0005665495680604348
198.273,0.0004963094817799308
198.274,0.0005501803336312995
198.275,0.0006878938403194849
198.276,0.0008249538287245916
198.27700000000002,0.0008620696372147894
198.27800000000002,0.0007214881265151984
198.279,0.00037807068970264676
198.28,0.0001256544520591302
198.281,0.0006862984741913934
198.282,0.001167156153672227
198.28300000000002,0.0014385888225749678
198.28400000000002,0.0014189076210251352
198.285,0.0011027705243579155
198.286,0.0005675297796167493
198.287,4.552524283419896e-05
198.288,0.0005704452327422253
198.28900000000002,0.0008653881721069829
198.29000000000002,0.0008565815422448375
198.291,0.000564141142469525
198.292,0.00010136578746490859
198.293,0.00035333296524497383
198.294,0.0006047775893949702
198.29500000000002,0.0004965557042472538
198.29600000000002,4.1680379948038744e-05
198.297,0.0009685226079333656
198.298,0.0021342787984861993
198.299,0.0033132144107029075
198.3,0.004256349566434142
198.30100000000002,0.004751081588075114
198.30200000000002,0.004672192576833277
198.303,0.004011294942804972
198.304,0.0028776828753905213
198.305,0.0014711833913377721
198.306,3.4806940968103835e-05
198.30700000000002,0.0012001525926783366
198.30800000000002,0.0020626353778580185
198.309,0.0024724761063722642
198.31,0.0024470719422604262
198.311,0.002084534002659498
198.312,0.0015298159377746244
198.31300000000002,0.000934146539686305
198.31400000000002,0.0004188571361707324
198.315,5.241232536843535e-05
198.316,0.0001550089448228449
198.317,0.00024026706426454476
198.318,0.0002647226480256003
198.31900000000002,0.00028833377503947644
198.32000000000002,0.0003483994611839619
198.321,0.0004487634942511947
198.322,0.0005616475667161933
198.323,0.0006403542360738076
198.324,0.0006380118487627235
198.32500000000002,0.0005261210096596255
198.32600000000002,0.00030715864475661065
198.327,1.7591053451022347e-05
198.328,0.00027938840628187293
198.329,0.000509148729734778
198.33,0.0006045884234229343
198.33100000000002,0.0005236495719007701
198.33200000000002,0.00026086528854490053
198.333,0.00014985563116147116
198.334,0.0006417304766980799
198.335,0.001129198143919856
198.336,0.0015262668443145467
198.33700000000002,0.0017649929344378552
198.33800000000002,0.001810121516793641
198.339,0.0016668615564356538
198.34,0.0013802342932179245
198.341,0.0010261136498597872
198.342,0.000695678147188472
198.34300000000002,0.00047626990209949263
198.34400000000002,0.00043241708603451175
198.345,0.0005908888688434311
198.346,0.0009330536846469982
198.347,0.0013965367582848608
198.348,0.001886381813851343
198.34900000000002,0.002293913235830506
198.35000000000002,0.0025196771248385376
198.351,0.0024956548900817587
198.352,0.0022017538715542614
198.353,0.0016725497084297324
198.354,0.0009922661460485154
198.35500000000002,0.00027861843532845515
198.35600000000002,0.0003412076997399553
198.357,0.0007571984909061685
198.358,0.0008997809484370303
198.359,0.0007544312078730748
198.36,0.00036435473286195206
198.36100000000002,0.0001792103585636679
198.362,0.0007566311942847453
198.363,0.0012448204157533694
198.364,0.0015418606690837527
198.365,0.0015861260380508333
198.366,0.0013663435348602185
198.36700000000002,0.0009213435964110783
198.368,0.00033056885044039605
198.369,0.00030184402113641765
198.37,0.0008657713343260148
198.371,0.0012630892538704796
198.372,0.001422260594490895
198.37300000000002,0.001307966972793516
198.374,0.0009252622886686189
198.375,0.0003184222738011277
198.376,0.0004349902873644745
198.377,0.0012341761259009488
198.37800000000001,0.0019684172378092663
198.37900000000002,0.0025324415509975196
198.38,0.0028420573074476297
198.381,0.0028477300955425918
198.382,0.0025435382789030644
198.383,0.0019692998088695307
198.38400000000001,0.0012047281830075978
198.38500000000002,0.0003561023685636791
198.386,0.0004622698572432695
198.387,0.0011480846031386835
198.388,0.0016282793892495304
198.389,0.001869714550776369
198.39000000000001,0.0018810996344171154
198.39100000000002,0.0017061445114642082
198.392,0.0014100835525450329
198.393,0.001063247079936918
198.394,0.0007258104623666554
198.395,0.00043715777561263106
198.39600000000002,0.00021173933555470453
198.39700000000002,4.1419893556663386e-05
198.398,9.729835532131925e-05
198.399,0.0002336957637315376
198.4,0.0003934615124103814
198.401,0.0005914481565866722
198.40200000000002,0.0008275299692886631
198.40300000000002,0.0010857016617267941
198.404,0.0013360859893169039
198.405,0.001539433959831385
198.406,0.0016537824587093389
198.407,0.0016428692006547287
198.40800000000002,0.001485476498105816
198.40900000000002,0.0011841144140783916
198.41,0.0007706802259173324
198.411,0.0003064457197546745
198.412,0.00012561631624083901
198.413,0.0004363912773303663
198.41400000000002,0.000551734460087114
198.41500000000002,0.0004342199451769117
198.416,9.901983625832956e-05
198.417,0.0003823023887522147
198.418,0.0008937547769721984
198.419,0.0013019114982752472
198.42000000000002,0.0014921574062532101
198.42100000000002,0.0014043455237572914
198.422,0.001056581486126451
198.423,0.00054795076762167
198.424,3.649485776499994e-05
198.425,0.00030375204099115563
198.42600000000002,0.00033559870481928756
198.42700000000002,5.808184319987329e-06
198.428,0.0006290668831364205
198.429,0.0014085471323392479
198.43,0.0021071480251179968
198.431,0.0024973172073383815
198.43200000000002,0.0024188879092370925
198.43300000000002,0.0018339766931080481
198.434,0.0008491371273858203
198.435,0.00030451381999526317
198.436,0.0013299953949856553
198.437,0.0019465049659118554
198.43800000000002,0.001971193458424441
198.43900000000002,0.001375932427928796
198.44,0.0003009082263737027
198.441,0.0009805750539058442
198.442,0.0021369331056495643
198.443,0.002871247090809824
198.44400000000002,0.003004793199980244
198.44500000000002,0.0025260968906704703
198.446,0.0015907753708098485
198.447,0.0004724712753404231
198.448,0.0005197801356103486
198.449,0.0011321532208413859
198.45000000000002,0.0012368294748004438
198.45100000000002,0.0008618235610384781
198.452,0.00017192796304438282
198.453,0.0005915248704728114
198.454,0.0011914825851625946
198.455,0.0014699399269122195
198.45600000000002,0.0013927373877796136
198.45700000000002,0.0010509493883526042
198.458,0.0006200964599054026
198.459,0.00029238855148895344
198.46,0.00020585162676250724
198.461,0.00039470653389903835
198.46200000000002,0.0007777010067557704
198.46300000000002,0.0011879239824971863
198.464,0.0014334499583143463
198.465,0.001367748269585411
198.466,0.000945601802183212
198.467,0.000245295079581805
198.46800000000002,0.0005507336990350906
198.46900000000002,0.0012106453756078564
198.47,0.0015254847113359935
198.471,0.0013754632233313067
198.472,0.0007689022071959106
198.473,0.00015833254897769497
198.47400000000002,0.0011821253047572602
198.47500000000002,0.00205500502526824
198.476,0.002575812967723511
198.477,0.00264264728618873
198.478,0.0022738990622479943
198.479,0.0015931024303738846
198.48000000000002,0.0007850039447974915
198.48100000000002,3.8798916035160835e-05
198.482,0.0005027824957544338
198.483,0.0007734902125527332
198.484,0.0007859777332053083
198.485,0.0006098398747065542
198.48600000000002,0.0003363725845458818
198.487,4.443545754785519e-05
198.488,0.00022039690415693962
198.489,0.0004476944400415778
198.49,0.0006474405043385872
198.491,0.0008276743968644165
198.49200000000002,0.0009760651863417224
198.493,0.0010547421389689047
198.494,0.001011659202700095
198.495,0.0008043634855783925
198.496,0.0004262261513027667
198.497,7.668618633622178e-05
198.49800000000002,0.0006070367962785512
198.499,0.0010382152733892187
198.5,0.0012511893576549623
198.501,0.0011741933002342253
198.502,0.0008110810205431696
198.50300000000001,0.0002471598256235844
198.50400000000002,0.0003714264026083824
198.505,0.0008796345938632941
198.506,0.0011439632470871806
198.507,0.001105041866317269
198.508,0.0007979991334472501
198.50900000000001,0.0003432070109030386
198.51000000000002,9.034162399876132e-05
198.511,0.00033766871107087146
198.512,0.00028967930526925897
198.513,7.240547784046854e-05
198.514,0.0006710725436268318
198.51500000000001,0.0013567267808483954
198.51600000000002,0.0019539945569658906
198.517,0.0023149603454561875
198.518,0.0023621896156476906
198.519,0.0021080813436090023
198.52,0.001645142150936353
198.52100000000002,0.0011114231554636997
198.52200000000002,0.0006433677125693376
198.523,0.0003320588197283119
198.524,0.0001971930091073622
198.525,0.00018674275349475785
198.526,0.00020145506776968685
198.52700000000002,0.00013507720642408585
198.52800000000002,8.376986200078148e-05
198.529,0.00046228926693323897
198.53,0.0009364249699795173
198.531,0.0013880460216934875
198.532,0.0016804455189612121
198.53300000000002,0.0017004484550118535
198.53400000000002,0.0013937069992917387
198.535,0.0007824514015582507
198.536,3.9047788653091625e-05
198.537,0.0009289020230417838
198.538,0.0017335926311724292
198.53900000000002,0.0023243585216255426
198.54000000000002,0.0026237303319502627
198.541,0.0026160177721795737
198.542,0.0023411465544048867
198.543,0.0018763595674043602
198.544,0.0013132774710422853
198.54500000000002,0.0007378793771518299
198.54600000000002,0.0002184326530167201
198.547,0.0001975107351971497
198.548,0.00047961537968539307
198.549,0.0006093916640341381
198.55,0.0005773771232771873
198.55100000000002,0.0003850897242886177
198.55200000000002,5.0828586330019965e-05
198.553,0.000384286372896621
198.554,0.0008546816659958427
198.555,0.00127663048110433
198.556,0.0015630997998363023
198.55700000000002,0.00164415586253695
198.55800000000002,0.0014870708010117628
198.559,0.0011093421713483562
198.56,0.0005793624357546915
198.561,3.0741410601758803e-06
198.562,0.0005005535661651175
198.56300000000002,0.0008285473945879363
198.56400000000002,0.0009189725486260504
198.565,0.0007644798401266645
198.566,0.0004103377786075539
198.567,6.215957610118158e-05
198.568,0.0005613318588164874
198.56900000000002,0.0010113560187024805
198.57000000000002,0.0013706272325102035
198.571,0.0016365739836122757
198.572,0.0018360180091077614
198.573,0.0020052374730692613
198.574,0.0021675256249213785
198.57500000000002,0.0023169577081809485
198.57600000000002,0.002414922157070151
198.577,0.0024014310139054314
198.578,0.002217830099292636
198.579,0.0018331424766741392
198.58,0.0012644593637260698
198.58100000000002,0.0005832607882515266
198.58200000000002,9.608140680096572e-05
198.583,0.0006434798600805045
198.584,0.0009483913584869223
198.585,0.0009523933096194437
198.586,0.0006685736290329947
198.58700000000002,0.00018096043196529326
198.58800000000002,0.00037670520408591784
198.589,0.0008570525574247026
198.59,0.0011394134137207561
198.591,0.001162282296175186
198.592,0.0009381150611645198
198.59300000000002,0.0005461518375791376
198.59400000000002,0.00010582937281215922
198.595,0.00026059272061280616
198.596,0.00046430342919211685
198.597,0.0004738231284140751
198.598,0.00031947745346864824
198.59900000000002,7.795153401357454e-05
198.60000000000002,0.0001570101686819947
198.601,0.00030725954972952486
198.602,0.0003349596957194394
198.603,0.000251163284429593
198.604,0.00010598231537509337
198.60500000000002,3.5241267372914645e-05
198.60600000000002,0.00012026998916507266
198.607,0.00013166270583645783
198.608,9.31118472375164e-05
198.609,5.745776913976075e-05
198.61,8.047506672007996e-05
198.61100000000002,0.0001903722137620284
198.612,0.00036537002141487135
198.613,0.0005296468399822964
198.614,0.000571841093426838
198.615,0.00038213463054593454
198.616,0.0001034902626505641
198.61700000000002,0.0008672001164394877
198.618,0.0017956829690275442
198.619,0.002696874842646633
198.62,0.0033453538860368642
198.621,0.0035448310125625582
198.622,0.003189361667243369
198.62300000000002,0.00230369108209991
198.624,0.0010483002317798833
198.625,0.0003150713277036182
198.626,0.001489451386777841
198.627,0.002221924413409448
198.62800000000001,0.0023729105940933208
198.62900000000002,0.001954334682407659
198.63,0.0011244964406932137
198.631,0.00014047619320530934
198.632,0.0007179997322618841
198.633,0.001230320917516447
198.63400000000001,0.0012975318628238469
198.63500000000002,0.0009666452975272694
198.636,0.0004095999432892467
198.637,0.00013609067463523971
198.638,0.000445973634246116
198.639,0.00038160020577155117
198.64000000000001,6.52152075160812e-05
198.64100000000002,0.0007705378576612792
198.642,0.0015189957611670918
198.643,0.002073628116967101
198.644,0.002252400070865094
198.645,0.001987029025612004
198.64600000000002,0.0013456882231292883
198.64700000000002,0.0005128461969360123
198.648,0.0002668691595220306
198.649,0.0007627195120717044
198.65,0.0008265540053694954
198.651,0.0004351750870490558
198.65200000000002,0.0003057787109061238
198.65300000000002,0.001196226649617804
198.654,0.0020022868200855
198.655,0.00252359333046691
198.656,0.0026466806779181676
198.657,0.0023693192195543625
198.65800000000002,0.0017906209529220277
198.65900000000002,0.0010726843016007845
198.66,0.00038793098902990423
198.661,0.00013043529072626512
198.662,0.0004199681965168886
198.663,0.0004947663648837836
198.66400000000002,0.00042679020275986226
198.66500000000002,0.00031178696930494646
198.666,0.00023296948777278874
198.667,0.00023486862411161368
198.668,0.00031491202180822193
198.669,0.00043329294781818087
198.67000000000002,0.0005351864174074364
198.67100000000002,0.0005755838271556019
198.672,0.0005370663801016753
198.673,0.00043439359781695716
198.674,0.00030528861288400475
198.675,0.0001921075702031481
198.67600000000002,0.0001222570137557567
198.67700000000002,9.524492184371832e-05
198.678,8.131258626127754e-05
198.679,3.196515939242757e-05
