Czas,Sum
260.752,0.0057318943038216835
260.753,0.0035727101931076473
260.75399999999996,0.001005896112209214
260.755,0.0016884227728466731
260.756,0.004211480437337214
260.757,0.006258015657966499
260.758,0.007546953940803077
260.75899999999996,0.0078712875307401
260.76,0.007155252987692336
260.76099999999997,0.005498066146549479
260.762,0.0031827374037934134
260.763,0.0006370293080418156
260.764,0.0016511568122979004
260.765,0.00324519746611182
260.76599999999996,0.0038676851731519754
260.767,0.00347269733618368
260.768,0.0022591517433176358
260.769,0.0006191353786902244
260.77,0.0009652568849637272
260.77099999999996,0.0020474827415910986
260.772,0.002329141941554038
260.77299999999997,0.0017291302518953413
260.774,0.0003930096597352741
260.775,0.0013554701240752543
260.77599999999995,0.003102522051184371
260.777,0.004444880072388098
260.77799999999996,0.005075824617313713
260.779,0.004838243703838519
260.78,0.003738997774430318
260.781,0.0019306928608773372
260.782,0.00032615324472565
260.78299999999996,0.0027072561850636336
260.784,0.004866676580935834
260.78499999999997,0.006475318739833297
260.786,0.007258882553407203
260.787,0.0070382489879778675
260.78799999999995,0.005770392850863072
260.789,0.003580790139767701
260.78999999999996,0.0007730220939078725
260.791,0.0021983309541802167
260.792,0.004797714971296594
260.793,0.006514288054568535
260.794,0.006981245803914756
260.79499999999996,0.006076590990683105
260.796,0.003972570506657905
260.79699999999997,0.0011119779446963087
260.798,0.0018901857223920418
260.799,0.004397648667976974
260.79999999999995,0.0059155308724910234
260.801,0.006216866375308697
260.80199999999996,0.005393474961725618
260.803,0.003813735766396006
260.804,0.0019989764617797164
260.805,0.0004569088535216014
260.806,0.0004744491985936815
260.80699999999996,0.0007213145997740601
260.808,0.0004758039785238841
260.80899999999997,0.00010433329471150285
260.81,5.680312668362704e-06
260.811,0.0003927536780346667
260.81199999999995,0.0012943474947393863
260.813,0.002421247517645831
260.81399999999996,0.0033055299758110346
260.815,0.003450023030421208
260.816,0.0025145471993642155
260.817,0.00046343307948448233
260.818,0.0023794713777769293
260.81899999999996,0.005393036993083623
260.82,0.007824620474370924
260.82099999999997,0.00901051392093462
260.822,0.008582250858146996
260.823,0.006592116041530447
260.82399999999996,0.003515250595281296
260.825,0.0001241232596842613
260.82599999999996,0.00272849396239506
260.827,0.004352644508789981
260.828,0.004416361251260805
260.829,0.003033663117428671
260.83,0.000719606510821841
260.83099999999996,0.0017720372871644105
260.832,0.0036769174509814614
260.83299999999997,0.004443196869350583
260.834,0.0038819848525727847
260.835,0.0022017932674136564
260.83599999999996,7.907384964694753e-05
260.837,0.00231019621209065
260.83799999999997,0.003917842545402798
260.839,0.004578340005300353
260.84,0.004302924052429923
260.841,0.0034106668774560997
260.842,0.0024021223610338396
260.84299999999996,0.0017772304540365589
260.844,0.0018573236907636816
260.84499999999997,0.002668210238714288
260.846,0.003920834297942213
260.847,0.005094874919850213
260.84799999999996,0.005598769814183631
260.849,0.00495677600135886
260.84999999999997,0.002966380375860442
260.851,0.00022076710405851766
260.852,0.004117833377944347
260.853,0.00801567611434066
260.854,0.011156949988964385
260.85499999999996,0.012922541344363637
260.856,0.012979738741989126
260.85699999999997,0.011354140813860764
260.858,0.008409838424906621
260.859,0.004747980523396965
260.85999999999996,0.0010551039581088374
260.861,0.002056091060192276
260.86199999999997,0.004172018426194623
260.863,0.005140552845115938
260.864,0.005061067116700283
260.865,0.004213493054226267
260.866,0.0029536178071031126
260.86699999999996,0.0016086375205915048
260.868,0.0004033122876793306
260.86899999999997,0.0005654179516517246
260.87,0.0013045927615441865
260.871,0.001867682083322372
260.87199999999996,0.0022892608807361468
260.873,0.0025392174564602813
260.87399999999997,0.0025158015253119257
260.875,0.0020820553494896444
260.876,0.0011334850610433982
260.877,0.000328184657041287
260.878,0.0021450657232453775
260.87899999999996,0.00400123664066383
260.88,0.005478466797403678
260.881,0.006159569502843821
260.882,0.005751468682440562
260.883,0.00418988004205876
260.88399999999996,0.0016891997828543932
260.885,0.001284776634309629
260.88599999999997,0.004118942795248525
260.887,0.00620878225293152
260.888,0.007122546063110268
260.889,0.006724283680266536
260.89,0.005215920661148676
260.89099999999996,0.0030816144207058273
260.892,0.0009474178726796033
260.893,0.0006034762614799293
260.894,0.0012039790738712067
260.895,0.0008105387305716457
260.89599999999996,0.00029032041251764136
260.897,0.0015801565156450313
260.89799999999997,0.002481693258870165
260.899,0.002552129475228423
260.9,0.0016342177739915276
260.90099999999995,8.482981821603258e-05
260.902,0.002127305281086852
260.90299999999996,0.003875807535420246
260.904,0.004772678535667783
260.905,0.0045030688565147175
260.906,0.0031011446621842594
260.907,0.0009436698837408505
260.90799999999996,0.0013678198125315788
260.909,0.0031980307182947515
260.90999999999997,0.004079322840471874
260.911,0.0038570255206403577
260.912,0.0027307780792310585
260.91299999999995,0.001178829086844091
260.914,0.00020846904567798556
260.91499999999996,0.0009292790570847616
260.916,0.0007371185217517849
260.917,0.00028206145698743315
260.918,0.001747579285192081
260.919,0.0031221485801221248
260.91999999999996,0.0039018192764059684
260.921,0.003791792780829853
260.92199999999997,0.0028076683726229504
260.923,0.0012679982331610467
260.924,0.000318069636862436
260.92499999999995,0.0014280333648197085
260.926,0.00170613665686102
260.92699999999996,0.0010840880185818869
260.928,0.00019839584712653111
260.929,0.0016786534125464976
260.93,0.0028304467066491315
260.931,0.0032411454116728065
260.93199999999996,0.002745294013520479
260.933,0.0014698628560004252
260.93399999999997,0.0002213858201201597
260.935,0.0018611419262285433
260.936,0.0030394261240958664
260.93699999999995,0.0035339773369017636
260.938,0.003365028512607384
260.93899999999996,0.002758432375092218
260.94,0.002035401457153632
260.941,0.0014739994035349075
260.942,0.0011971403030642876
260.943,0.0011307974769013082
260.94399999999996,0.0010486022690568081
260.945,0.0006853112471338585
260.94599999999997,0.00012567972160940584
