Czas,Sum
229.609,0.00248768657655886
229.61,0.0025985296462296046
229.61100000000002,0.0021493409317605173
229.61200000000002,0.0013006661925401902
229.613,0.0003293701154919992
229.614,0.0004681390898273131
229.615,0.0008793366199768722
229.616,0.0008488400957822263
229.61700000000002,0.0004944852936069963
229.61800000000002,5.908746185191656e-05
229.619,0.00018608295800970914
229.62,5.1871725994180726e-05
229.621,0.00048489914160695637
229.622,0.0012570833551586763
229.62300000000002,0.0019550288809332874
229.62400000000002,0.002233598393068329
229.625,0.001843233748580705
229.626,0.0007391426938727699
229.627,0.0008723857564106186
229.62800000000001,0.0025719928602350936
229.62900000000002,0.0038430973420434784
229.63,0.004232035770669301
229.631,0.0035020730475581814
229.632,0.0017302124840564892
229.633,0.000687962147983609
229.63400000000001,0.003131891703639788
229.63500000000002,0.004923353558122248
229.636,0.005518744127725843
229.637,0.0046687015558140605
229.638,0.002496627629737767
229.639,0.0005279515248485148
229.64000000000001,0.003713462643722437
229.64100000000002,0.006330979589297642
229.642,0.007805377069760155
229.643,0.007858347018048974
229.644,0.006564775542430403
229.645,0.004311024643456926
229.64600000000002,0.0016728399522267742
229.64700000000002,0.0007471800923001508
229.648,0.0024738017305014365
229.649,0.003262737189293302
229.65,0.0031298710028368542
229.651,0.0023064974612225357
229.65200000000002,0.0011425855899473078
229.65300000000002,7.1885940155952195e-06
229.654,0.0008791862511841124
229.655,0.001353115243104285
229.656,0.0014524430805466185
229.657,0.001301621354976731
229.65800000000002,0.0010608829910388857
229.65900000000002,0.0008630993335939804
229.66,0.0007725128058041946
229.661,0.0007748213362125621
229.662,0.0007963394234517746
229.663,0.000740924545112695
229.66400000000002,0.0005296186535167658
229.66500000000002,0.0001298586471048695
229.666,0.00043302914474281493
229.667,0.0010823132600636665
229.668,0.0017090947804544426
229.669,0.002196709603887752
229.67000000000002,0.0024435259466131843
229.67100000000002,0.0023801442983768005
229.672,0.0019799796990255893
229.673,0.0012639563635945363
229.674,0.0003001113609743241
229.675,0.0008021160832585907
229.67600000000002,0.0019040109300822168
229.67700000000002,0.0028568250154020203
229.678,0.003526784874879204
229.679,0.0038214890988435093
229.68,0.0037108083173025158
229.681,0.0032350089358032653
229.68200000000002,0.002495450091375227
229.68300000000002,0.0016284652398485123
229.684,0.0007692190286601447
229.685,1.6955095303503495e-05
229.686,0.0005861092300468488
229.687,0.0010538977390985268
229.68800000000002,0.0014330256121562416
229.68900000000002,0.001765201885605597
229.69,0.002050611442881394
229.691,0.002228805746074109
229.692,0.002188466798894347
229.693,0.0018069107165516556
229.69400000000002,0.0010078845170916086
229.69500000000002,0.00018325359126178034
229.696,0.0016103958254118094
229.697,0.0030007111158247162
229.698,0.0040251543627760735
229.699,0.004391797936088739
229.70000000000002,0.003944167364200179
229.70100000000002,0.002730998857444439
229.702,0.0010194961348852615
229.703,0.0007596067992648097
229.704,0.0021248303539912502
229.705,0.002683635877566049
229.70600000000002,0.0022562359945620275
229.70700000000002,0.0009424753024474902
229.708,0.0008936029126659819
229.709,0.0027216989838218736
229.71,0.003999157343393196
229.711,0.004334889980438771
229.71200000000002,0.003612197653091911
229.71300000000002,0.0020306745765906564
229.714,5.20146018766017e-05
229.715,0.0017352676830705474
229.716,0.0027912507635324494
229.717,0.0027861235692913187
229.71800000000002,0.0016979853720404284
229.71900000000002,0.00018267337832213458
229.72,0.002341800566385939
229.721,0.004194653835546033
229.722,0.005254108730536106
229.723,0.005262551130042913
229.72400000000002,0.004249044839767186
229.72500000000002,0.0024988648476456654
229.726,0.0004509444815819148
229.727,0.0014392799551927655
229.728,0.0028257892363088353
229.729,0.003548224584165535
229.73000000000002,0.003639829112322177
229.73100000000002,0.0032731980862998975
229.732,0.002670707010439526
229.733,0.0020161693121798427
