Czas,AbsSum,Sum
42.08,0.007101082959348954,-0.007101082959348954
42.080999999999996,0.00470307175660442,-0.00470307175660442
42.082,0.0024568966908531105,-0.0024568966908531105
42.083,0.001064881158116853,-0.001064881158116853
42.083999999999996,0.0008688167739442436,-0.0008688167739442436
42.085,0.0017201742566199402,-0.0017201742566199402
42.086,0.003012773149778194,-0.003012773149778194
42.086999999999996,0.003873735246183325,-0.003873735246183325
42.088,0.0034559332504847822,-0.0034559332504847822
42.089,0.0012398597241725868,-0.0012398597241725868
42.089999999999996,0.002753080236504156,0.002753080236504156
42.091,0.007907963086415778,0.007907963086415778
42.092,0.013146901274876218,0.013146901274876218
42.092999999999996,0.017207772863286185,0.017207772863286185
42.094,0.01898938932451035,0.01898938932451035
42.095,0.017860319470512136,0.017860319470512136
42.096,0.013839805937854693,0.013839805937854693
42.097,0.0075987494473767495,0.0075987494473767495
42.098,0.00028360551156996486,0.00028360551156996486
42.099,0.006781378445355932,-0.006781378445355932
42.1,0.012424258276754165,-0.012424258276754165
42.101,0.015893170925713695,-0.015893170925713695
42.102,0.01699081019111439,-0.01699081019111439
42.103,0.016048445511011214,-0.016048445511011214
42.104,0.013761542558156724,-0.013761542558156724
42.105,0.010947989592971689,-0.010947989592971689
42.106,0.008307204056736434,-0.008307204056736434
42.107,0.006250268882102423,-0.006250268882102423
42.108,0.004842388294823354,-0.004842388294823354
42.109,0.003860279061574989,-0.003860279061574989
42.11,0.0029317519496339837,-0.0029317519496339837
42.111,0.0017035329422001118,-0.0017035329422001118
42.112,1.8488139213910426e-05,1.8488139213910426e-05
42.113,0.002196569310663387,0.002196569310663387
42.114,0.004569731456269357,0.004569731456269357
42.115,0.0067305969644435686,0.0067305969644435686
42.116,0.00823876171427456,0.00823876171427456
42.117,0.008733456479991854,0.008733456479991854
42.117999999999995,0.008015452617325999,0.008015452617325999
42.119,0.006083427566257491,0.006083427566257491
42.12,0.0031265175749926456,0.0031265175749926456
42.120999999999995,0.0005135890659041957,-0.0005135890659041957
42.122,0.004394160008099,-0.004394160008099
42.123,0.008023746435522117,-0.008023746435522117
42.123999999999995,0.010910592541073955,-0.010910592541073955
42.125,0.012609574150710963,-0.012609574150710963
42.126,0.012772598704666724,-0.012772598704666724
42.126999999999995,0.011203950523425703,-0.011203950523425703
42.128,0.007914482634345606,-0.007914482634345606
42.129,0.003160784065559611,-0.003160784065559611
42.129999999999995,0.002548196449470459,0.002548196449470459
42.131,0.008491334308369966,0.008491334308369966
42.132,0.013826431560667726,0.013826431560667726
42.132999999999996,0.017722186074541985,0.017722186074541985
42.134,0.01950750191030963,0.01950750191030963
42.135,0.01880656022105963,0.01880656022105963
42.135999999999996,0.015628412920407793,0.015628412920407793
42.137,0.01038876224324583,0.01038876224324583
42.138,0.0038564127150221192,0.0038564127150221192
42.138999999999996,0.002966740540061254,-0.002966740540061254
42.14,0.00900986365037818,-0.00900986365037818
42.141,0.013311662736789003,-0.013311662736789003
42.141999999999996,0.015182664503971436,-0.015182664503971436
42.143,0.014325549493187636,-0.014325549493187636
42.144,0.010895622073341231,-0.010895622073341231
42.144999999999996,0.0054920950501963425,-0.0054920950501963425
42.146,0.0009209702750426875,0.0009209702750426875
42.147,0.007157364021578398,0.007157364021578398
42.147999999999996,0.011999965266469322,0.011999965266469322
42.149,0.014416076928305939,0.014416076928305939
42.15,0.013763188454608777,0.013763188454608777
42.150999999999996,0.009945193886426815,0.009945193886426815
42.152,0.003479577164764248,0.003479577164764248
42.153,0.004553368712457104,-0.004553368712457104
42.153999999999996,0.012686800410147824,-0.012686800410147824
42.155,0.019347321465626666,-0.019347321465626666
42.156,0.0231868048059143,-0.0231868048059143
42.157,0.02339222342777929,-0.02339222342777929
42.158,0.01989464174191691,-0.01989464174191691
42.159,0.013415126755834072,-0.013415126755834072
42.16,0.005322081817390358,-0.005322081817390358
42.161,0.0026769182777206147,0.0026769182777206147
42.162,0.008938596976271296,0.008938596976271296
42.163,0.01228136998629039,0.01228136998629039
42.164,0.012270985733263446,0.012270985733263446
42.165,0.009314804036664109,0.009314804036664109
42.166,0.004535727253896276,0.004535727253896276
42.167,0.0005419598521787981,-0.0005419598521787981
42.168,0.004408795996696636,-0.004408795996696636
