Czas,Sum
57.449999999999996,0.014402319310891991
57.451,0.009631373172546498
57.452,0.002162876404024551
57.452999999999996,0.0066183204864475875
57.454,0.01487801757555587
57.455,0.02065643846000031
57.455999999999996,0.022277557744427898
57.457,0.01876424956786337
57.458,0.01015809445162358
57.458999999999996,0.002354403874735332
57.46,0.016574532404095607
57.461,0.029689042335418973
57.461999999999996,0.038866591899918236
57.463,0.0419220915085535
57.464,0.0378823546856254
57.464999999999996,0.027294819010988278
57.466,0.012176473556348301
57.467,0.004409213957133341
57.467999999999996,0.019057692268787636
57.469,0.028837950286791657
57.47,0.03200455149704089
57.471,0.02841535518211786
57.472,0.019538948329563384
57.473,0.008046903685283482
57.474,0.002899358172639169
57.475,0.01047276845143784
57.476,0.012892240640319548
57.477,0.009832773635145535
57.478,0.0024331651147428525
57.479,0.007084554067120809
57.48,0.016062262327676033
57.481,0.0221288868367701
57.482,0.023797640693110432
57.483,0.020782613033840474
57.484,0.013968909396483495
57.485,0.0050728071161660945
57.486,0.0038869704643449466
57.487,0.011142550245828418
57.488,0.015598437604584311
57.489,0.017017678453591072
57.49,0.015947102359340572
57.491,0.013433929631552875
57.492,0.0106404728415976
57.493,0.008480858800941592
57.494,0.007382520835590563
57.495,0.0072263562347372615
57.496,0.007460817034401291
57.497,0.007335507327340974
57.498,0.006172646717564693
57.499,0.0035948474522920805
57.5,0.0003491580499546075
57.501,0.005183444669551578
57.501999999999995,0.010115248999671016
57.503,0.0142177366181482
57.504,0.01663538637005862
57.504999999999995,0.016765695874614718
57.506,0.014383874307157483
57.507,0.009693425144070855
57.507999999999996,0.0033001037629988676
57.509,0.003882527965361389
57.51,0.010780377331625414
57.510999999999996,0.016337644624104964
57.512,0.01970061303071104
57.513,0.020375483562169006
57.513999999999996,0.018328368646399137
57.515,0.014001050835323351
57.516,0.008229915460634878
57.516999999999996,0.002076501808326665
57.518,0.0033982068126439994
57.519,0.007364450464463586
57.519999999999996,0.009400652643743967
57.521,0.009567111488303094
57.522,0.008352096757414653
57.522999999999996,0.0065014093671436094
57.524,0.004777726911673827
57.525,0.0037198043517045892
57.525999999999996,0.003475145067944834
57.527,0.003760398348701684
57.528,0.003966143991422341
57.528999999999996,0.0033778703896910262
57.53,0.0014468270948669979
57.531,0.0019744574142200187
57.532,0.0065100224380035725
57.533,0.011297752405711124
57.534,0.015184642829115582
57.535,0.017029968416130872
57.536,0.01603154695595834
57.537,0.011980431234114127
57.538,0.005367686680073281
57.539,0.002691906677717322
57.54,0.01070265046039807
57.541,0.017133747293109465
57.542,0.02077634514020667
57.543,0.021018180480732788
57.544,0.017966725339047206
57.545,0.012394736857472305
57.546,0.005530553785347466
57.547,0.0012446571739683436
57.548,0.006710090390341206
57.549,0.010049979558612431
57.55,0.0109759491658266
57.551,0.009711130684447657
57.552,0.006858987579156948
57.553,0.003208286529492759
57.554,0.00046368712908906567
57.555,0.003536405596956095
57.556,0.005610624082020312
57.557,0.006493460190906673
57.558,0.006132207531620637
57.559,0.004539700013529727
57.56,0.0017520779275606998
57.561,0.002157648278967292
57.562,0.007013582163354486
57.563,0.012448464040174356
57.564,0.017839608486325636
57.565,0.022316381244655643
57.565999999999995,0.024868202814027823
57.567,0.024549820992376375
57.568,0.020743648191856694
57.568999999999996,0.013409289998557656
57.57,0.003238973289543306
57.571,0.008349216012730204
57.571999999999996,0.019411311976103133
57.573,0.027849201898909427
57.574,0.03187905030509149
57.574999999999996,0.03048298644274181
57.576,0.023720989879189282
57.577,0.01280511040400974
57.577999999999996,0.00010571985313209204
57.579,0.012358702048404288
57.58,0.021406088803817364
57.580999999999996,0.02540166593496516
57.582,0.023639292352783836
57.583,0.0167145952669817
57.583999999999996,0.00636287623180745
57.585,0.00498595418022378
57.586,0.01481628901130063
57.586999999999996,0.021135023611387284
57.588,0.02291611308622016
57.589,0.020267477438441164
57.589999999999996,0.014288147070041567
57.591,0.006673740052701897
57.592,0.0008006571073564939
57.592999999999996,0.00676101721426335
57.594,0.01053866346173517
57.595,0.01222089459807573
57.596,0.012454821241452824
57.597,0.012090180745228336
57.598,0.01179495209277956
57.599,0.011779837326854021
57.6,0.011724483649872516
57.601,0.010925161812110009
57.602,0.008605734428262046
57.603,0.004277545664772138
57.604,0.001982047762707057
57.605,0.009433809904216457
57.606,0.016801649629439502
57.607,0.02258179000846251
57.608,0.02543827242580268
57.609,0.024560239061442047
57.61,0.019872085241966146
57.611,0.01203883825449145
57.612,0.002277128277484957
57.613,0.007957135129577506
57.614,0.017300291609275396
57.615,0.02473221543339953
57.616,0.029686188942364675
57.617,0.03201223416114806
57.618,0.03184100515170111
57.619,0.029424660136432718
57.62,0.0250279167000551
57.621,0.018909952808887968
57.622,0.01139041403305493
57.623,0.0029504249356412564
57.624,0.005700302805881061
57.625,0.013648127571202772
57.626,0.01991203810959531
57.626999999999995,0.02366289171460077
57.628,0.024455170747740652
57.629,0.022385831068258314
57.629999999999995,0.018112764128730436
57.631,0.012711212365300895
57.632,0.007403673093667951
57.632999999999996,0.003245867934938321
57.634,0.0008698686422879974
57.635,0.0003674161936435154
57.635999999999996,0.0013475237262169848
57.637,0.0031402131268500285
57.638,0.005065821445384661
57.638999999999996,0.006666704554740995
57.64,0.007814507835961776
57.641,0.008656019851656543
57.641999999999996,0.009425618956877055
57.643,0.01020782228994894
57.644,0.010757696977527896
57.644999999999996,0.010469352282150166
57.646,0.008528389378228661
57.647,0.004212165805655113
57.647999999999996,0.002761438875365163
57.649,0.011966127314908093
57.65,0.022193542610001973
57.650999999999996,0.031628729936129064
57.652,0.038247558763013424
57.653,0.040331637832154724
57.653999999999996,0.036950796599706695
57.655,0.02826613183833264
57.656,0.01555776814624404
57.657,0.0009639974502055178
57.658,0.012995247309137417
57.659,0.023976106111729945
57.66,0.03029791529114818
57.661,0.031238624268232068
57.662,0.027083178354975482
57.663,0.01894619295586734
57.664,0.008451216860816804
57.665,0.0026249594234588696
57.666,0.012648260444899206
57.667,0.020312509224384875
57.668,0.024715811895117137
57.669,0.025370029376725733
57.67,0.02219667290761884
57.671,0.015543294524040184
57.672,0.0062159118632413
57.673,0.00451464635326194
57.674,0.014991165231199591
57.675,0.02337600202671501
57.676,0.027981664012514267
57.677,0.02766432853810449
57.678,0.02217127117598476
57.679,0.012319881088447763
57.68,8.198144325450512e-05
57.681,0.012592785090050155
57.682,0.022700312579801356
57.683,0.028443706055358398
57.684,0.028913632544271924
57.685,0.024474067070052063
57.686,0.016627896612557633
57.687,0.007557867838120962
57.688,0.000521492707214612
57.689,0.006002183286584921
57.69,0.008313082819007441
57.690999999999995,0.008010091704650845
57.692,0.006503931282066726
57.693,0.005521173228834717
57.693999999999996,0.006479622966643701
57.695,0.009983728218923127
57.696,0.015601378794001872
57.696999999999996,0.021986255953845936
57.698,0.027293863629678543
57.699,0.029744641917972065
57.699999999999996,0.028146059317712323
57.701,0.022209868528565536
57.702,0.012579841774374472
57.702999999999996,0.0005891741969008023
57.704,0.012142667655544588
57.705,0.024118571518864502
57.705999999999996,0.034237207774818576
57.707,0.04185663637708115
57.708,0.0466640206424412
57.708999999999996,0.04844671682992612
57.71,0.046897400774787705
57.711,0.04156716224464249
57.711999999999996,0.032013314314980036
57.713,0.018099571553259388
57.714,0.00033056283373531756
57.714999999999996,0.019928984613721806
57.716,0.04047336582553757
57.717,0.05855905583545983
57.717999999999996,0.07143700197362164
57.719,0.0769717813448903
57.72,0.07416387714263592
57.721,0.06341219371441098
57.722,0.0464312085754211
57.723,0.025844548459888077
57.724,0.0045771076533960035
57.725,0.014773462122191841
57.726,0.030407465903882443
57.727,0.041518747802551575
57.728,0.04819443960868438
57.729,0.05109528715494266
57.73,0.051056561393720216
57.731,0.04875906135096612
57.732,0.04457508852989356
57.733,0.038615361638400056
57.734,0.03092129385501137
57.735,0.021694011116382094
57.736,0.011445766262038522
57.737,0.001000667556551723
57.738,0.008658898231642873
57.739,0.01663551185504218
57.74,0.022346099398820138
57.741,0.025640025417197163
57.742,0.026756621585890133
57.743,0.02614262683512109
57.744,0.024211867179302207
57.745,0.021156813474405917
57.746,0.016901677484031274
57.747,0.011226181702578216
57.748,0.0040121217116582215
57.749,0.004496560893612388
57.75,0.01354795684344381
57.751,0.02194286906953005
57.751999999999995,0.02831530284068771
57.753,0.031552870543214484
57.754,0.031206904315127175
57.754999999999995,0.02772542827950045
57.756,0.02239090955040328
57.757,0.01694566666531383
57.757999999999996,0.01300625463242514
57.759,0.011459849986116051
57.76,0.012063254807036513
57.760999999999996,0.013412796819455184
57.762,0.013334220618385382
57.763,0.009594576406017777
57.763999999999996,0.0007149644761447813
57.765,0.013389865518536033
57.766,0.031178110463923353
57.766999999999996,0.049761097370866654
57.768,0.06563414909581376
57.769,0.07563831517415731
57.769999999999996,0.0778455518177457
57.771,0.07207535094755037
57.772,0.05986781348219057
57.772999999999996,0.04391936203336464
57.774,0.027171379257347326
57.775,0.011864705294366997
57.775999999999996,0.0011105874546951853
57.777,0.01233914835831207
57.778,0.02342904707624954
57.778999999999996,0.036140350960027705
57.78,0.05140408760246358
57.781,0.06859304276855392
57.782,0.0853316456171204
57.783,0.09795510376329891
57.784,0.10250637997753857
57.785,0.0959686271776409
57.786,0.07733647090951451
57.787,0.048166376040472005
57.788,0.012404511534846308
57.789,0.024481034783348645
57.79,0.0568135929644786
57.791,0.08007306324966688
57.792,0.09190327190408584
57.793,0.09246928194771947
57.794,0.08408386436689348
57.795,0.0702572917937641
57.796,0.05450488469547289
57.797,0.03931289609768646
57.798,0.02559464907382769
57.799,0.01279011156164739
57.8,0.00046505544392897363
57.801,0.015373007342598947
57.802,0.03208366290223134
57.803,0.049226389733401044
57.804,0.06405977979516371
57.805,0.07321727296884101
57.806,0.07381234958859068
57.807,0.06453028651153248
57.808,0.04632109783511041
57.809,0.022426025120360668
57.81,0.0023195242120155487
57.811,0.02272841676915933
57.812,0.03468787672990338
57.813,0.03633564756314428
57.814,0.028616871076620892
57.815,0.015033583027304237
57.815999999999995,0.0006411174074350247
57.817,0.009425667090434313
57.818,0.011468826860293095
57.818999999999996,0.00434222319815959
57.82,0.010163751606433869
57.821,0.02778395917776403
57.821999999999996,0.04295825205502611
57.823,0.05039550240452289
57.824,0.04658196459419036
57.824999999999996,0.0308149996952805
57.826,0.0054820740011853695
57.827,0.024481370073174264
57.827999999999996,0.05279600730061004
57.829,0.07337179778244371
57.83,0.08176163735835154
57.830999999999996,0.07616555637639102
57.832,0.05775199051599547
57.833,0.030253974893083114
57.833999999999996,0.0010113196475542048
57.835,0.030413379777755902
57.836,0.053231732604206834
57.836999999999996,0.06653676617225289
57.838,0.06955030894759012
57.839,0.06346218727592069
57.839999999999996,0.05082373365317867
57.841,0.03473555816797819
57.842,0.018072520882260794
57.842999999999996,0.002943501330898371
57.844,0.009512566749768268
57.845,0.019006644490835733
57.846,0.02576357623600484
57.847,0.03012895637233134
57.848,0.032272270670660706
57.849,0.03208502858539788
57.85,0.02929050631519327
57.851,0.02370112748438967
57.852,0.015506916946172716
57.853,0.005469654969441857
57.854,0.005067109925366536
57.855,0.014376259941327801
57.856,0.02070503362834266
57.857,0.022689505989549136
57.858,0.019703223970361082
57.859,0.01203875273310109
57.86,0.000873538066723111
57.861,0.011963440977803361
57.862,0.024352516290911484
57.863,0.03427207281445523
57.864,0.04012189110848848
57.865,0.04092250968406198
57.866,0.03637954363425613
57.867,0.026843121712505302
57.868,0.013212506340994546
57.869,0.0031706154873470927
57.87,0.020623199728645514
57.871,0.037230477759757664
57.872,0.05099680935181295
57.873,0.06006436813454638
57.874,0.0629952771393003
57.875,0.059068865242981036
57.876,0.048509096678884304
57.876999999999995,0.032548322034868626
57.878,0.013263690940185579
57.879,0.006812110659127645
57.879999999999995,0.02522363403131402
57.881,0.040121092198905105
57.882,0.05061482576558377
57.882999999999996,0.056824697852082384
57.884,0.059587083550124376
57.885,0.05990382994477069
57.885999999999996,0.0583250002431423
57.887,0.054507560243854704
57.888,0.047158252149930545
57.888999999999996,0.03445153020121023
57.89,0.014844620418693465
57.891,0.011953286745723941
57.891999999999996,0.04420114262865843
57.893,0.07786974195366965
57.894,0.10711359583978877
57.894999999999996,0.12545584617733344
57.896,0.12742709641931568
57.897,0.110211905947268
57.897999999999996,0.07479614295185033
57.899,0.02620744151381953
57.9,0.027318508865604597
57.900999999999996,0.07609844696316191
57.902,0.1112496501497293
57.903,0.12681381457347182
57.903999999999996,0.12115386840084598
57.905,0.09721787642686623
57.906,0.061593901826255695
57.907,0.02264090917421809
57.908,0.011741734966616586
57.909,0.036041176732164885
57.91,0.04819797263817829
57.911,0.049542930686909285
57.912,0.043705116168631784
57.913,0.034925485176408234
57.914,0.02639397575373538
57.915,0.01919882149136407
57.916,0.012244444323632682
57.917,0.003137560067977896
57.918,0.010316754130759241
57.919,0.028600673263113816
57.92,0.0495667591490797
57.921,0.06853600137623536
57.922,0.07947115894635953
57.923,0.07689157384570706
57.924,0.057901972671501406
57.925,0.023621605543952113
57.926,0.02054041630164569
57.927,0.06595810648681961
57.928,0.10296059858265026
57.929,0.12347405111892934
57.93,0.12331943566416861
57.931,0.10343051461401681
57.932,0.06957934976569148
57.933,0.030663413851166832
57.934,0.0039321468762445804
57.935,0.0270824190865585
57.936,0.03592410224208757
57.937,0.032487160416977766
57.938,0.02276848990931312
57.939,0.014555322943350109
57.94,0.014702559144553816
57.940999999999995,0.0267374384436964
57.942,0.04955384750758965
57.943,0.07760552532942191
57.943999999999996,0.10252893577123517
57.945,0.11567789448108211
57.946,0.11077593568693779
57.946999999999996,0.08587277370982326
57.948,0.04402710342889741
57.949,0.00745380139933134
57.949999999999996,0.058942498961417004
57.951,0.1009736862625319
57.952,0.1265353455241958
57.952999999999996,0.13253098445309286
57.954,0.12007253289685614
57.955,0.09364368064549455
57.955999999999996,0.05950907023909126
57.957,0.02393123660702096
57.958,0.008253637380370098
57.958999999999996,0.03433730457555732
57.96,0.05363970848986081
57.961,0.06680688887227396
57.961999999999996,0.07488118290637413
57.963,0.07854065953228392
57.964,0.0777804369492594
57.964999999999996,0.07209639513469415
57.966,0.06101811102749312
57.967,0.04470355414522256
57.967999999999996,0.024299427569447717
57.969,0.0018842489638339942
57.97,0.02000378431614491
57.971,0.03907127661436526
57.972,0.05391905551479091
57.973,0.06436212644718792
57.974,0.07127155683422175
57.975,0.07597992514008103
57.976,0.07947318196579886
57.977,0.08169307142269658
57.978,0.08125389147271972
57.979,0.07573843696135986
57.98,0.0625277520677316
57.981,0.03991253598152855
57.982,0.008106166976926217
57.983,0.03022045739509006
57.984,0.07012854089052403
57.985,0.1053460797030435
57.986,0.12972407689709642
57.987,0.13880922674243942
57.988,0.13107035109884044
57.989,0.10840284204974004
57.99,0.07574073447806044
57.991,0.03986563900482505
57.992,0.007734946121121689
57.993,0.015212454237695865
57.994,0.02631513334291479
57.995,0.026187485361409173
57.996,0.01835265706312151
57.997,0.008145104173618665
57.998,0.0012068224214292044
57.999,0.0019887596034023074
58.0,0.01263783099613856
58.001,0.03251929880725298
58.001999999999995,0.05843999425118996
58.003,0.08545644799327211
58.004,0.1080224789850903
58.004999999999995,0.12118107655404813
58.006,0.12153679710010148
58.007,0.1078355515769938
58.007999999999996,0.08109377413921216
58.009,0.0443234220836538
58.01,0.0019683558777728715
58.010999999999996,0.04080737337492643
58.012,0.07885140586548249
58.013,0.10768116264030797
58.013999999999996,0.12401139575488042
58.015,0.1261218478723193
58.016,0.11404891250854877
58.016999999999996,0.08958837524154123
58.018,0.0560984414419183
58.019,0.018102231651895336
58.019999999999996,0.01928872436020453
58.021,0.05107574514194571
58.022,0.07310964544899073
58.022999999999996,0.08274710037077648
58.024,0.07930416673468282
58.025,0.06420352867389757
58.025999999999996,0.04075750572493252
58.027,0.013594277550887428
58.028,0.012191877763470147
58.028999999999996,0.03201959022474908
58.03,0.04273900041786946
58.031,0.04329315375254288
58.032,0.0349606840186675
58.033,0.021094277361201157
58.034,0.006374633781293472
58.035,0.0042863444751070874
58.036,0.006962895217845785
58.037,0.0002294120764952323
58.038,0.01651189038185284
58.039,0.038444164443641474
58.04,0.060599032531513906
58.041,0.07679302261684075
58.042,0.08160066105417445
58.043,0.07178385652801514
58.044,0.047261791112907584
58.045,0.01134198640357612
58.046,0.029887821647260785
58.047,0.06888848492656353
58.048,0.09840099694931465
58.049,0.11314132326014943
58.05,0.11101485197159794
58.051,0.09352711057458951
58.052,0.06528255745697413
58.053,0.03271385071309538
58.054,0.002397566328444459
58.055,0.020574804859575694
58.056,0.033724486137862476
58.057,0.03751826642756003
58.058,0.03485044513104146
58.059,0.029867918751728124
58.06,0.026519671255487293
58.061,0.027279930736909836
58.062,0.03242419089000568
58.063,0.04005358232861297
58.064,0.04682534059637052
58.065,0.0491307905815624
58.065999999999995,0.04433423649538638
58.067,0.031683467298818456
58.068,0.0126212810893146
58.068999999999996,0.009575060191490322
58.07,0.03068929073447067
58.071,0.046703595602638745
58.071999999999996,0.05483017218490516
58.073,0.05414598231337335
58.074,0.04568272350215223
58.074999999999996,0.032000531309278726
58.076,0.016424169715809993
58.077,0.00219802854468841
58.077999999999996,0.008196993395983197
58.079,0.013411179387988869
58.08,0.013250870204373717
58.080999999999996,0.008447032886406138
58.082,0.00031606418848674397
58.083,0.009544814478932566
58.083999999999996,0.019448081987251824
58.085,0.02769917384734664
58.086,0.032648321037461146
58.086999999999996,0.032807206002070946
58.088,0.027089011924519315
58.089,0.015151167404480935
58.089999999999996,0.00226511333499843
58.091,0.023154971757899535
58.092,0.04437344251921578
58.092999999999996,0.062125660389534904
58.094,0.07276231390162242
58.095,0.07369380870924523
58.096,0.06415966620970587
58.097,0.04559595728531194
58.098,0.02144033104847812
58.099,0.0036236729442265855
58.1,0.02480432880708255
58.101,0.03841014323921166
58.102,0.04277713244211521
58.103,0.03863337848824641
58.104,0.028782609144132176
58.105,0.017195251025680435
58.106,0.007779760214369815
58.107,0.0032088869238712098
58.108,0.004160503613477744
58.109,0.009203931777403553
58.11,0.015360515588923917
58.111,0.019155717021078225
58.112,0.01782657112010243
58.113,0.010301475735378377
58.114,0.0023568825587795654
58.115,0.017184674670671144
58.116,0.03015398538328365
58.117,0.03735583692775877
58.118,0.036168563248358196
58.119,0.026061335830230906
58.12,0.008799839588420434
58.121,0.011994412747311032
58.122,0.03178693216892865
58.123,0.0462894983928692
58.124,0.052500572636876526
58.125,0.0493449414449153
58.126,0.03776504087259232
58.126999999999995,0.0202863391643178
58.128,0.0002306006975066222
58.129,0.01916140902301161
58.129999999999995,0.03543502319398237
58.131,0.047271771749302506
58.132,0.05443239155542338
58.132999999999996,0.05737765405529434
58.134,0.05675114856632281
58.135,0.052939745831222025
58.135999999999996,0.045884269887442125
58.137,0.03521177348425016
58.138,0.020636460486604384
58.138999999999996,0.002470064245067689
58.14,0.01797049605102466
58.141,0.03825176738326648
58.141999999999996,0.05511600905184605
58.143,0.06515522921113184
58.144,0.06571209191982709
58.144999999999996,0.05575707747672952
58.146,0.03646510962840228
58.147,0.011271377422120296
58.147999999999996,0.014685118607984582
58.149,0.03565284665594941
58.15,0.04665341204959272
58.150999999999996,0.044811866796882434
58.152,0.0302623234188443
58.153,0.006342917045419599
58.153999999999996,0.021034545836052135
58.155,0.04473704733476699
58.156,0.05817525160481125
58.157,0.057035433017243
58.158,0.04051183670318664
58.159,0.011680467740682259
58.16,0.023129991512126732
58.161,0.055846756663776906
58.162,0.07867008910805644
58.163,0.08607263216898058
58.164,0.07624057278289953
58.165,0.05155453351043461
58.166,0.0179651859879177
58.167,0.016575600232423243
58.168,0.04420025129716917
58.169,0.05915099279025536
58.17,0.05918485814901115
58.171,0.04597728172924497
58.172,0.024435414640955635
58.173,0.0011504507426636284
58.174,0.017533541652102736
58.175,0.027254525864523888
58.176,0.02666677216441364
58.177,0.01749967124083751
58.178,0.003677684366446786
58.179,0.010167425937854517
58.18,0.0202772934669952
58.181,0.024911890928075404
58.182,0.024690035560344287
58.183,0.022038010354501505
58.184,0.019968348526640714
58.185,0.02064531906168123
58.186,0.02427351939490598
58.187,0.02874199336203073
58.188,0.03020014967756781
58.189,0.02441667354661269
58.19,0.008486687805856265
58.190999999999995,0.017696769321794304
58.192,0.05074874616616535
58.193,0.08419156553863344
58.193999999999996,0.1099210613475217
58.195,0.12036405477081914
58.196,0.11070698393220346
58.196999999999996,0.08051858312451206
58.198,0.03424329493576255
58.199,0.019636495855734213
58.199999999999996,0.07057923227366189
58.201,0.10857141531881064
58.202,0.1266040432093496
58.202999999999996,0.12234608195092021
58.204,0.09855573854065583
58.205,0.06213790351871213
58.205999999999996,0.022146398776808254
58.207,0.012674993468421578
58.208,0.03610516309949797
58.208999999999996,0.045802420664351945
58.21,0.04347026972617944
58.211,0.033860213711058504
58.211999999999996,0.02297928589022343
58.213,0.016084972585721318
58.214,0.0160807179861716
58.214999999999996,0.02276988737517345
58.216,0.03314024870596767
58.217,0.0425275864228605
58.217999999999996,0.04624640792499422
58.219,0.04115464031481492
58.22,0.026668276259334454
58.221,0.004937927331634558
58.222,0.019825303065231087
58.223,0.04262139529893297
58.224,0.05910328658828526
58.225,0.06673014993411355
58.226,0.06528761292538071
58.227,0.056649261657452245
58.228,0.04390402947250093
58.229,0.03017535243876141
58.23,0.017547597791859063
58.231,0.006467261449674119
58.232,0.004181303973162905
58.233,0.016357990941516506
58.234,0.03176075054457045
58.235,0.050724747876964855
58.236,0.07153306880011642
58.237,0.09042487441288834
58.238,0.1023694024225551
58.239,0.10242589380819539
58.24,0.08730735263725281
58.241,0.056674302229577644
58.242,0.013735293914591344
58.243,0.03508676270699504
58.244,0.08140007048398658
58.245,0.11671092607462312
58.246,0.1344291249988022
58.247,0.13147032706862347
58.248,0.10901072366317135
58.249,0.07217654841791155
58.25,0.02874468161296279
58.251,0.012793901474390815
58.251999999999995,0.045279456075612186
58.253,0.06448385125214193
58.254,0.06984632544246218
58.254999999999995,0.06417900889912256
58.256,0.052475355766701426
58.257,0.04020908246820997
58.257999999999996,0.03164579490086114
58.259,0.0286652081721445
58.26,0.03041842570292218
58.260999999999996,0.03387764010130774
58.262,0.035058843789106786
58.263,0.03049782873432096
58.263999999999996,0.018497006248799353
58.265,0.00024785202369296595
58.266,0.02281865407297954
58.266999999999996,0.0449579800799382
58.268,0.06235082809188144
58.269,0.07187403165522109
58.269999999999996,0.07241004074293905
58.271,0.06498252562112466
58.272,0.05220817663823714
58.272999999999996,0.0372905222002857
58.274,0.02292894949299735
58.275,0.010530439737709828
58.275999999999996,9.903640710525825e-06
58.277,0.009906438407504815
58.278,0.020634391996872066
58.278999999999996,0.03297452467578942
58.28,0.04633114545885821
58.281,0.05860646319343751
58.282,0.06671310853874547
58.283,0.06757210519831322
58.284,0.059258536809845636
58.285,0.04188792346175697
58.286,0.01790919860667088
58.287,0.008337947680385708
58.288,0.03169749812637424
58.289,0.047583270079816754
58.29,0.05324488987062966
58.291,0.048512962532467695
58.292,0.035787278946777676
58.293,0.01927417094930179
58.294,0.0037177939353954044
58.295,0.006974160189589328
58.296,0.010787211803656882
58.297,0.008031048903696443
58.298,0.001046711450804005
58.299,0.006675167941416985
58.3,0.01165284146168914
58.301,0.011470515030074235
58.302,0.005417257929209858
58.303,0.0054486524849340036
58.304,0.01876762535101887
58.305,0.031669594998415145
58.306,0.04159787929438282
58.307,0.04690240011847689
58.308,0.04705294400977746
58.309,0.042476503184574965
58.31,0.03415563379656827
58.311,0.023189894961030327
58.312,0.010501638714315616
58.313,0.003223142947322454
58.314,0.017386275202515258
58.315,0.03124360865036497
58.315999999999995,0.04374221163566194
58.317,0.05354596847369987
58.318,0.05927495019374902
58.318999999999996,0.05987984570416415
58.32,0.05500225304434443
58.321,0.04516570752842226
58.321999999999996,0.03170441899401133
58.323,0.016441226928067598
58.324,0.001229173330019613
58.324999999999996,0.012471918145679165
58.326,0.02382708711401034
