Czas,Sum
150.45700000000002,0.007827257853591051
150.458,0.008005240655995473
150.459,0.006592377873953397
150.46,0.004126801362641936
150.461,0.0013397482492407732
150.46200000000002,0.0010537287968858625
150.463,0.002541093909821929
150.464,0.002925211656937433
150.465,0.0023380535462436416
150.466,0.0011603065624644126
150.467,0.00012078271454015023
150.46800000000002,0.0010673541077609635
150.469,0.0014127608156339216
150.47,0.0011161512047206488
150.471,0.00034063333961092853
150.472,0.000629183328702981
150.473,0.00149655248411446
150.47400000000002,0.002049631415831295
150.475,0.0022149000331218092
150.476,0.0020535819479862894
150.477,0.0017089603645932838
150.478,0.0013296108870715633
150.479,0.0010007819555141327
150.48000000000002,0.0007112876502419675
150.481,0.00036845989468499
150.482,0.00014548501134139594
150.483,0.0008988413409005947
150.484,0.0018485980280368236
150.485,0.0028187168067567462
150.48600000000002,0.00353174628183893
150.487,0.0036875421725363804
150.488,0.0030648902748268148
150.489,0.0016118181162855063
150.49,0.0005079148213495768
150.491,0.00293154049179917
150.49200000000002,0.00517636515611789
150.493,0.006759798542192772
150.494,0.007325044725064888
150.495,0.006734748906022513
150.496,0.005104791018526129
150.497,0.002769296635343686
150.49800000000002,0.0001894126236554235
150.499,0.0021647496739541053
150.5,0.003922913756473029
150.501,0.004883528640050555
150.502,0.005027384875645955
150.50300000000001,0.004480053940985183
150.50400000000002,0.0034438874181649468
150.505,0.0021283054418813033
150.506,0.0007039081589798253
150.507,0.000706804058252898
150.508,0.0020064191374389796
150.50900000000001,0.003086261922002258
150.51000000000002,0.0038019228421826224
150.511,0.003981074359218029
150.512,0.003469665748025156
150.513,0.00220416562668663
150.514,0.0002823058535708659
150.51500000000001,0.0020007167637321756
150.51600000000002,0.0041762087438151855
150.517,0.005692947216302654
150.518,0.006057773824062302
150.519,0.004987343680204793
150.52,0.0025226378092610626
150.52100000000002,0.0009362039145421843
150.52200000000002,0.004695957493462397
150.523,0.007928059998792224
150.524,0.009878717195785083
150.525,0.010072519622750258
150.526,0.008448847335507388
150.52700000000002,0.005387752283177406
150.52800000000002,0.0016139399206766638
150.529,0.00199581885726247
150.53,0.0046466842591997536
150.531,0.005832783143535195
150.532,0.005456877297484259
150.53300000000002,0.003829136361389016
150.53400000000002,0.0015488474253856435
150.535,0.0006911766563337609
150.536,0.0023147318643465826
150.537,0.0030213887967712226
150.538,0.002847367603926663
150.53900000000002,0.0021137961878358942
150.54000000000002,0.0012848979294500544
150.541,0.0007873108025725963
150.542,0.0008529275863015983
150.543,0.001437991696608078
150.544,0.002244240725659529
150.54500000000002,0.0028328838667692306
150.54600000000002,0.002790883845151167
150.547,0.0018917309298563019
150.548,0.00019516139688345103
150.549,0.0019489776437536619
150.55,0.003995449466116797
150.55100000000002,0.005367059681480473
150.55200000000002,0.005634503365250697
150.553,0.004655231823210344
150.554,0.0026274342441245714
150.555,4.246682299460598e-05
150.556,0.0024491236270024292
150.55700000000002,0.004216769166410005
150.55800000000002,0.004820759445831705
150.559,0.004126090125693779
150.56,0.002329876265226972
150.561,0.0001001226043083747
150.562,0.0025527100067415705
150.56300000000002,0.0044266300535569045
150.56400000000002,0.005267582130383623
150.565,0.004856286465521299
150.566,0.003233181782776626
150.567,0.0006648335134337746
150.568,0.0024285304863572122
150.56900000000002,0.005559599149779468
150.57000000000002,0.00825365738897778
150.571,0.010109882565941678
150.572,0.01084305160931221
150.573,0.010310865453114751
150.574,0.00853236106729876
150.57500000000002,0.005697866594119379
150.57600000000002,0.0021641801552039685
150.577,0.0015753535068729894
150.578,0.0049539837150588085
150.579,0.007426920875389209
150.58,0.008584607776304204
150.58100000000002,0.008257218574316813
150.58200000000002,0.0065781067935922225
150.583,0.0039790502184544165
150.584,0.001106298854811479
150.585,0.0013303458553728675
150.586,0.002740140937469368
150.58700000000002,0.0028156952331195697
150.588,0.0016287106336962977
150.589,0.0003770393359606644
150.59,0.002501108072235632
150.591,0.003982894939956175
150.592,0.004225278974095241
150.59300000000002,0.0029798302256202644
150.594,0.00043639205974214625
150.595,0.0028135868796357907
150.596,0.005933373699710226
150.597,0.008073847450827693
150.598,0.008615671736290598
150.59900000000002,0.007349396559722648
150.6,0.0045399107452340215
150.601,0.0008559795025051658
150.602,0.0028141159934985988
150.603,0.005606080675145152
150.604,0.006910724943257166
150.60500000000002,0.0065263811275363135
150.606,0.00469148202616685
150.607,0.001993075245180683
150.608,0.0008160862034097981
150.609,0.0030338299972054767
150.61,0.004193642982841846
150.61100000000002,0.004167430843005365
150.612,0.0031630647066421182
150.613,0.0016270778398270911
150.614,9.039365348267727e-05
150.615,0.0009915320812628045
150.616,0.0013564764456168194
150.61700000000002,0.0009817017062643822
150.618,5.48470069426713e-05
150.619,0.0011105785649905583
150.62,0.0021807856265925406
150.621,0.0028929212819390265
150.622,0.0031073422427329174
150.62300000000002,0.0028139548373242234
150.624,0.002102698508160495
150.625,0.0011185137274847602
150.626,2.153979957281744e-05
150.627,0.0010350414522190957
150.62800000000001,0.0019095595206719484
150.62900000000002,0.0024694023452597994
150.63,0.0025958864149929406
150.631,0.0022059658840086864
150.632,0.0012891287393278043
150.633,5.4458674871571e-05
150.63400000000001,0.0015957941585916337
150.63500000000002,0.00299804367025517
150.636,0.0038838542732956677
150.637,0.003937860998328829
150.638,0.0030156807918653946
150.639,0.0012213015471825598
150.64000000000001,0.0010812427735095358
150.64100000000002,0.0033381953482312945
150.642,0.004947904771174344
150.643,0.005436840781144389
150.644,0.004615539325304859
150.645,0.002660485650335533
150.64600000000002,8.718119514680805e-05
150.64700000000002,0.002387081963321018
150.648,0.0040552872036868515
150.649,0.004444120693119786
150.65,0.0034765576823507535
150.651,0.0015164175095246227
150.65200000000002,0.0007270462254751784
150.65300000000002,0.002411635795380554
150.654,0.002829103129468967
150.655,0.0016426725034125577
150.656,0.0009829791713558767
150.657,0.00440580696779926
150.65800000000002,0.007682843422262704
150.65900000000002,0.009847904450589137
150.66,0.010205227820340824
150.661,0.008546431330239787
150.662,0.005220934343499645
150.663,0.0010359346021938806
150.66400000000002,0.002983553800088519
150.66500000000002,0.005899028022237177
150.666,0.007130862205487964
150.667,0.0066129920332566195
150.668,0.004782832372970195
150.669,0.0024132930367409067
150.67000000000002,0.000345144262513749
150.67100000000002,0.0007902625285608486
150.672,0.0007662948972101923
150.673,0.00018836462432911074
150.674,0.0014970128206519486
150.675,0.0024599064405593724
150.67600000000002,0.0025174912660996442
150.67700000000002,0.0014604848513778898
150.678,0.00048545384598925754
150.679,0.0027292693666208707
150.68,0.004514209715978094
150.681,0.0051793615819547
150.68200000000002,0.004393946403477463
150.68300000000002,0.002284829864075663
150.684,0.0005860617005283159
150.685,0.0033873374637430607
150.686,0.0052723040635889815
150.687,0.005638756489607363
150.68800000000002,0.004311022702107799
150.68900000000002,0.0015880076264454882
150.69,0.0018541184589018493
150.691,0.005168777855765787
150.692,0.007585958853713088
150.693,0.008620494719875237
150.69400000000002,0.008179799411426278
150.69500000000002,0.006545585317351651
150.696,0.00424663905553785
150.697,0.0018737283010591722
150.698,9.7900035370408e-05
150.699,0.0014218807460013656
150.70000000000002,0.002100970461877204
150.70100000000002,0.0023204723023450206
150.702,0.0023310932013988167
150.703,0.002331691939651955
150.704,0.002396763087528173
150.705,0.002471483292118851
150.70600000000002,0.0024280590702829034
150.70700000000002,0.002152504962901444
150.708,0.0016201890470270092
150.709,0.0009251881715559792
150.71,0.00024947371019893417
150.711,0.00021553097090185435
150.71200000000002,0.00036119457127717635
150.713,0.00022647638898774282
150.714,3.6299014812236467e-06
150.715,2.376518769156643e-05
150.716,0.000408636940452154
150.717,0.0014272658544619767
150.71800000000002,0.002940775812589774
150.719,0.004634414914081877
150.72,0.006048192482722206
150.721,0.006717542465472066
150.722,0.006330677418138259
150.723,0.004848019955304488
150.72400000000002,0.0025397306226282237
150.725,7.588430308867869e-05
150.726,0.002376644229957021
150.727,0.0038183192829110745
150.728,0.00409537773290648
150.729,0.0032285530363806002
150.73000000000002,0.0015514432040458536
150.731,0.00039806529324311747
150.732,0.0020446243915125113
150.733,0.002945580600014319
150.734,0.0029105541111501916
150.735,0.002035627685114897
150.73600000000002,0.000647254122626693
150.737,0.0008190600765111398
150.738,0.0019606388642367536
150.739,0.0025224263838718726
150.74,0.0024506237784754333
150.741,0.0018753815391779956
150.74200000000002,0.0010382216108165154
150.743,0.00019720452235798462
150.744,0.00045364397204871826
150.745,0.0008246147374457755
150.746,0.0009235275664351766
150.747,0.000814835852584562
150.74800000000002,0.0005698387107742394
150.749,0.00023347730363402913
150.75,0.00017788618349514463
150.751,0.0006503392145103986
150.752,0.001135763757853283
150.75300000000001,0.0015289313749289033
150.75400000000002,0.0016772395683595568
150.755,0.0014268257498983008
150.756,0.0006903267761005868
150.757,0.0004920063769929757
150.758,0.0019282217399822377
150.75900000000001,0.003306595498738047
150.76000000000002,0.004281303395058251
150.761,0.004586522737049231
150.762,0.004138336796315605
150.763,0.003083314469879956
150.764,0.0017686011564584214
150.76500000000001,0.0006359353203529705
150.76600000000002,7.134971956412409e-05
150.767,0.0002621290115223526
150.768,0.0011144605677044599
150.769,0.0022670524459623676
150.77,0.0032032484770481763
150.77100000000002,0.003428178109417319
150.77200000000002,0.002651477219349807
150.773,0.0009103466245579653
150.774,0.0014145834985687395
150.775,0.0037022526358481164
150.776,0.005282940772804792
150.77700000000002,0.005656012104746581
150.77800000000002,0.004659390483994133
150.779,0.0025312119420346745
150.78,0.00015960584852428363
150.781,0.002691763400628023
150.782,0.0044185386611829205
150.78300000000002,0.004965622125042472
150.78400000000002,0.004332451957570348
150.785,0.0028641678874835254
150.786,0.0011076895189535566
150.787,0.00039312408087305626
150.788,0.0012869900122778521
150.78900000000002,0.0015199990034495499
150.79000000000002,0.001318933459469816
150.791,0.001062788357734706
150.792,0.0010951480116798706
150.793,0.0015533338919616884
150.794,0.0022846939057840038
150.79500000000002,0.0028876305098332663
150.79600000000002,0.0028668371884550134
150.797,0.0018466574488358136
150.798,0.00023911563928195252
150.799,0.0030580055696028084
150.8,0.005933036050333061
150.80100000000002,0.008031422098015654
150.80200000000002,0.008628273452460644
150.803,0.007355269252773432
150.804,0.004345678562627679
150.805,0.0002208706584781615
150.806,0.00408196244632087
150.80700000000002,0.00758522732181706
150.80800000000002,0.009556941657943671
150.809,0.009710635220997197
150.81,0.008252988577506391
150.811,0.005767538392321907
150.812,0.002981467277357313
150.81300000000002,0.0005038867117356968
150.81400000000002,0.0013672518890315809
150.815,0.0026998573846861154
150.816,0.00382778169794009
150.817,0.005139915849005862
150.818,0.006845630941551008
150.81900000000002,0.008814642098188108
150.82000000000002,0.010562437473772269
150.821,0.011397144314803704
150.822,0.010680327487090075
150.823,0.008106529911822159
150.824,0.003892940281384223
150.82500000000002,0.001202290007234864
150.82600000000002,0.0060554893164121845
150.827,0.009498817536252209
150.828,0.010683739973041785
150.829,0.009362229425017268
150.83,0.005984714732931379
150.83100000000002,0.0015741258381694835
150.83200000000002,0.0025880175232957403
150.833,0.005361654540832487
150.834,0.006101080126590982
150.835,0.004842088983892209
150.836,0.00226104024038662
150.83700000000002,0.0005780914429563931
150.838,0.0025996294659323908
150.839,0.003084234943630229
150.84,0.001902421981747652
150.841,0.00046449625741595753
150.842,0.003118440737986796
150.84300000000002,0.0050803180258923416
150.844,0.005645424836112019
150.845,0.004631651617140535
150.846,0.0024341195253452406
150.847,0.00012935282558734868
150.848,0.0021222822831993694
150.84900000000002,0.002830734929237621
150.85,0.0020180606539362857
150.851,2.974709828764453e-06
150.852,0.0024636565654939067
150.853,0.0044746686596933
150.854,0.005292160188206865
150.85500000000002,0.004604076971835671
150.856,0.002621014404744526
150.857,1.70269250015943e-05
150.858,0.002483854581009931
150.859,0.004066201708882411
150.86,0.004406787382145723
150.86100000000002,0.003603594192703215
150.862,0.0021342290948789017
150.863,0.0006413823921120802
150.864,0.00033244517528262127
150.865,0.0005552760860056844
150.866,0.00017890333196088018
150.86700000000002,0.0003518398136982605
150.868,0.0005151071085996876
150.869,3.580057925630031e-05
150.87,0.0012889865334206427
150.871,0.0028384771246182483
150.872,0.0040184831409834105
150.87300000000002,0.0041616021967107505
150.874,0.002883545312601671
150.875,0.0002817388192411832
150.876,0.003036789758658428
150.877,0.006120977911259708
150.87800000000001,0.007984438491096334
150.87900000000002,0.007950207281116017
150.88,0.0059058666919952815
150.881,0.0023712395911195507
150.882,0.001653922248433423
150.883,0.005015443033577989
150.88400000000001,0.006792101538691555
150.88500000000002,0.006608110407563484
150.886,0.004757778472146002
150.887,0.0020948929339967763
150.888,0.00027672105387993785
150.889,0.0014029028831536686
150.89000000000001,0.0008266884761252317
150.89100000000002,0.0012415945405785628
150.892,0.0039943751441939915
150.893,0.0063140065838289934
150.894,0.007175958030190501
150.895,0.006024779008124183
150.89600000000002,0.0029887119902041247
150.89700000000002,0.0011439387248840496
150.898,0.005178850685253195
150.899,0.007910667079371424
150.9,0.008520280312955212
150.901,0.006836581888440727
150.90200000000002,0.0033748890494649133
150.90300000000002,0.0008550898283807363
150.904,0.004697237913160257
150.905,0.0072254563500519274
150.906,0.008015508617840493
150.907,0.007222316382849923
150.90800000000002,0.005447529207110373
150.90900000000002,0.0034602994244461904
150.91,0.0018863385695229921
150.911,0.0009873267550177512
150.912,0.0006126641689885213
150.913,0.00033438950914120493
150.91400000000002,0.0002983356782349072
150.91500000000002,0.0014974044071973053
150.916,0.003082463089160742
150.917,0.004508733777385534
150.918,0.0050747405632850405
150.919,0.004232873036027801
150.92000000000002,0.0018778383992561932
150.92100000000002,0.0015119092395178408
150.922,0.004954713306449322
150.923,0.007260502590262958
150.924,0.007447115874914368
150.925,0.005130701537754684
150.92600000000002,0.0007405885564852844
150.92700000000002,0.004536985247584671
150.928,0.009089086934365694
150.929,0.01138379760589248
150.93,0.010489311059443892
150.931,0.006424783034832154
150.93200000000002,0.00021299292291828982
150.93300000000002,0.0063976189503584975
150.934,0.011461645680168499
150.935,0.01344816511468025
150.936,0.011734489819566598
150.937,0.006817226470006895
150.93800000000002,0.00016780803773950158
150.93900000000002,0.0062226599242715406
150.94,0.010461419380338156
150.941,0.011334062165722268
150.942,0.008660357165184556
150.943,0.003316618926663925
150.94400000000002,0.003072672349714505
150.94500000000002,0.008662929935099416
150.946,0.011958189260762638
150.947,0.012235976067632872
150.948,0.009700502107663258
150.949,0.005333558399747748
150.95000000000002,0.0005149815814095552
150.95100000000002,0.003443315505404204
150.952,0.005687641756331799
150.953,0.006014430191846187
150.954,0.004820745227989194
150.955,0.002859582607075213
150.95600000000002,0.0009119218363665304
150.95700000000002,0.000492923185745247
150.958,0.0012083384183701933
150.959,0.0014199501946506547
150.96,0.001456710502142027
150.961,0.001560986365491069
150.96200000000002,0.0017273080080205793
150.963,0.0016856805942922141
150.964,0.0010401139705250833
150.965,0.0004969356767272014
150.966,0.0028795745927162907
150.967,0.00562119547674338
150.96800000000002,0.007870626903278777
150.969,0.008665123164565972
150.97,0.007279443031589953
150.971,0.003543638685023214
150.972,0.001997306412293674
150.973,0.00815916108082851
150.97400000000002,0.013424510291593809
150.975,0.01638935730849783
150.976,0.016204364790851727
150.977,0.012859428983130947
150.978,0.0072091503994791304
150.979,0.0007236371569455022
150.98000000000002,0.004956567937809148
150.981,0.008514577446500757
150.982,0.009336309086286557
150.983,0.007651085833972821
150.984,0.00439363000910136
150.985,0.0008442638935817902
150.98600000000002,0.0018203917461943335
150.987,0.002906726800405401
150.988,0.002384299613141408
150.989,0.0008138429806255742
150.99,0.0009362531329065744
150.991,0.002067792114189938
150.99200000000002,0.002176271388458788
150.993,0.001396085179632268
150.994,0.0003146789344651795
150.995,0.00030647066235300825
150.996,0.00010962032385227782
150.997,0.0016633261635627848
150.99800000000002,0.0038748231208468593
150.999,0.005819840486484962
151.0,0.006463180187010764
151.001,0.005069648092843062
151.002,0.0015368888179810973
151.00300000000001,0.0034827188865991206
151.00400000000002,0.008730599103622498
151.005,0.01272248166767854
151.006,0.014235473364832756
151.007,0.012732605046625808
151.008,0.00857222482882618
151.00900000000001,0.0029214874705054835
151.01000000000002,0.002604433906513183
151.011,0.006459179575100275
151.012,0.007663592895162992
151.013,0.006115714080141816
151.014,0.002606577946294132
151.01500000000001,0.0014626213298180597
151.01600000000002,0.0045635443292216344
151.017,0.005557227358900843
151.018,0.0040677008887858215
151.019,0.0005880228081658255
151.02,0.0037115399587031865
151.02100000000002,0.007400020334244287
151.02200000000002,0.009277804524840767
151.023,0.008772771447073717
151.024,0.006107225530173952
151.025,0.002186225133816642
151.026,0.001743160022545137
151.02700000000002,0.004533557220367435
151.02800000000002,0.005521002772075132
151.029,0.004718233907369717
151.03,0.0027579725522615807
151.031,0.0006183114859109839
151.032,0.0007606482991473152
151.03300000000002,0.0008247470716368851
151.03400000000002,0.00040740568040954566
151.035,0.0023807808639091242
151.036,0.00424117974388934
151.037,0.0051775493615585175
151.038,0.004737486535293536
151.03900000000002,0.002997854233571169
151.04000000000002,0.0005297678865523497
151.041,0.0018241687285043015
151.042,0.003272254791105745
151.043,0.00337171447410709
151.044,0.002189615292534406
151.04500000000002,0.0002673724933048338
151.04600000000002,0.001595477394339582
151.047,0.0026543316476219055
151.048,0.002509520327497476
151.049,0.0012627720854033596
151.05,0.0005194374191015682
151.05100000000002,0.0020221964106216005
151.05200000000002,0.0024969120266048277
151.053,0.0015560955841955302
151.054,0.0006631278600975871
151.055,0.003529466190767052
151.056,0.006132578457818205
151.05700000000002,0.007605011882433467
151.05800000000002,0.0074332937328705625
151.059,0.0056440913665767945
151.06,0.00279689764180885
151.061,0.00021463928521552828
151.062,0.0024808265858307335
151.06300000000002,0.0033981561617377628
151.06400000000002,0.002879036080963708
151.065,0.0013734738688474834
151.066,0.0003045882940179193
151.067,0.0012830824424875425
151.068,0.0009593179979766567
151.06900000000002,0.0007684365504589669
151.07000000000002,0.0034478563431788616
151.071,0.006216354750398745
151.072,0.008090318479420154
151.073,0.008297828457637248
151.074,0.006539409707019405
151.07500000000002,0.003088866645058474
151.07600000000002,0.001295985815147439
151.077,0.00561623017327207
151.078,0.008940323541001119
151.079,0.010671373968498998
151.08,0.010686129122516414
151.08100000000002,0.009308146083402457
151.08200000000002,0.007138049996722217
151.083,0.004812875908252422
151.084,0.0027869426320677455
151.085,0.0012123520331389665
151.086,4.514431798126905e-05
151.08700000000002,0.0012726521499904233
151.088,0.0027210108117540566
151.089,0.004440853545636754
151.09,0.006211878476123197
151.091,0.007594815293998204
151.092,0.008086615241164549
151.09300000000002,0.007318842235373707
151.094,0.005222271557898075
151.095,0.002093242975095489
151.096,0.001465924508070975
151.097,0.00471342623135699
151.098,0.0069833231439296066
151.09900000000002,0.007874757956062461
151.1,0.007350968186155483
151.101,0.005718068551359767
151.102,0.003497486131849755
151.103,0.0012431538590485349
151.104,0.0006284801775046904
151.10500000000002,0.0019364780259892701
151.106,0.0027328085884106195
151.107,0.003210251890952597
151.108,0.0035656604879087017
151.109,0.003878435203021116
151.11,0.004055245008357272
151.11100000000002,0.003863474660225314
151.112,0.003039179883841862
151.113,0.001424882226790362
151.114,0.000919965013325537
151.115,0.0036830085458821682
151.116,0.006356370031085386
151.11700000000002,0.008370692989845479
151.118,0.00926016101802246
151.119,0.008801186347190815
151.12,0.007077366584573423
151.121,0.004450490980392762
151.122,0.0014511471674888033
151.12300000000002,0.0013700880184556495
151.124,0.0035789104196992244
151.125,0.004937980372736323
151.126,0.005413518465264576
151.127,0.005119035848632378
151.12800000000001,0.004230410096902084
151.12900000000002,0.0029137621159670926
151.13,0.0012967517884908178
151.131,0.0005098750305539532
151.132,0.002359906381353866
151.133,0.004025048166725333
151.13400000000001,0.005190928036151607
151.13500000000002,0.005515063554681941
151.136,0.004737543040803904
151.137,0.0028072092145609547
151.138,2.9026546759606807e-05
151.139,0.0032208129940054027
151.14000000000001,0.006014392535842519
151.14100000000002,0.007641894769212539
151.142,0.007547802401717633
151.143,0.005580195258891648
151.144,0.0020786439246070986
151.145,0.002180277490691793
151.14600000000002,0.006173874967200277
151.14700000000002,0.00890886705090961
151.148,0.00969939679929086
151.149,0.008361463485833507
151.15,0.005262483544912546
151.151,0.0012102348873845716
151.15200000000002,0.0027834827632039955
151.15300000000002,0.005789798349790319
151.154,0.007211274180818563
151.155,0.006918008524948979
151.156,0.005236274943393721
151.157,0.002803550326284961
151.15800000000002,0.0003458296684858303
151.15900000000002,0.0015456838874868665
151.16,0.0025673335978663005
151.161,0.0027435700554270773
151.162,0.0023552535833352515
151.163,0.0017939521150435959
151.16400000000002,0.001402224759612638
151.16500000000002,0.001358397081623632
151.166,0.0016417992597295224
151.167,0.002080626433068165
151.168,0.0024528947354831034
151.169,0.002593259749276562
151.17000000000002,0.0024606336669020503
151.17100000000002,0.002141530993126468
151.172,0.001792993278702485
151.173,0.00155474897402381
151.174,0.0014725780782693938
151.175,0.0014690042463578925
151.17600000000002,0.0013761948780013076
151.17700000000002,0.0010182883316927796
151.178,0.0003078173168364801
151.179,0.00068708939307625
151.18,0.0017378843088532788
151.181,0.0025217532489967484
151.18200000000002,0.00273801648383367
151.18300000000002,0.00223173760689929
151.184,0.0010754338282338456
151.185,0.0004270061118335267
151.186,0.0018220993178493631
151.187,0.0026497827622264537
151.18800000000002,0.0025988498344455928
151.18900000000002,0.001619232469398899
151.19,5.0569129169701224e-05
151.191,0.0019528546677280234
151.192,0.0035540899716886023
151.193,0.004412661072042642
151.19400000000002,0.004312615997620057
151.19500000000002,0.0033176138080455303
151.196,0.0017286869408962263
151.197,3.5391664471139346e-05
151.198,0.0015885334237670764
151.199,0.002701907219952631
151.20000000000002,0.0033574233862327463
151.20100000000002,0.0037132892843084833
151.202,0.003999279339683696
151.203,0.004386706775853708
151.204,0.004887788909812348
151.205,0.005327396163249709
151.20600000000002,0.0054014993214437
151.20700000000002,0.004801954314072018
151.208,0.0033599447729268156
151.209,0.0011510874824690307
151.21,0.0014822508045863893
151.211,0.0040059325039934965
151.21200000000002,0.005844619360671974
151.213,0.0065573710630654316
151.214,0.005977165842313117
151.215,0.004265135807956156
151.216,0.0018603595514031003
151.217,0.0006568641224048757
151.21800000000002,0.0027399839264204153
151.219,0.004028709450413844
151.22,0.004428319484212866
151.221,0.004093320244508016
151.222,0.0033287920842385954
151.223,0.002452430682089022
151.22400000000002,0.0016727260099661354
151.225,0.001029527900995954
151.226,0.00041638096557550117
151.227,0.0003297724664404846
151.228,0.0013132654505400752
151.229,0.00249063399313446
151.23000000000002,0.0036486305185123853
151.231,0.004462320703412372
151.232,0.004612718537671457
151.233,0.003917615383442374
151.234,0.0024217459097623044
151.235,0.0004066339742286452
151.23600000000002,0.001688786559780137
151.237,0.0034102493168873503
151.238,0.004440324928084988
151.239,0.004702047873625437
151.24,0.004372446155667757
151.241,0.0037986104897575756
151.24200000000002,0.0033472893057636703
151.243,0.0032464780110369
151.244,0.0034828193138974266
151.245,0.0037988782617268614
151.246,0.003796276434165147
151.247,0.0031084810351707506
151.24800000000002,0.0015771347204312264
151.249,0.0006395498467716102
151.25,0.0030753855071823212
151.251,0.005088047151057286
151.252,0.0060728119283313415
151.25300000000001,0.005682613081152528
151.25400000000002,0.003971693438273435
151.255,0.0014041695557981124
151.256,0.0012836813628804755
151.257,0.0033245323194422438
151.258,0.004181103083401713
151.25900000000001,0.003732654348304782
151.26000000000002,0.002315894219370276
151.261,0.0006002944984475368
151.262,0.0006617373903063817
151.263,0.0009215803900575186
151.264,5.28141297179227e-05
151.26500000000001,0.0015825665101702993
151.26600000000002,0.0032509577499890484
151.267,0.004111409378873647
151.268,0.003536031558272599
151.269,0.0013709288940942246
151.27,0.0019609058954903127
151.27100000000002,0.00555981899512313
151.27200000000002,0.0083263414554272
151.273,0.00932388873765114
151.274,0.008102995096970883
151.275,0.0048727392348573385
151.276,0.0004558923060236631
151.27700000000002,0.003961326074045687
151.27800000000002,0.0072023262759224535
151.279,0.00847009717905885
151.28,0.007588669202469004
151.281,0.005035471226381173
151.282,0.0017570894191070172
151.28300000000002,0.0011635713689490147
151.28400000000002,0.0028698537394392814
151.285,0.0029967019022931335
151.286,0.0017493198216927566
151.287,0.0002251533337184484
151.288,0.0021176304992876083
151.28900000000002,0.003279059997957233
151.29000000000002,0.0034615287868320016
151.291,0.002888288683058424
151.292,0.0021288724921962733
151.293,0.001830761231821905
151.294,0.0024150530187239854
151.29500000000002,0.0038589952917132274
151.29600000000002,0.005656742210720237
151.297,0.006982439105998038
151.298,0.007001451131112486
151.299,0.0052155777302329625
151.3,0.0017095328841257834
151.30100000000002,0.0028030033518173948
