Czas,Sum
251.33200000000002,0.021336076573661697
251.333,0.028657465947621735
251.334,0.034752791164040966
251.335,0.0380870344823238
251.336,0.03734486238368574
251.33700000000002,0.031883147910472746
251.33800000000002,0.0220037607645069
251.339,0.008945186195331925
251.34,0.005410922023791026
251.341,0.019022355819225376
251.342,0.030196603110327548
251.34300000000002,0.03795979962672571
251.34400000000002,0.042169002786312804
251.345,0.04334715999872112
251.346,0.042321033006958005
251.347,0.03981194981651459
251.348,0.03614173268847155
251.34900000000002,0.03116692602575588
251.35000000000002,0.024462096896026377
251.351,0.015672447295003306
251.352,0.004885607572320919
251.353,0.007140355391532122
251.354,0.019005025257224573
251.35500000000002,0.028965977266326194
251.35600000000002,0.03542144414630042
251.357,0.0374094114682112
251.358,0.03494101797459875
251.359,0.02903754139596843
251.36,0.02144210851442852
251.36100000000002,0.014093242235391122
251.36200000000002,0.008535086182802147
251.363,0.005465813738993426
251.364,0.0045803399060930705
251.365,0.004761231114467812
251.366,0.004548871060799055
251.36700000000002,0.0027227008243848817
251.36800000000002,0.0012141896979829079
251.369,0.006819983372269954
251.37,0.012844436122312026
251.371,0.017656217923412314
251.372,0.01981251903707042
251.37300000000002,0.01856607668550368
251.37400000000002,0.01412914600093117
251.375,0.007603594456267973
251.376,0.0006081646017232059
251.377,0.005256849674751529
251.37800000000001,0.008910874223732537
251.37900000000002,0.010080596854976913
251.38000000000002,0.009277712055475031
251.381,0.007489481177845684
251.382,0.005713711408679887
251.383,0.004527761809181373
251.38400000000001,0.0038658985994104635
251.38500000000002,0.003096007125716525
251.38600000000002,0.001366521322829928
251.387,0.0019167879814594364
251.388,0.006683507552380665
251.389,0.012042391122003582
251.39000000000001,0.016467587980112677
251.39100000000002,0.018287479217813086
251.392,0.016312843537633882
251.393,0.010372689713056169
251.394,0.0015415043168179603
251.395,0.008060421865149572
251.39600000000002,0.01586338154637315
251.39700000000002,0.01966382302786497
251.398,0.018389117854925342
251.399,0.012540030250155017
251.4,0.0041338337126351375
251.401,0.0038674709112925787
251.40200000000002,0.00848431860979171
251.40300000000002,0.0077139980017858455
251.404,0.0012677434520272687
251.405,0.009203138072002768
251.406,0.0204884338323947
251.407,0.02871074193782508
251.40800000000002,0.030465443399951667
251.40900000000002,0.023863236936573357
251.41,0.00915588247389494
251.411,0.011246740267570107
251.412,0.033373237925634854
251.413,0.05272007149670961
251.41400000000002,0.06540691652546449
251.41500000000002,0.06912349920464246
251.416,0.06360908641366934
251.417,0.05055687300782033
251.418,0.03301101064776675
251.419,0.014467845853046049
251.42000000000002,0.0020376392343657026
251.42100000000002,0.014600354956656274
251.422,0.022706663832213522
251.423,0.027064447301196934
251.424,0.029107582914088485
251.425,0.030364428782797347
251.42600000000002,0.03189629180087294
251.42700000000002,0.033964281863746545
251.428,0.03599484555522274
251.429,0.0368187461184336
251.43,0.035085612496736904
251.431,0.029723992429004788
251.43200000000002,0.020326018055856945
251.43300000000002,0.007373389681535419
251.434,0.007731682974174802
251.435,0.022827021773396263
251.436,0.03531342225402256
251.437,0.042597107851122834
251.43800000000002,0.042598021757012855
251.43900000000002,0.03425481137985196
251.44,0.017936805111811935
251.441,0.004343101791829389
251.442,0.02901721204150254
251.443,0.05141808857109212
251.44400000000002,0.06658806712929514
251.44500000000002,0.0703285358130506
251.446,0.060273581852778584
251.447,0.03671106496855977
251.448,0.0028843815783661454
251.449,0.03539574839237619
251.45000000000002,0.07083186333042894
251.45100000000002,0.09621628356001846
251.452,0.10613723320561104
251.453,0.0983661303590389
251.454,0.07452120066541264
251.455,0.03977293960709854
251.45600000000002,0.0016139262943209974
251.45700000000002,0.03201316967430624
251.458,0.05473312559533802
251.459,0.06333924953693144
251.46,0.058515868439105875
251.461,0.04446357894651778
251.46200000000002,0.02752711864567238
251.46300000000002,0.014223656456857582
251.464,0.009253813272029308
251.465,0.014088592755010426
251.466,0.026555473939737163
251.467,0.04154585625718686
251.46800000000002,0.05262571355678866
251.46900000000002,0.05405712030822543
251.47,0.04261570143752889
251.471,0.018656014443944467
251.472,0.013888412965503711
251.473,0.048555840476388175
251.47400000000002,0.07812578103852674
251.47500000000002,0.09656666868308027
251.476,0.10058456119318572
251.477,0.09033770442259051
251.478,0.06915241170134177
251.479,0.04238540892637091
251.48000000000002,0.01582739931910109
251.48100000000002,0.005844246791502599
251.482,0.020108508740005412
251.483,0.02687739726746604
251.484,0.02800771113867441
251.485,0.026293241354240108
251.48600000000002,0.024328281544289246
251.48700000000002,0.02363804837147118
251.488,0.02434271929254707
251.489,0.02541122337382921
251.49,0.025345936310372557
251.491,0.02299508436896344
251.49200000000002,0.018163012964376644
251.49300000000002,0.011783344070558921
251.494,0.005597243220088507
251.495,0.0014715224898187423
251.496,0.0006287188985688091
251.497,0.0030947861199666477
251.49800000000002,0.007589142190530355
251.49900000000002,0.011917295974262705
251.5,0.013738488707907991
251.501,0.011437837753641059
251.502,0.004786012357818146
251.50300000000001,0.00486334257258816
251.50400000000002,0.014930465088610116
251.50500000000002,0.02241924098633254
251.506,0.024916830014943145
251.507,0.02144659376858589
251.508,0.012878459617930956
251.50900000000001,0.001742736342831475
251.51000000000002,0.008510883800778078
251.51100000000002,0.014583173278799232
251.512,0.014386508796904155
251.513,0.007757376900798365
251.514,0.0034125102913535295
251.51500000000001,0.015677940177940556
251.51600000000002,0.025029515878850994
251.517,0.02807562624620339
251.518,0.023065312403604044
251.519,0.010451520145541099
251.52,0.007165539035076966
251.52100000000002,0.02569178801730235
251.52200000000002,0.040596590423317196
251.523,0.04807467122462653
251.524,0.045997712380024015
251.525,0.034414360840247966
251.526,0.015492666308285606
251.52700000000002,0.00704747357061649
251.52800000000002,0.028836883185114716
251.529,0.04585069587460548
251.53,0.05525023749263002
251.531,0.05589282840219179
251.532,0.04842786310719866
251.53300000000002,0.035002112633151755
251.53400000000002,0.01868094498948255
251.535,0.0027389957087769006
251.536,0.010019634515186117
251.537,0.017778304794777496
251.538,0.01997602104628244
251.53900000000002,0.017296387597048036
251.54000000000002,0.011400116049530016
251.541,0.0044688299619952965
251.542,0.0013394035741421753
251.543,0.004405381655071827
251.544,0.0040200088552458475
251.54500000000002,0.000521877626183656
251.54600000000002,0.004840286556412614
251.547,0.010296801444173642
251.548,0.014105629618625045
251.549,0.01511439783725649
251.55,0.01316987911132999
251.55100000000002,0.009235493634021286
251.55200000000002,0.005150346850581394
251.553,0.003067269493145847
251.554,0.004713666466242304
251.555,0.010693618634616412
251.556,0.020063910570571466
251.55700000000002,0.030357849885829673
251.55800000000002,0.0381088721283497
251.559,0.03977305498436267
251.56,0.0328117580665365
251.561,0.01661865799913017
251.562,0.0070097875631410945
251.56300000000002,0.034051027840380395
251.56400000000002,0.05909138489036251
251.565,0.07663271511524343
251.566,0.08252863484901253
251.567,0.07514599241082492
251.568,0.055903460998241644
251.56900000000002,0.02900307176853735
251.57000000000002,0.0003974873375778815
251.571,0.023740428446632853
251.572,0.038626533962996805
251.573,0.042100401985845644
251.574,0.03513336321246975
251.57500000000002,0.021461675523544783
251.57600000000002,0.006448131486228419
251.577,0.004501516218724904
251.578,0.00751250030568868
251.579,0.001355001743057547
251.58,0.012216524865155797
251.58100000000002,0.028987293746011892
251.58200000000002,0.04350915855519653
251.583,0.050671984726228046
251.584,0.04716987599880622
251.585,0.032453107292726054
251.586,0.008912769898576985
251.58700000000002,0.018732086671037172
251.58800000000002,0.04465247392559741
251.589,0.0633819040661568
251.59,0.07114042185202743
251.591,0.06667056174647727
251.592,0.05139887705072127
251.59300000000002,0.028930509097919298
251.59400000000002,0.004060710209106016
251.595,0.018402098256128124
251.596,0.034687578484135895
251.597,0.04274304078882657
251.598,0.04242269569757912
251.59900000000002,0.03521177434425236
251.60000000000002,0.02362809580325947
251.601,0.010504636700819516
251.602,0.001648340542285106
251.603,0.01106261682716038
251.604,0.016861695902681075
251.60500000000002,0.018974846235358785
251.60600000000002,0.017906433242790915
251.607,0.014467712922045335
251.608,0.009556569613566082
251.609,0.004025963190926709
251.61,0.00136557391037852
251.61100000000002,0.005960198520614247
251.61200000000002,0.00920984370890571
251.613,0.010717726893877086
251.614,0.01031194683548623
251.615,0.008122051481233267
251.616,0.004614834887106637
251.61700000000002,0.0005517428980308915
251.61800000000002,0.0031448754583825603
251.619,0.0055953256180698695
251.62,0.006184406701649102
251.621,0.0047356605281699505
251.622,0.0015799669465451328
251.62300000000002,0.002511129886997574
251.62400000000002,0.0065166855980058275
251.625,0.009432439080126993
251.626,0.010536953982528399
251.627,0.00958064609344629
251.62800000000001,0.006841988075286837
251.62900000000002,0.0030342217440172954
251.63000000000002,0.0009093705629149315
251.631,0.0041069442487686285
251.632,0.005974447906803008
251.633,0.006372754469677691
251.63400000000001,0.005612096694885406
251.63500000000002,0.004314714978165961
251.63600000000002,0.0031812871446966744
251.637,0.0027378096742496096
251.638,0.0031470798060208474
251.639,0.004149670094859563
251.64000000000001,0.005158323286064198
251.64100000000002,0.0054790521527689874
251.642,0.004587624518457437
251.643,0.002366345822468322
251.644,0.000787657888196616
251.645,0.0040347739637487225
251.64600000000002,0.006340320944405962
251.64700000000002,0.006829966158249763
251.648,0.005140624622305405
251.649,0.0016418336078862057
251.65,0.0025690782992332075
251.651,0.00593022620065756
251.65200000000002,0.006885451291699792
251.65300000000002,0.004433050272031891
251.654,0.001420228213412611
251.655,0.009466215111891055
251.656,0.0174671400759174
251.657,0.022691345217555874
251.65800000000002,0.022694135994360168
251.65900000000002,0.01613054633247619
251.66,0.003348979426414496
251.661,0.013447790434042326
251.662,0.030578431506577967
251.663,0.043745656875885455
251.66400000000002,0.049180589476189224
251.66500000000002,0.04475676085346949
251.666,0.030740527169775957
251.667,0.009923993140450739
251.668,0.012949785307808243
251.669,0.03235534185518943
251.67000000000002,0.043448311896294764
251.67100000000002,0.043418006259509874
251.672,0.032331674998125746
251.673,0.013201767538069526
251.674,0.008776256824077903
251.675,0.0276256937084213
251.67600000000002,0.03824433124223652
251.67700000000002,0.03784102397911528
251.678,0.026731374997201386
251.679,0.00825015563017798
251.68,0.01220544425254827
251.681,0.028730195725437436
251.68200000000002,0.03661122575796012
251.68300000000002,0.03367627471417942
251.684,0.020894600881291987
251.685,0.002057736741973465
251.686,0.01735800918533835
251.687,0.03180226738181367
251.68800000000002,0.03725220138218827
251.68900000000002,0.03233264824400744
251.69,0.018635383680528618
251.691,0.00016515219843462857
251.692,0.017896189999510342
251.693,0.030717291028018352
251.69400000000002,0.0351725373005271
251.69500000000002,0.030631043192908897
251.696,0.018973876412431322
251.697,0.0038777588407846553
251.698,0.01037553637315986
251.699,0.020174983108948354
251.70000000000002,0.023550209434197736
251.70100000000002,0.02056486154790789
251.702,0.013061095070949894
251.703,0.003891468857425314
251.704,0.004074292508947775
251.705,0.00883200047152406
251.70600000000002,0.009743694918292196
251.70700000000002,0.0075332122167365515
251.708,0.003831372117559126
251.709,0.0004714196243452181
251.71,0.0011978672260815994
251.711,0.0007438386352352193
251.71200000000002,0.0013013612213215718
251.71300000000002,0.003756515893094485
251.714,0.005323593979882193
251.715,0.005121296034491067
251.716,0.003019501254283132
251.717,0.0003387091084653075
251.71800000000002,0.003817041263731637
251.71900000000002,0.006244364963264224
251.72,0.006866434407589815
251.721,0.005616876038804702
251.722,0.0031097758014763635
251.723,0.0003670472442389843
251.72400000000002,0.001603874683854436
251.72500000000002,0.002211192179186577
251.726,0.0014997455257980627
251.727,0.00010604680721472218
251.728,0.0010327191189618199
251.729,0.0010983577066093733
251.73000000000002,0.00022911711819040173
251.73100000000002,0.0025879918974105877
251.732,0.005028020763837677
251.733,0.006354328166141013
251.734,0.005597250839537493
251.735,0.0024302031216867238
251.73600000000002,0.002628830955312486
251.73700000000002,0.008320352967875018
251.738,0.013027686346150489
251.739,0.0153136741567747
251.74,0.01442037432724673
251.741,0.01055036187475753
251.74200000000002,0.004822894254791536
251.74300000000002,0.0010867966320897776
251.744,0.005502900946950898
251.745,0.007305616304852449
251.746,0.006293108919484236
251.747,0.0032212257184930644
251.74800000000002,0.0004921048210125588
251.74900000000002,0.003291047714234289
251.75,0.004046126060525632
251.751,0.0024560833343643673
251.752,0.0008561480699404291
251.75300000000001,0.004586044742448101
251.75400000000002,0.007238727689989286
251.75500000000002,0.007688926782210027
251.756,0.0056050703899308656
251.757,0.0015825136214379367
251.758,0.003063092652119316
251.75900000000001,0.006767383421237448
251.76000000000002,0.00828212012738325
251.76100000000002,0.007127212632247721
251.762,0.0037645184952882944
251.763,0.0005708623337895714
251.764,0.00432115665908932
251.76500000000001,0.006174417859094864
251.76600000000002,0.005543092157778366
251.767,0.0027765133447453226
251.768,0.0009725670948880394
251.769,0.00418118485857747
251.77,0.005532552637006141
251.77100000000002,0.004424781119945209
251.77200000000002,0.0012229581766804514
251.773,0.002843585716522737
251.774,0.006109476495640519
251.775,0.007079012837371387
251.776,0.004994502663135238
251.77700000000002,0.0001614777610189978
251.77800000000002,0.00609232198081043
251.779,0.011820023339288622
251.78,0.01508944470097199
251.781,0.014634180379986024
251.782,0.010300161293245671
251.78300000000002,0.0031343687164036003
251.78400000000002,0.004916497774942918
251.785,0.011598154328624119
251.786,0.015036182615086392
251.787,0.014294908125710699
251.788,0.009631733049273094
251.78900000000002,0.002376914853108774
251.79000000000002,0.0055052536997456806
251.791,0.012015946688115814
251.792,0.01568039766991381
251.793,0.0158912908154963
251.794,0.012948145315575919
251.79500000000002,0.0078146326323673
251.79600000000002,0.0017111418788233056
251.797,0.0042935075076778245
251.798,0.009543831035985483
251.799,0.013835761034358513
251.8,0.017248819537244175
251.80100000000002,0.019872598390612103
251.80200000000002,0.021566359585645435
251.803,0.02187149848687596
251.804,0.020128499362457107
251.805,0.015760350204682208
251.806,0.008608884615434369
251.80700000000002,0.000820572663602965
251.80800000000002,0.011324362810236839
251.809,0.021218407355775442
251.81,0.028755956522580454
251.811,0.03261206961195866
251.812,0.03226847997225774
251.81300000000002,0.028160325882608046
251.81400000000002,0.021526561357039904
251.815,0.014010222799029259
251.816,0.007145015874489919
251.817,0.0019071793075280776
251.818,0.0015104698866344585
251.81900000000002,0.0036252668745142074
251.82000000000002,0.005324664377684635
251.821,0.0073913938692452405
251.822,0.010078496177345981
251.823,0.012904386090204948
251.824,0.01476006069675635
251.82500000000002,0.014305856548660817
251.82600000000002,0.010524612478995466
251.827,0.0032319526003112393
251.828,0.006652110909511138
251.829,0.017192033442378137
251.83,0.025887401267674783
251.83100000000002,0.030360929750656195
251.83200000000002,0.029071798750693822
251.833,0.021824201276273714
251.834,0.009899820783618748
251.835,0.0042399878298222836
251.836,0.017599953962271424
251.83700000000002,0.027451504476085152
251.83800000000002,0.032046878772738915
251.839,0.031034965863520843
251.84,0.025463777552897176
251.841,0.01738544222510943
251.842,0.00920139927575681
251.84300000000002,0.002958897023605371
251.84400000000002,0.00018696000190034028
251.845,0.00019634404246296946
251.846,0.001987753559000716
251.847,0.004854129712851536
251.848,0.006864429988279853
251.84900000000002,0.00693945928041376
251.85000000000002,0.004744979987579393
251.851,0.0007109812543309117
251.852,0.0041880309322656585
251.853,0.008789686588643673
251.854,0.012103584740023838
251.85500000000002,0.013558337450097064
251.85600000000002,0.013075793842824463
251.857,0.010982361968972757
251.858,0.007824111893538505
251.859,0.00417593825372626
251.86,0.0005197370849917335
251.86100000000002,0.0027778660766805854
251.86200000000002,0.0054104510870743175
251.863,0.007059640577216003
251.864,0.007373260030766998
251.865,0.006034702604311661
251.866,0.002915506556622194
251.86700000000002,0.001747007472276959
251.86800000000002,0.007234307720177099
251.869,0.012374110348363975
251.87,0.015748222947219108
251.871,0.016052278647591147
251.872,0.012513836644124556
251.87300000000002,0.0052364043628969886
251.87400000000002,0.004658714118470376
251.875,0.01517074898328669
251.876,0.02383391456962099
251.877,0.028315633918345406
251.87800000000001,0.027040860261719295
251.87900000000002,0.019665079927528206
251.88000000000002,0.007252739298408115
251.881,0.007903150849938818
251.882,0.022784171051815096
251.883,0.03434514956661318
251.88400000000001,0.04022641618248464
251.88500000000002,0.03929545209986169
251.88600000000002,0.03188325001404586
251.887,0.019665894268287572
251.888,0.005236685905008829
251.889,0.008508883923247466
251.89000000000001,0.019014250570827514
251.89100000000002,0.024575033340548093
251.892,0.02461715152849057
251.893,0.019701697194996634
251.894,0.011288659600547871
251.895,0.0013438311680456353
251.89600000000002,0.008103620670107876
251.89700000000002,0.015352456330298494
251.898,0.019298689747017126
251.899,0.019551866888732426
251.9,0.016404720722570282
251.901,0.010689176205338626
251.90200000000002,0.003564209632332075
251.90300000000002,0.003718490181145309
251.904,0.010032068792750648
251.905,0.014545905043337687
251.906,0.016831029046958455
251.907,0.01688879564708017
251.90800000000002,0.015101831822104802
251.90900000000002,0.012117748031939522
251.91,0.008688570569934379
251.911,0.005499510580654209
251.912,0.0030255109489862268
251.913,0.0014496082545309547
251.91400000000002,0.0006626924476137631
251.91500000000002,0.00034257965516494424
251.916,8.75195456571832e-05
251.917,0.0004372298803741145
251.918,0.0013852592495752821
251.919,0.0026823774900661492
251.92000000000002,0.004060447652331066
251.92100000000002,0.00515798177266078
251.922,0.00565168635171427
251.923,0.005373336093319185
251.924,0.004372294464354134
251.925,0.0029035295311095354
251.92600000000002,0.0013470226634216115
251.92700000000002,8.766154863978683e-05
251.928,0.0006031348074295957
251.929,0.0006456309657974746
251.93,0.00016747338191584746
251.931,0.0005427684158191068
251.93200000000002,0.0011233190951541157
251.93300000000002,0.0012364365466376011
251.934,0.0006455835384204607
251.935,0.0007440722684204367
251.936,0.0028811409080479957
251.937,0.005585217185638933
251.93800000000002,0.008567723031914646
251.93900000000002,0.011445504691183802
251.94,0.013750452889705568
251.941,0.014951688130292528
251.942,0.014511175811939503
251.943,0.011984491148658767
251.94400000000002,0.007157446309801143
251.94500000000002,0.00018422779367028287
251.946,0.008325080784523209
251.947,0.01731984155230328
251.948,0.025457134806062695
251.949,0.031372460696046385
251.95000000000002,0.03401570898978549
251.95100000000002,0.03295942302472464
251.952,0.02857701959905013
251.953,0.02201373785444705
251.954,0.014929073341819808
251.955,0.009060954460604639
251.95600000000002,0.005726079511160345
251.95700000000002,0.005404724563442076
251.958,0.0075471160641102444
251.959,0.010681368150908126
251.96,0.012814791561785513
251.961,0.012027547001464727
251.96200000000002,0.007090084910804249
251.96300000000002,0.0020828852333942705
251.964,0.014290158332705758
251.965,0.027274583988750788
251.966,0.03827750184949215
251.967,0.04476911302302561
251.96800000000002,0.04514980645938236
251.96900000000002,0.039220868859626896
251.97,0.02828651158807022
251.971,0.014853651109942521
251.972,0.002009684718793517
251.973,0.0073524781035620695
251.97400000000002,0.011254301242456527
251.97500000000002,0.009109905412454192
251.976,0.0018483069512104837
251.977,0.008335812116504877
251.978,0.018522422813430615
251.979,0.025751160134316303
251.98000000000002,0.027683391576221912
251.98100000000002,0.02309718025196702
251.982,0.012125928485889946
251.983,0.0037823298500210675
251.984,0.022150056610015862
251.985,0.039927324365647165
251.98600000000002,0.05403375301817798
251.98700000000002,0.061900139767285874
251.988,0.06193407067848037
251.989,0.05384352518571676
251.99,0.03876160784254113
251.991,0.019129470510556065
251.99200000000002,0.001678750384701199
251.99300000000002,0.019960797671616813
251.994,0.03243458377247942
251.995,0.036985674385904735
251.996,0.03323367865661992
251.997,0.022744247777338356
251.99800000000002,0.008774970608962025
251.99900000000002,0.004446065214692962
252.0,0.0127760162190283
252.001,0.013295621036435447
252.002,0.005217289593320316
252.00300000000001,0.009723640529823635
252.00400000000002,0.027562308051374204
252.00500000000002,0.0430641918744844
252.006,0.05113103068550851
252.007,0.04827684433012151
252.008,0.03374387343361898
252.00900000000001,0.009902572095079472
252.01000000000002,0.018229410929243368
252.01100000000002,0.04425803273082795
252.012,0.06213678287422017
252.013,0.06785108023259914
252.014,0.06055899126604766
252.01500000000001,0.042829095319902734
252.01600000000002,0.019880001937148162
252.017,0.001969594147549715
252.018,0.017181278674940768
252.019,0.022634461006071454
252.02,0.018510916766445902
252.02100000000002,0.008142244635617172
252.02200000000002,0.003142014752657533
252.023,0.009810586887052466
252.024,0.008005065155312869
252.025,0.0031074437893422457
252.026,0.020947018225457317
252.02700000000002,0.040240636901572265
252.02800000000002,0.05463847904560886
252.029,0.05872625137748776
252.03,0.04979902925751116
252.031,0.028829402062019577
252.032,0.0003119186549562791
252.03300000000002,0.028981355328616606
252.03400000000002,0.05195532789322874
252.035,0.06325262043057463
252.036,0.0607832327899794
252.037,0.04625452198235344
252.038,0.02454945847071099
252.03900000000002,0.0021636564601867038
252.04000000000002,0.014796109135287842
252.041,0.02242013674699973
252.042,0.0200525745184276
252.043,0.010288341335082319
252.044,0.0020550417777426074
252.04500000000002,0.01163126720519262
252.04600000000002,0.01436306556266513
252.047,0.008765116240076618
252.048,0.0036180028784387266
252.049,0.018772974500102617
252.05,0.03156818971830584
252.05100000000002,0.037437140511769704
252.05200000000002,0.03384672600172279
252.053,0.021090256632064038
252.054,0.0021775973995154796
252.055,0.018108417770311032
252.056,0.034658322082388754
252.05700000000002,0.043510841981380194
252.05800000000002,0.042898648217997964
252.059,0.03357108498958096
252.06,0.018349402516927335
252.061,0.0011185762852858427
252.062,0.014374885225668191
252.06300000000002,0.025518025397734855
252.06400000000002,0.03132293492070081
252.065,0.0323154570275689
252.066,0.029938629620739073
252.067,0.025748321205389578
252.068,0.02072884600199008
252.06900000000002,0.014985101317310177
252.07000000000002,0.007906395521184289
252.071,0.001292186000955284
252.072,0.012892367308382698
252.073,0.026153393590000015
252.074,0.0391858407458932
252.07500000000002,0.04930581923363175
252.07600000000002,0.053775474501423476
252.077,0.050686568087754284
252.078,0.03968069677964891
252.079,0.02224488113666531
252.08,0.0014588455240357485
252.08100000000002,0.01874787761615467
252.08200000000002,0.03460784659590714
252.083,0.04348675616096801
252.084,0.04451852519941032
252.085,0.03872065739391648
252.086,0.028574524644537386
252.08700000000002,0.017223051899153182
252.08800000000002,0.00754998163381397
252.089,0.0014259530474854054
252.09,0.0006654834948768509
252.091,0.0004548764753413632
252.092,0.0031267141883587536
252.09300000000002,0.0055073112073857535
252.09400000000002,0.006188346927368891
252.095,0.004578151927040391
252.096,0.0009553204266607939
252.097,0.003778093900299436
252.098,0.008515420027378809
252.09900000000002,0.012363121925555302
252.10000000000002,0.014906006239264493
252.101,0.016242841061064165
252.102,0.01681070017903057
252.103,0.017095559508692317
252.104,0.017361353307742546
252.10500000000002,0.017510175518899367
252.10600000000002,0.01712411194540511
252.107,0.015661427469311203
252.108,0.012717989469277654
252.109,0.008242375009923725
252.11,0.002616854481081888
252.11100000000002,0.003425483498734502
252.11200000000002,0.00900984057754362
252.113,0.013368568091216613
252.114,0.016032260088823858
252.115,0.016895606284283764
252.116,0.01614782979654134
252.11700000000002,0.014117066282981225
252.11800000000002,0.011113978290509344
252.119,0.007356349473847751
252.12,0.0030141949978234094
252.121,0.0016483458373079192
252.122,0.006114858013615017
252.12300000000002,0.00954670711554445
252.12400000000002,0.010882773675541205
252.125,0.009125200019870529
252.126,0.0037432511046516484
252.127,0.0049426602159484455
252.12800000000001,0.015559644549675209
252.12900000000002,0.025790156428044757
252.13000000000002,0.03282382297138405
252.131,0.034069292754915395
252.132,0.027936934954619207
252.133,0.0144513835465474
252.13400000000001,0.004521760328775135
252.13500000000002,0.025550038595013803
252.13600000000002,0.04437621979282932
252.137,0.056947017646226755
252.138,0.06044719376443818
252.139,0.05404176108687371
252.14000000000001,0.03910557237304285
252.14100000000002,0.018867083962650685
252.142,0.0024340113899672636
