Czas,AbsSum,Sum
169.535,0.001114433166639153,0.001114433166639153
169.536,0.00025359040922138154,0.00025359040922138154
169.537,0.00018252372498066795,-0.00018252372498066795
169.538,0.0005252570199476382,0.0005252570199476382
169.53900000000002,0.002632165954451025,0.002632165954451025
169.54000000000002,0.005711112813148889,0.005711112813148889
169.541,0.00869397576770643,0.00869397576770643
169.542,0.010185025132067987,0.010185025132067987
169.543,0.008953614190335595,0.008953614190335595
169.544,0.004436119232320724,0.004436119232320724
169.54500000000002,0.0029409877340476533,-0.0029409877340476533
169.54600000000002,0.011753895255970023,-0.011753895255970023
169.547,0.019921787890247563,-0.019921787890247563
169.548,0.025303221943044116,-0.025303221943044116
169.549,0.0263598865627285,-0.0263598865627285
169.55,0.022664668305157953,-0.022664668305157953
169.55100000000002,0.015074302005417073,-0.015074302005417073
169.55200000000002,0.005495502431119716,-0.005495502431119716
169.553,0.003689154601394637,0.003689154601394637
169.554,0.010351078849576784,0.010351078849576784
169.555,0.013259870097960102,0.013259870097960102
169.556,0.01242642050545954,0.01242642050545954
169.55700000000002,0.009030463934108442,0.009030463934108442
169.55800000000002,0.004959819618823398,0.004959819618823398
169.559,0.0021217254852401433,0.0021217254852401433
169.56,0.001764581836815722,0.001764581836815722
169.561,0.004043666566633725,0.004043666566633725
169.562,0.007978558530746534,0.007978558530746534
169.56300000000002,0.011813318677851502,0.011813318677851502
169.56400000000002,0.01365098044609518,0.01365098044609518
169.565,0.01214037620318871,0.01214037620318871
169.566,0.006977963987743724,0.006977963987743724
169.567,0.000945583909967494,-0.000945583909967494
169.568,0.00979952652046263,-0.00979952652046263
169.56900000000002,0.017375746742978627,-0.017375746742978627
169.57000000000002,0.021765536284219348,-0.021765536284219348
169.571,0.02192387367136949,-0.02192387367136949
169.572,0.017941547529966507,-0.017941547529966507
169.573,0.01095220443229109,-0.01095220443229109
169.574,0.002728016463586811,-0.002728016463586811
169.57500000000002,0.00488128653582154,0.00488128653582154
169.57600000000002,0.010470189734579825,0.010470189734579825
169.577,0.013394260271301691,0.013394260271301691
169.578,0.013802587500288725,0.013802587500288725
169.579,0.012413669618309052,0.012413669618309052
169.58,0.010150394545333065,0.010150394545333065
169.58100000000002,0.007786690332751023,0.007786690332751023
169.58200000000002,0.005734274411940169,0.005734274411940169
169.583,0.004026510351121434,0.004026510351121434
169.584,0.002469184161354709,0.002469184161354709
169.585,0.0008612108326177501,0.0008612108326177501
169.586,0.0008318123008168963,-0.0008318123008168963
169.58700000000002,0.002435535183118498,-0.002435535183118498
169.58800000000002,0.003671096286367841,-0.003671096286367841
169.589,0.004345660093850119,-0.004345660093850119
169.59,0.004522616758648353,-0.004522616758648353
169.591,0.004568071985115482,-0.004568071985115482
169.592,0.005023809671107558,-0.005023809671107558
169.59300000000002,0.006339189832468159,-0.006339189832468159
169.59400000000002,0.008570239583866336,-0.008570239583866336
169.595,0.011188908812351198,-0.011188908812351198
169.596,0.013119693783362078,-0.013119693783362078
169.597,0.013039396609313138,-0.013039396609313138
169.598,0.009867317427955121,-0.009867317427955121
169.59900000000002,0.0032800441242625423,-0.0032800441242625423
169.6,0.0059528460307582565,0.0059528460307582565
169.601,0.015977084432271582,0.015977084432271582
169.602,0.024262578905148352,0.024262578905148352
169.603,0.02832626177398471,0.02832626177398471
169.604,0.02655533690598993,0.02655533690598993
169.60500000000002,0.018855417613414933,0.018855417613414933
169.606,0.006879470604307396,0.006879470604307396
169.607,0.006285804505121206,-0.006285804505121206
169.608,0.016926183693558222,-0.016926183693558222
169.609,0.02178026640558071,-0.02178026640558071
169.61,0.019070454049238298,-0.019070454049238298
169.61100000000002,0.0091581280838838,-0.0091581280838838
169.612,0.0053995459954765505,0.0053995459954765505
169.613,0.020434942905376216,0.020434942905376216
169.614,0.03124511334710479,0.03124511334710479
169.615,0.03385487356430415,0.03385487356430415
169.616,0.026110846980946168,0.026110846980946168
169.61700000000002,0.008304427827179243,0.008304427827179243
169.618,0.016834395543626802,-0.016834395543626802
169.619,0.0447470213327192,-0.0447470213327192
169.62,0.0700716764934489,-0.0700716764934489
169.621,0.08780231269396846,-0.08780231269396846
169.622,0.09429644010934411,-0.09429644010934411
169.62300000000002,0.08792516255692163,-0.08792516255692163
169.624,0.06927998553117284,-0.06927998553117284
169.625,0.04096918652772658,-0.04096918652772658
169.626,0.007113836983962035,-0.007113836983962035
169.627,0.02732529969855015,0.02732529969855015
169.62800000000001,0.05728291639969172,0.05728291639969172
169.62900000000002,0.07831951223922365,0.07831951223922365
169.63,0.08730449698472098,0.08730449698472098
169.631,0.08299998636731985,0.08299998636731985
169.632,0.06645514354331705,0.06645514354331705
169.633,0.04108236252222474,0.04108236252222474
169.63400000000001,0.012285349021883878,0.012285349021883878
169.63500000000002,0.013426215536415265,-0.013426215536415265
169.636,0.029768308043621426,-0.029768308043621426
169.637,0.03222541391349393,-0.03222541391349393
169.638,0.019425612222395954,-0.019425612222395954
169.639,0.006084369750090141,0.006084369750090141
169.64000000000001,0.0380126101721972,0.0380126101721972
169.64100000000002,0.0675685968719821,0.0675685968719821
169.642,0.08559388269773123,0.08559388269773123
169.643,0.08507742375171698,0.08507742375171698
169.644,0.063357945138869,0.063357945138869
169.645,0.02331518090316189,0.02331518090316189
169.64600000000002,0.026922157769611984,-0.026922157769611984
169.64700000000002,0.0758174033226254,-0.0758174033226254
169.648,0.1114083885451003,-0.1114083885451003
169.649,0.12463253952729224,-0.12463253952729224
169.65,0.11202283604492962,-0.11202283604492962
169.651,0.07692392040987044,-0.07692392040987044
169.65200000000002,0.028776967471802133,-0.028776967471802133
169.65300000000002,0.01940952099143442,0.01940952099143442
169.654,0.05472044055336522,0.05472044055336522
169.655,0.06806362596142582,0.06806362596142582
169.656,0.05684227045227323,0.05684227045227323
169.657,0.025732723676563072,0.025732723676563072
169.65800000000002,0.014707972973274613,-0.014707972973274613
169.65900000000002,0.0512154300555814,-0.0512154300555814
169.66,0.07182409404728689,-0.07182409404728689
169.661,0.06948705770725601,-0.06948705770725601
