Czas,Sum
266.07,0.011726515479451666
266.07099999999997,0.012601808236730716
266.072,0.011342886167019865
266.073,0.008329705358626057
266.07399999999996,0.004308927076113792
266.075,0.00016575558673051044
266.07599999999996,0.0033196482384456965
266.077,0.005655113223059325
266.078,0.006709175108084748
266.079,0.006665394257575032
266.08,0.0058910492704726
266.08099999999996,0.004778893868309512
266.082,0.0036230772993609086
266.08299999999997,0.002569764389662211
266.084,0.0016484901683353765
266.085,0.0008558054751233201
266.08599999999996,0.00024184222830281337
266.087,4.895729517044904e-05
266.08799999999997,0.00018994535489294528
266.089,0.001128836757366506
266.09,0.002776605736491697
266.091,0.004885918992673262
266.092,0.006940945823814745
266.09299999999996,0.008252904588603147
266.094,0.00814880900623058
266.09499999999997,0.006200396458297632
266.096,0.00241786512363355
266.097,0.0026639601884634115
266.09799999999996,0.008050525744940952
266.099,0.012500864162477419
266.09999999999997,0.014838287136888853
266.101,0.014272994352403087
266.102,0.01064256661645556
266.103,0.004497021838712679
266.104,0.0030010961171076126
266.10499999999996,0.010337974909248855
266.106,0.016001617316791044
266.10699999999997,0.018832565513922053
266.108,0.0182815085649553
266.109,0.014512299834420886
266.10999999999996,0.0083338515362911
266.111,0.000990535479702072
266.11199999999997,0.006125635546976109
266.113,0.011765289517373117
266.114,0.015048540273464235
266.115,0.015588715134966746
266.116,0.013505468852417867
266.11699999999996,0.009347128418106213
266.118,0.003957155621209075
266.11899999999997,0.0016795460199587047
266.12,0.0065845288392009866
266.121,0.009915380625748744
266.12199999999996,0.011074432715150925
266.123,0.009796302751714253
266.12399999999997,0.006208772653247194
266.125,0.0008532258815326658
266.126,0.00535405035218074
266.127,0.011234490650757732
266.128,0.015534040003902681
266.12899999999996,0.017162152211385777
266.13,0.015438386402898106
266.131,0.010287694222290525
266.132,0.0023267490544098507
266.133,0.007196906258180639
266.13399999999996,0.01661694468131309
266.135,0.0241755296734432
266.13599999999997,0.028395387544745056
266.137,0.028408536306242536
266.138,0.02415886401260824
266.139,0.016424037413272422
266.14,0.006646521847624517
266.14099999999996,0.003388020973498655
266.142,0.011947298609848863
266.143,0.017726831175556016
266.144,0.020111079386648745
266.145,0.01925966374238649
266.14599999999996,0.016002371460152355
266.147,0.011575546751469799
266.14799999999997,0.00727217553010095
266.149,0.004098405439383725
266.15,0.0025255043641765076
266.15099999999995,0.0023997555853387934
266.152,0.0030306271345688367
266.15299999999996,0.0034306158504492203
266.154,0.002640341271556885
266.155,4.976176964954256e-05
266.156,0.004373426694332107
266.157,0.01001390101045249
266.15799999999996,0.015722227666881885
266.159,0.020088329740979738
266.15999999999997,0.02180772924331763
266.161,0.02004580795789283
266.162,0.014701786553445633
266.16299999999995,0.006496676568183552
266.164,0.003146615682423046
266.16499999999996,0.012408329014714217
266.166,0.019488556449342536
266.167,0.02302937995117362
266.168,0.02243151963939769
266.169,0.017980732965913303
266.16999999999996,0.010750114066883755
266.171,0.002306447675386576
266.17199999999997,0.005695889457437746
266.173,0.011918021973156402
266.174,0.015623054924618995
266.17499999999995,0.016768504460807968
266.176,0.015887567219359192
266.17699999999996,0.01380831997558319
266.178,0.011311098186522024
266.179,0.008843451426875332
266.18,0.006391979415717658
266.181,0.0035563917121549616
266.18199999999996,0.00019983586170019073
266.183,0.005212510318549042
266.18399999999997,0.011319882814260229
266.185,0.017726152097503445
266.186,0.02309699136099708
266.18699999999995,0.025882109361671485
266.188,0.02477957061538909
266.18899999999996,0.01919970875631868
266.19,0.009573519125991416
266.191,0.0026117107218391134
266.192,0.01508779919098296
266.193,0.025334082805116263
266.19399999999996,0.031217781693629015
266.195,0.03156288414577441
266.19599999999997,0.02647759911560693
266.197,0.01733733847275069
266.198,0.006420821134255398
266.19899999999996,0.0036997219183631243
266.2,0.010839475500175055
266.20099999999996,0.013757440728608851
266.202,0.012431278809570236
266.203,0.00797949761614945
266.204,0.0022659832079924428
266.205,0.002685051768511114
266.20599999999996,0.005284143362721382
266.207,0.00480700429853383
266.20799999999997,0.001543470814869133
266.209,0.003361149725951605
266.21,0.00830458343044044
266.21099999999996,0.011730626895405463
266.212,0.012579751567971363
266.21299999999997,0.010558492587464548
266.214,0.006164538525524069
266.215,0.0004840623859830169
266.216,0.005155047225053501
266.217,0.009556114685825564
266.21799999999996,0.011941261599212315
266.219,0.01208300048790886
266.21999999999997,0.010267255203553137
266.221,0.007129169900910001
266.222,0.0034352267842519125
266.22299999999996,0.0001125467732663934
266.224,0.0029986690664656236
266.22499999999997,0.004928872151307537
266.226,0.005798893605592287
266.227,0.0056381432848180745
266.228,0.0045666012815910656
266.229,0.0027832582611938494
266.22999999999996,0.0005778836796961933
266.231,0.0016617864607033875
266.23199999999997,0.003478524669587016
266.233,0.004425542662001348
266.234,0.004186543461151348
266.23499999999996,0.0026980062832384073
266.236,0.00022276357440727956
266.23699999999997,0.0026677812039815796
266.238,0.005216728848614998
266.239,0.006684665585767502
266.24,0.0065724555120714005
266.241,0.004788351055304687
266.24199999999996,0.0016959871401500493
266.243,0.0019827899936643075
266.24399999999997,0.00538586255170393
266.245,0.007779897722437026
266.246,0.008788322776271373
266.24699999999996,0.00849616716718922
266.248,0.007390752193441434
266.24899999999997,0.006155561290476245
266.25,0.005389483747575441
266.251,0.0053543997048662185
266.252,0.005848127883341749
266.253,0.0062575055174110645
266.25399999999996,0.005781723004564164
266.255,0.0037518343216799773
266.256,6.768862227101028e-05
266.257,0.0053095371521400415
266.258,0.011038647714355488
266.25899999999996,0.015993855015247627
266.26,0.018963728184053202
266.26099999999997,0.01917237670440037
266.262,0.016541451939872272
266.263,0.01173237158524881
266.264,0.005946191064223202
266.265,0.0005425962657580628
266.26599999999996,0.0033953689186280184
266.267,0.005401730744576806
266.268,0.005753456578789704
266.269,0.005334421623291234
266.27,0.005281067650375055
266.27099999999996,0.006531287838602114
266.272,0.009435245196597882
266.27299999999997,0.013569195616793258
266.274,0.01782584210564399
266.275,0.020759787945680765
266.27599999999995,0.021076800104820444
266.277,0.01810217556041228
266.27799999999996,0.012065730888706461
266.279,0.004099047258419949
266.28,0.0040644406210406155
266.281,0.010596048745213
266.282,0.014123799476863607
266.28299999999996,0.01415076334871714
266.284,0.011202719693004334
266.28499999999997,0.006655608122868747
266.286,0.0022971659538993535
266.287,0.00023716770229088564
266.28799999999995,2.5236913148614453e-05
266.289,0.0030970452739401016
266.28999999999996,0.008036068141216926
266.291,0.013243754069196131
266.292,0.016956193106867908
266.293,0.017770401628883374
266.294,0.01504491278335119
266.29499999999996,0.009061406507905762
266.296,0.0009150573490490261
266.29699999999997,0.007812943101345109
266.298,0.015485082503627616
266.299,0.020804113273524792
266.29999999999995,0.02306708027792632
266.301,0.022226157102398388
266.30199999999996,0.01877422735078438
266.303,0.013526624616285204
266.304,0.007391311741325464
266.305,0.0012037920612081997
266.306,0.004339942580643993
266.30699999999996,0.008669573781434466
266.308,0.0112994500706749
266.30899999999997,0.011822011057724915
266.31,0.009973772451710225
266.311,0.005767609752144038
266.31199999999995,0.000360886030424695
266.313,0.007472068067474592
266.31399999999996,0.014178956114761379
266.315,0.01887492348093332
266.316,0.020103437817496333
266.317,0.016979458115557292
266.318,0.009534661595107321
266.31899999999996,0.001137979452380707
266.32,0.013017456541539107
266.32099999999997,0.023564026476350586
266.322,0.030316266013650874
266.323,0.031521812848222995
266.32399999999996,0.026625485549427192
266.325,0.016469281801557507
266.32599999999996,0.003135245591654888
266.327,0.010537849343089836
266.328,0.021639747022296617
266.329,0.027893400473061707
266.33,0.028191130166060382
266.33099999999996,0.022822922029328962
266.332,0.01334518089075711
266.33299999999997,0.002138227510993239
266.334,0.00821651041191611
266.335,0.015566688403885772
266.33599999999996,0.018662583591859624
266.337,0.01736417597495382
266.33799999999997,0.01255281672793345
266.339,0.005800614856603555
266.34,0.0010898451909064936
266.341,0.006541078901706881
266.342,0.009535588232411175
266.34299999999996,0.009762746914880204
266.344,0.007571328091512319
266.34499999999997,0.0037748906592879766
266.346,0.0006115472806928532
266.347,0.004622309514097323
266.34799999999996,0.0075198907152156215
266.349,0.008877554324032567
266.34999999999997,0.008576069922621393
266.351,0.006747427673594561
266.352,0.0037031640050262976
266.353,0.00012613383028838002
266.354,0.004232908247352577
266.35499999999996,0.00806676612621854
266.356,0.011079092101597809
266.35699999999997,0.012791512854472454
266.358,0.012886192693659626
266.359,0.011297512702874834
266.35999999999996,0.00827211338971441
266.361,0.004364413177722358
266.36199999999997,0.00034951895159224705
266.363,0.002938995496112543
266.364,0.004811238785864405
266.365,0.0049082382147496995
266.366,0.003316089297295762
266.36699999999996,0.0005648490895923599
266.368,0.0024982138846010014
266.36899999999997,0.004933150487998079
266.37,0.005969256786982307
266.371,0.005228312085136828
266.37199999999996,0.0028404016180278223
266.373,0.0005869574136166813
266.37399999999997,0.004142314203544493
266.375,0.006878153961518638
266.376,0.008093846443455462
266.377,0.007546892052959689
266.378,0.005525117201361103
266.37899999999996,0.002753799880729392
266.38,0.00016276837548197959
266.381,0.001416419315121621
266.382,0.0015285020225087424
266.383,0.0002574626195001516
266.38399999999996,0.001782677621711824
266.385,0.0036336401273740176
266.38599999999997,0.0043034314875068
266.387,0.00310763355459466
266.388,6.682859339874399e-05
266.389,0.004664366293006992
266.39,0.009570541285675619
266.39099999999996,0.01340656226379835
266.392,0.014927205828607919
266.393,0.013405032403453192
266.394,0.008882910992636236
266.395,0.0022125316057737404
266.39599999999996,0.005141138707731754
266.397,0.011479183255145589
266.39799999999997,0.015324848979412102
266.399,0.01582424966196771
266.4,0.012974243105625116
266.40099999999995,0.007610881998148416
266.402,0.001163336485236306
266.40299999999996,0.004751718234481553
266.404,0.008773431570667988
266.405,0.01014708699549246
266.406,0.008882249998214669
266.407,0.0056813728583949225
266.40799999999996,0.0016733731124572116
266.409,0.001954446228578918
266.40999999999997,0.004305695507272876
266.411,0.004997773461199264
266.412,0.004198113874095163
266.41299999999995,0.0024789417255512876
266.414,0.0005563853432709571
266.41499999999996,0.0009847579750222213
266.416,0.0018807315418023951
266.417,0.0022300436898261763
266.418,0.002381743377964911
266.419,0.002724858552773384
266.41999999999996,0.0034702782368243763
266.421,0.004518372073050888
266.42199999999997,0.0054715334061193055
266.423,0.005792972421770623
266.424,0.005052921042925207
266.42499999999995,0.00316382662882197
266.426,0.0005030669312341859
266.42699999999996,0.002141848177903379
266.428,0.0038063597512891056
266.429,0.0036914596351942646
266.43,0.0014979073592431295
266.431,0.0023749621766562434
266.43199999999996,0.0068558784769154335
266.433,0.010470905993872574
266.43399999999997,0.011787545838436645
266.435,0.009898191944456748
266.436,0.004782070362732304
266.43699999999995,0.0025868104089857365
266.438,0.010442583312092234
266.43899999999996,0.01669866481533884
266.44,0.01955349871756125
266.441,0.018045938007930147
266.442,0.012382445167360737
266.443,0.003923828210951761
266.44399999999996,0.005176460869480099
266.445,0.01258043018907383
266.44599999999997,0.016438080513013813
266.447,0.015919107759180685
266.448,0.011440298397830756
266.44899999999996,0.004519201788968827
266.45,0.002698952400785334
266.45099999999996,0.008092765488086854
266.452,0.010192419332221954
266.453,0.008592031153636286
266.454,0.004025870720417443
266.455,0.0019046688507591962
266.45599999999996,0.007257208868900616
266.457,0.01035563139632023
266.45799999999997,0.01028736359077001
266.459,0.007141756065557904
266.46,0.0019283682668132655
266.46099999999996,0.0037825152604698633
266.462,0.008369488724099951
266.46299999999997,0.01065167606688482
266.464,0.010209802056786219
266.465,0.007447604310991845
266.466,0.0033930087155028816
266.467,0.0006782353072091715
266.46799999999996,0.003662595049773685
266.469,0.004954355463453739
266.46999999999997,0.004579780500794937
266.471,0.0031128097382818105
266.472,0.0014190222340581002
266.47299999999996,0.00032740888523473405
266.474,0.0003452748880488684
266.47499999999997,0.001507787567396778
266.476,0.0034012320506787447
266.477,0.0053377450147326115
266.478,0.0066104756975883736
266.479,0.006737207582478948
266.47999999999996,0.0056121827506354725
266.481,0.003523424286697556
266.48199999999997,0.0010412355765664395
266.483,0.0011746040765595967
266.484,0.0025796342145455796
266.48499999999996,0.0028957259274616453
266.486,0.0021674209204814543
266.48699999999997,0.0007179774960476907
266.488,0.0009681342882778769
266.489,0.00239074405060679
266.49,0.0031611722574090345
266.491,0.003079392087694009
266.49199999999996,0.002151626496861979
266.493,0.0005591439968951502
266.49399999999997,0.0013997150465608777
266.495,0.00337234907680804
266.496,0.0050062683078814715
266.49699999999996,0.0059928632017912644
266.498,0.006105644391307853
266.49899999999997,0.005237836948878388
266.5,0.003437301848705459
266.501,0.000927652601360545
266.502,0.001900796583653168
266.503,0.004543371622647382
266.50399999999996,0.006477362023288294
266.505,0.007285332769744332
266.506,0.006772693886561532
266.507,0.005040578671079477
266.508,0.002482960405341562
266.50899999999996,0.0003018377154839049
266.51,0.002666880431295831
266.51099999999997,0.004096020575810849
266.512,0.004351016851572372
266.513,0.0035368384630727677
266.514,0.0020601100462094126
266.515,0.000490670089883743
266.51599999999996,0.0006301957991849773
266.517,0.0009712993231473621
266.518,0.0005207884034444676
266.519,0.0004156751872631067
266.52,0.0013288562629126352
266.52099999999996,0.0016939400593807277
266.522,0.0011678335342375638
266.52299999999997,0.00027344799474463157
266.524,0.002306770713414975
266.525,0.004355304330666319
266.52599999999995,0.005773356424987822
266.527,0.00606062971633478
266.52799999999996,0.00503333524532534
266.529,0.002894143676619268
266.53,0.00017746992007569427
266.531,0.002411131142334057
266.532,0.004207452639909584
266.53299999999996,0.004782962266686482
266.534,0.004059208191580312
266.53499999999997,0.002309582352897263
266.536,5.468257045023796e-05
266.537,0.002107604206733378
266.53799999999995,0.0036774284839354823
266.539,0.004377021908420507
266.53999999999996,0.00418949179881062
266.541,0.0033113037475672596
266.542,0.0020478203119406045
266.543,0.0006981327827826508
266.544,0.0005266896712842776
266.54499999999996,0.0015268101743219267
266.546,0.002280526013612796
266.54699999999997,0.002781352943222701
266.548,0.002983145755712915
266.549,0.002785272855853264
266.54999999999995,0.002069641916438406
266.551,0.0007754983305345318
266.55199999999996,0.00102251044341666
266.553,0.003073507512867595
266.554,0.004975659364525534
266.555,0.0062711169665153905
266.556,0.006584969755744097
266.55699999999996,0.005761138989518357
266.558,0.0039436561593656685
266.55899999999997,0.0015670697365257112
266.56,0.0007499674598443369
266.561,0.002379324653896117
266.56199999999995,0.0028716346118524334
266.563,0.002096127394951422
266.56399999999996,0.00028452523611478765
266.565,0.002036844546976835
266.566,0.004204838259220667
266.567,0.0056150716906161755
266.568,0.005891300249173771
266.56899999999996,0.004975286433933804
266.57,0.0031129334857921717
266.57099999999997,0.0007491465838426175
266.572,0.0016253601870228902
266.573,0.003618370743757157
266.57399999999996,0.005022508650760015
266.575,0.0058203055856248225
266.57599999999996,0.006117945405531058
266.577,0.006045247295701404
266.578,0.005670677205987675
266.579,0.0049708182921797805
266.58,0.0038677927509277914
266.58099999999996,0.0023162821988722483
266.582,0.000397233238624797
266.58299999999997,0.0016314248708695614
266.584,0.003362083294379429
266.585,0.0043467149086752
266.58599999999996,0.004256297970467048
266.587,0.0030325244713308116
266.58799999999997,0.0009687438852695983
266.589,0.0013234611389930085
266.59,0.0030672350967428756
266.591,0.003553938992143111
266.592,0.0023844571868947167
266.59299999999996,0.00036439956674312384
266.594,0.004112232050463143
266.59499999999997,0.007907256075206072
266.596,0.010686826371648164
266.597,0.011590079089590458
266.59799999999996,0.010225614224712014
266.599,0.006807961900495361
266.59999999999997,0.0021162326207863633
266.601,0.0027159630605650574
266.602,0.006516912299192866
266.603,0.008403774838412812
266.604,0.008021914050415257
266.60499999999996,0.005627132837448436
266.606,0.0019913656984621693
266.60699999999997,0.0018331994320644508
266.608,0.004815476389173117
266.609,0.006221005637607932
266.60999999999996,0.005784463321721611
266.611,0.003738966807090134
266.61199999999997,0.0007082499037388637
266.613,0.0024923794437592592
266.614,0.005079213066938147
266.615,0.0064827056790130845
266.616,0.006446931167410068
266.61699999999996,0.00503553937987543
266.618,0.0025635002303554992
266.61899999999997,0.0005086632868891491
266.62,0.003680327306908372
266.621,0.0064905680820534165
266.62199999999996,0.00856547460138016
266.623,0.00964168746389079
266.62399999999997,0.00958101658337013
266.625,0.008386289349249634
266.626,0.006216928566057902
266.627,0.0033913231432326054
266.628,0.0003588645105460605
266.62899999999996,0.002368851202498261
266.63,0.00432240319963544
266.631,0.005190827584189389
266.632,0.004913573722124555
266.633,0.003712203004563851
266.63399999999996,0.0020411519566802157
266.635,0.0004630076680369685
266.63599999999997,0.0005183914741959619
266.637,0.0006149435663976718
266.638,0.00015215174272604584
266.639,0.0014576702921007914
266.64,0.0027795132295585306
266.64099999999996,0.0035751401051708873
266.642,0.0034688360911146335
266.643,0.002385312779256001
266.644,0.0005820323921520342
266.645,0.001432798840897005
266.64599999999996,0.003069436729715048
266.647,0.0038545753669945414
266.64799999999997,0.003588893767021952
266.649,0.0024090556811942163
266.65,0.0007331946260495997
266.65099999999995,0.0008891771349187612
266.652,0.0019676050669914136
266.65299999999996,0.0022322954349262886
266.654,0.0017093668038860477
266.655,0.0006852145186178395
266.656,0.0004225950143732133
266.657,0.0012354128085486052
266.65799999999996,0.0015572819981076716
266.659,0.0014363325434595532
266.65999999999997,0.0011208530818073291
266.661,0.0009294673848306585
266.662,0.0010900182840483444
266.66299999999995,0.0016157609809185473
266.664,0.002274223100577654
266.66499999999996,0.0026679965358891995
266.666,0.002401244456901678
266.667,0.001268439337840291
266.668,0.0006121107418458602
266.669,0.002781358760153662
266.66999999999996,0.004559249192556971
266.671,0.005268932486445138
266.67199999999997,0.004489837964831908
266.673,0.0022463025112643338
266.674,0.0009451949339259182
266.67499999999995,0.004200878049392292
266.676,0.006536557973942473
266.67699999999996,0.007192872150587211
266.678,0.005908558648775368
266.679,0.0030428188366916934
266.68,0.0005050821740069751
266.681,0.003563182739033316
266.68199999999996,0.005060206700404621
266.683,0.004384238409855619
266.68399999999997,0.00160623112622423
266.685,0.0025107878182274784
266.686,0.006726771363951372
266.68699999999995,0.009699931820047952
266.688,0.010404403220956331
266.68899999999996,0.008457133287150202
266.69,0.004249325692986462
266.691,0.0011595200503157334
266.692,0.006350968175824835
266.693,0.009962448656400115
266.69399999999996,0.01107838596447999
266.695,0.009479560741296493
266.69599999999997,0.005680886784778353
266.697,0.0007561728389676236
266.698,0.003986192746032566
266.69899999999996,0.007371384551967664
266.7,0.008659513335469228
266.70099999999996,0.007699457438204773
266.702,0.004906882396556118
266.703,0.0010941998846773111
266.704,0.002778994560665966
266.705,0.005852756594546606
266.70599999999996,0.007543353348122684
266.707,0.007616348871892707
266.70799999999997,0.006162221593140022
266.709,0.0035097759535707277
266.71,0.00012265024160410874
266.71099999999996,0.0034856162691573296
266.712,0.006804776074213031
266.71299999999997,0.00935901939692822
266.714,0.01073822831755551
266.715,0.010648061454383717
266.716,0.008980512994874816
266.717,0.0058847286682576685
266.71799999999996,0.0018027527941926224
266.719,0.002564402632292658
266.71999999999997,0.006376025832760616
266.721,0.008840544587656887
266.722,0.009426299736675525
266.72299999999996,0.00802795479834759
266.724,0.005026489045953836
266.72499999999997,0.0012092780970084224
266.726,0.002438512249422878
266.727,0.005014347732975542
266.728,0.005964062694454018
266.729,0.00524505832687645
266.72999999999996,0.0033286516268103074
266.731,0.0010351213128321458
266.73199999999997,0.0007480680604400943
266.733,0.0013723583844188745
266.734,0.0006544625027766227
266.73499999999996,0.0010567693200411407
266.736,0.0029998921263347522
266.73699999999997,0.004269898255343945
266.738,0.004147036318256869
266.739,0.002372694831148494
266.74,0.0007249292487030753
266.741,0.004303334048491799
266.74199999999996,0.0072576161006097355
266.743,0.008571614581106975
266.74399999999997,0.007653231582398747
266.745,0.004542588018696982
266.746,7.70653777153679e-05
266.74699999999996,0.005070937649543104
266.748,0.009185638755852934
266.74899999999997,0.01141671270565961
266.75,0.011294251193837031
266.751,0.008998861345487634
266.752,0.005277162567543192
266.753,0.0011913153195132681
266.75399999999996,0.0022111677875552775
266.755,0.004199650858102771
266.756,0.004541776793277705
266.757,0.0035156737772200847
266.758,0.0017624788911889356
266.75899999999996,3.988939970075754e-05
266.76,0.001034814752402666
266.76099999999997,0.0011674552658622228
266.762,0.0004422423796010823
266.763,0.0007562967563799728
266.764,0.0019152920859320857
266.765,0.0025916612024303367
266.76599999999996,0.0025658818869838023
266.767,0.0019025571256430802
266.768,0.0009054922391756867
266.769,7.523149227820786e-06
266.77,0.0004598269320050254
266.77099999999996,0.00024524656823830734
266.772,0.0006092994488635642
266.77299999999997,0.0018616702197363003
266.774,0.0031376679263821457
266.775,0.004044413013228121
266.77599999999995,0.004274039426827108
266.777,0.0036679605378897202
266.77799999999996,0.0022312112912616765
266.779,0.00010603924114813468
266.78,0.002473883891035456
266.781,0.005226486047019224
266.782,0.00784879312227109
266.78299999999996,0.01003009250982142
266.784,0.011463226584759836
266.78499999999997,0.01186941196607349
266.786,0.011044952467898765
266.787,0.008924346131500203
266.78799999999995,0.005640083800413196
266.789,0.0015519774544145012
266.78999999999996,0.0027773017796091414
266.791,0.006668716515153713
266.792,0.009462214855376074
266.793,0.010667992456612707
266.794,0.010090520553532123
266.79499999999996,0.007886319194867496
266.796,0.004534426193719467
266.79699999999997,0.000724635556804477
266.798,0.0028060515413692016
266.799,0.005442539932555313
266.79999999999995,0.006819377516557851
266.801,0.006874603012933121
266.80199999999996,0.005821453687419562
266.803,0.004055112981319972
266.804,0.0020295146971563375
266.805,0.00014383972619831764
266.806,0.001330777310256208
266.80699999999996,0.002272124007253859
266.808,0.002683026057889521
266.80899999999997,0.0026441573375524377
266.81,0.0022680999389068294
266.811,0.0016716655392543301
266.81199999999995,0.0009697630378809502
266.813,0.0002810035075046536
266.81399999999996,0.0002710547268328573
266.815,0.0005737448054062492
266.816,0.0005596080113839634
266.817,0.00024684290744090025
266.818,0.00023562471635196625
266.81899999999996,0.0006592421284617797
266.82,0.0007521505787689585
266.82099999999997,0.0002908860584889434
266.822,0.0008008410864995392
266.823,0.00238429525670285
266.82399999999996,0.004102194863169735
266.825,0.005453824298506747
266.82599999999996,0.005935282464993035
266.827,0.005204838814309037
266.828,0.003218614762274872
266.829,0.0002857807825391999
266.83,0.002984474993240416
266.83099999999996,0.005836656216402114
266.832,0.007580269692469638
266.83299999999997,0.007792843465425909
266.834,0.0064477241081137265
266.835,0.003922100145522113
266.83599999999996,0.0008796512105647018
266.837,0.001935407230819732
266.83799999999997,0.003925261924815541
266.839,0.0048107875242820956
266.84,0.004691822814460828
266.841,0.003976738876223606
266.842,0.003208257301642634
266.84299999999996,0.002848954894225334
266.844,0.003104029229868721
266.84499999999997,0.0038453799878935303
266.846,0.004664470231337513
266.847,0.005034739602092919
266.84799999999996,0.004524302478228631
266.849,0.0029807807611614006
266.84999999999997,0.0006193589054031697
266.851,0.0020206504267628366
266.852,0.0042384801821958775
266.853,0.005398713000647315
266.854,0.00514377117043294
266.85499999999996,0.003518221089398514
266.856,0.0009618072879767401
266.85699999999997,0.0018260096926781223
266.858,0.004102813613361009
266.859,0.005306955875847597
266.85999999999996,0.0052134916470222255
266.861,0.0039735307674958024
266.86199999999997,0.0020306187620876314
266.863,4.907335817989502e-05
266.864,0.0017677248362770372
266.865,0.002839499446127042
266.866,0.003240093873667743
266.86699999999996,0.0031535416682914636
266.868,0.0028471877802990282
266.86899999999997,0.0025317269328742707
266.87,0.0022659617046493683
266.871,0.0019449260039084983
266.87199999999996,0.0013738801081391075
266.873,0.0003938885613562758
266.87399999999997,0.0009980507933407736
266.875,0.00259080616845863
266.876,0.003995317750539849
266.877,0.004769331149067985
266.878,0.0045870084479290585
266.87899999999996,0.0033876801645454906
266.88,0.0014410080920189874
266.881,0.0007061207279246627
266.882,0.00239229524171661
266.883,0.0030625235300359684
266.88399999999996,0.002470374380996758
266.885,0.0007860661462848338
266.88599999999997,0.0014349175452709436
266.887,0.0034201075681735073
