Czas,Sum
55.928,0.009889190069886018
55.929,0.008705666482729716
55.93,0.007509442380851314
55.931,0.006499912479877143
55.932,0.00573102475968949
55.933,0.005106611604047067
55.934,0.004428301947834159
55.935,0.0034776361478201174
55.936,0.0021030874572770856
55.937,0.0002821616461817746
55.937999999999995,0.0018615124085411602
55.939,0.004089896058094506
55.94,0.006117948503909679
55.940999999999995,0.0076920873343467675
55.942,0.008652782790274342
55.943,0.008961769883658826
55.943999999999996,0.008688351554157989
55.945,0.00796444280619619
55.946,0.006928712054016295
55.946999999999996,0.0056825946443551266
55.948,0.004274490409964661
55.949,0.0027158981290185315
55.949999999999996,0.0010196391077761592
55.951,0.0007589518400141719
55.952,0.0024983102389702634
55.952999999999996,0.0040177074617060785
55.954,0.005115624120214524
55.955,0.005626578796463549
55.955999999999996,0.0054749291175345055
55.957,0.004703859002021324
55.958,0.003466188774843358
55.958999999999996,0.0019777969223251112
55.96,0.00044900979725405254
55.961,0.0009813488560930445
55.961999999999996,0.0022842817966855933
55.963,0.0035356324178917285
55.964,0.00486782524084069
55.964999999999996,0.006394847983531353
55.966,0.008138054382247085
55.967,0.009981638469955798
55.967999999999996,0.01167722005387447
55.969,0.012899926559216587
55.97,0.013339626885852081
55.971,0.01279736107352263
55.972,0.011253666887027784
55.973,0.008884011186439061
55.974,0.006014220767999804
55.975,0.0030296036857233766
55.976,0.00026798767267318085
55.977,0.0020668706481714568
55.978,0.003941650479161823
55.979,0.005467167470538396
55.98,0.006819281607612246
55.981,0.008136253825478536
55.982,0.009431224771967476
55.983,0.01055431755600573
55.984,0.011222135502424669
55.985,0.011108637026378241
55.986,0.00996866060067043
55.987,0.0077517424226847525
55.988,0.004664399195115763
55.989,0.0011540834279464933
55.99,0.002187051990207775
55.991,0.00477371362007369
55.992,0.0061898558906581256
55.993,0.006311599347074259
55.994,0.0053506791814619805
55.995,0.0038018457863175227
55.996,0.002306884287704893
55.997,0.0014737382884531382
55.998,0.0017034138358431286
55.999,0.00307539919082518
56.0,0.005324882995912588
56.001,0.007917584699692492
56.001999999999995,0.010199093989857768
56.003,0.011574132698682618
56.004,0.011663504199397708
56.004999999999995,0.010394661622573778
56.006,0.008002874745752113
56.007,0.004947125910769172
56.007999999999996,0.0017697171236024337
56.009,0.0010562547958763793
56.01,0.0032460433360679427
56.010999999999996,0.004755763019448482
56.012,0.00575659279988708
56.013,0.006543038970267604
56.013999999999996,0.007406872117028417
56.015,0.008517356239613114
56.016,0.009845002162107937
56.016999999999996,0.011151892823373467
56.018,0.012051274883263486
56.019,0.01211872573921462
56.019999999999996,0.011022577766576067
56.021,0.008636245291009283
56.022,0.005100597920832192
56.022999999999996,0.0008185565984709074
56.024,0.0036175315383795616
56.025,0.007547552499668862
56.025999999999996,0.01038384455646336
56.027,0.011735494335433316
56.028,0.01148713848324427
56.028999999999996,0.009814867958313992
56.03,0.0071378520741503726
56.031,0.004019967026157928
56.032,0.0010471034081220173
56.033,0.001289752750428907
56.034,0.0026789565063366043
56.035,0.003023459564903656
56.036,0.002423955639246188
56.037,0.0011207135972080878
56.038,0.0005851553757133882
56.039,0.0024067446928797433
56.04,0.004122230222018802
56.041,0.005590854688296346
56.042,0.006735948636966237
56.043,0.0075084232004666365
56.044,0.007850735724023028
56.045,0.007680632489408847
56.046,0.006905996103777139
56.047,0.005469317113296813
56.048,0.003406946670215596
56.049,0.0008991724564802943
56.05,0.0017139722371653807
56.051,0.003968117933838878
56.052,0.005362556251642492
56.053,0.0054837751292651496
56.054,0.0041322921286410606
56.055,0.0014141672926737548
56.056,0.0022358472444854107
56.057,0.006115622774309616
56.058,0.009393681327853148
56.059,0.011292547994114084
56.06,0.01127026653507583
56.061,0.009150616684570852
56.062,0.005165323624460699
56.063,0.00010389856215443607
56.064,0.005866567764108053
56.065,0.011306571488840443
56.065999999999995,0.01575404409287226
56.067,0.018797741232973408
56.068,0.020310095648167274
56.068999999999996,0.02038656098307393
56.07,0.019229537857101082
56.071,0.017025344880608004
56.071999999999996,0.01386385383185989
56.073,0.009733712302614134
56.074,0.004596861885884008
56.074999999999996,0.001485751556639771
56.076,0.008228511609995645
56.077,0.015052421383095217
56.077999999999996,0.02111536591942411
56.079,0.025451794567286086
56.08,0.02719395244746983
56.080999999999996,0.025814555435947108
56.082,0.02131615127930298
56.083,0.014301523662083478
56.083999999999996,0.00589089479843862
56.085,0.0025036344391448566
56.086,0.009491833308918396
56.086999999999996,0.014023379994444215
56.088,0.015621758801384703
56.089,0.014468121042384971
56.089999999999996,0.011312420738522982
56.091,0.007239810151469279
56.092,0.0033625879375546804
56.092999999999996,0.0005285845230151301
56.094,0.0008707374705606834
56.095,0.0009424318742740506
56.096,0.00018247939201387583
56.097,0.000740250238358599
56.098,0.001229908172365435
56.099,0.0009574284610785745
56.1,5.82372288467879e-05
56.101,0.0015008118452691816
56.102,0.00291250315108328
56.103,0.0038924043928953945
56.104,0.004261760936009423
56.105,0.004133990715266776
56.106,0.0038628690895694336
56.107,0.003887301489416149
56.108,0.004529890319528741
56.109,0.0058253959557044155
56.11,0.00744728153168736
56.111,0.008768071714371195
56.112,0.009042992681443339
56.113,0.007661966388099396
56.114,0.00438783757204618
56.115,0.000501498659271295
56.116,0.006221774966792391
56.117,0.011649575135258366
56.118,0.01560466303231494
56.119,0.017165390641333867
56.12,0.015922085054788596
56.121,0.01209047773602349
56.122,0.006449533640986399
56.123,0.00012212517024304622
56.124,0.005734384851419488
56.125,0.010233017520453361
56.126,0.012965198764809756
56.126999999999995,0.014051072729507794
56.128,0.014021745310338226
56.129,0.01357646635075248
56.129999999999995,0.013297014370767864
56.131,0.013414303588639343
56.132,0.01370463403236155
56.132999999999996,0.013550868257506683
56.134,0.012150670403226134
56.135,0.0088066354855594
56.135999999999996,0.003206469583735916
56.137,0.004396519923500315
56.138,0.013162476170280086
56.138999999999996,0.021815343890010677
56.14,0.02892498968316777
56.141,0.03324273513594025
56.141999999999996,0.033997027051832135
56.143,0.03106880821952013
56.144,0.0250020873100186
56.144999999999996,0.016852797979533058
56.146,0.007923814177765363
56.147,0.0005370436506635447
56.147999999999996,0.007593693641875648
56.149,0.012769176911718753
56.15,0.01605516272301063
56.150999999999996,0.017796143353628446
56.152,0.018495443552853926
56.153,0.01860855055807111
56.153999999999996,0.01838727789684575
56.155,0.017817945914132046
56.156,0.016665306198751503
56.157,0.01460124351291952
56.158,0.011372844918764351
56.159,0.0069546276211364675
56.16,0.0016363164613384564
56.161,0.003982409168313152
56.162,0.00909174254242023
56.163,0.012841429296537043
56.164,0.014536988326440924
56.165,0.013812547699070204
56.166,0.010736602214768798
56.167,0.005823701940792577
56.168,5.240833503632974e-05
56.169,0.005825930355592897
56.17,0.010450289343422965
56.171,0.013108005787695899
56.172,0.013374263313430241
56.173,0.011299396279660688
56.174,0.007392768041233875
56.175,0.0025112837389592597
56.176,0.002324093824790323
56.177,0.00614502339615945
56.178,0.00823933918075184
56.179,0.008297344832383612
56.18,0.006468512483875562
56.181,0.0033155371172572277
56.182,0.0003244534374850122
56.183,0.0035403393401490877
56.184,0.005563024989081272
56.185,0.005946441846252966
56.186,0.004670382250261774
56.187,0.002140085606503333
56.188,0.0009178495993399761
56.189,0.0036383778136222494
56.19,0.005235349970360139
56.190999999999995,0.005200171937476984
56.192,0.003433144825257098
56.193,0.0002755153699527332
56.193999999999996,0.003565136823000504
56.195,0.007177348288397854
56.196,0.009656144766898014
56.196999999999996,0.010310728489967063
