Czas,Sum
236.204,0.026733530111232078
236.205,0.02070713490214294
236.20600000000002,0.011669042915522435
236.20700000000002,0.001771149457662596
236.208,0.006641062719946362
236.209,0.01168744677935547
236.21,0.012488220825934392
236.211,0.00940276218178178
236.21200000000002,0.003890660046221965
236.21300000000002,0.001965081132134201
236.214,0.0061213245622003965
236.215,0.007210153721207627
236.216,0.004940093005715957
236.217,0.00013515206710751348
236.21800000000002,0.005593978190268738
236.21900000000002,0.010427363021256866
236.22,0.01295863237106666
236.221,0.012646439128032243
236.222,0.009940336564651554
236.223,0.0060439059953879375
236.22400000000002,0.0024085787964694466
236.22500000000002,0.00014932920518578407
236.226,0.00039715319935483393
236.227,0.00019833991031081565
236.228,0.0006975785690637347
236.229,0.00027610454181767184
236.23000000000002,0.00361143802389952
236.23100000000002,0.009221886177604442
236.232,0.015894105668348504
236.233,0.021556310656901154
236.234,0.02390299955803088
236.235,0.02118100196691527
236.23600000000002,0.012873362808113919
236.23700000000002,3.815456354248275e-05
236.238,0.014835532110147745
236.239,0.028436248599130333
236.24,0.03753062145083053
236.241,0.03988163495770489
236.24200000000002,0.034898366046091284
236.24300000000002,0.023812142338058017
236.244,0.009322958622574345
236.245,0.005172752960314234
236.246,0.0165314569063235
236.247,0.022696401740822544
236.24800000000002,0.023167673141054404
236.24900000000002,0.01898316271089107
236.25,0.012245064345134924
236.251,0.005369457649219713
236.252,0.00031585616269590026
236.25300000000001,0.0019548716330775556
236.25400000000002,0.0016360241780419165
236.25500000000002,0.00017557418061449933
236.256,0.0020177035734736276
236.257,0.002678599711606568
236.258,0.001665993827680827
236.25900000000001,0.0006316451735236763
236.26000000000002,0.003135808483583839
236.261,0.004537095012916851
236.262,0.003845669947619021
236.263,0.0008277027327030649
236.264,0.003832575735544786
236.26500000000001,0.008705374823187942
236.26600000000002,0.012063732079890397
236.267,0.012453429789574083
236.268,0.009189998936336551
236.269,0.002615999745103303
236.27,0.005964572516837444
236.27100000000002,0.014648776726767688
236.27200000000002,0.021471654499230924
236.273,0.02494352052483954
236.274,0.02442215056417722
236.275,0.020217245975522116
236.276,0.013417321854901213
236.27700000000002,0.005518602601883166
236.27800000000002,0.002008552301101642
236.279,0.008074430385569764
236.28,0.012147282497333049
236.281,0.014226694571284573
236.282,0.01466040282324081
236.28300000000002,0.013900868954868582
236.28400000000002,0.012306165881693651
236.285,0.010057485267934601
236.286,0.007208124884541952
236.287,0.0038200346852860483
236.288,0.0001070974430104268
236.28900000000002,0.003496889317668512
236.29000000000002,0.006393549127499664
236.291,0.007991547125609011
236.292,0.007933592576860183
236.293,0.006286929252154371
236.294,0.0036102642798738886
236.29500000000002,0.000850129850631498
236.29600000000002,0.0009190924189982814
236.297,0.0008370643608384333
236.298,0.0014299158265223078
236.299,0.005515903174602801
236.3,0.010392373364065259
236.30100000000002,0.01461979836241931
236.30200000000002,0.016747736352239355
236.303,0.015746340878598032
236.304,0.011337754133602593
236.305,0.004123235505380131
236.306,0.004537523520373608
236.30700000000002,0.012863972154295212
236.30800000000002,0.01911341266988566
236.309,0.022029931523970356
236.31,0.021157273676605453
236.311,0.016931320000646084
236.312,0.010533157928961348
236.31300000000002,0.003552065093015441
236.31400000000002,0.002441208558889792
236.315,0.006290633311369996
236.316,0.007515585689941198
236.317,0.006374724195266677
236.318,0.0037294838477316514
236.31900000000002,0.0007581654627294456
236.32000000000002,0.001391913894851685
236.321,0.0019168042627847734
236.322,0.000552439035280786
236.323,0.0023881213646101095
236.324,0.006134727295791846
236.32500000000002,0.009694290947169207
236.32600000000002,0.01212918489179039
236.327,0.012803391287246403
236.328,0.011533420158273805
236.329,0.008609835046384866
236.33,0.004691198608030305
236.33100000000002,0.000606044418232777
236.33200000000002,0.002878278693657843
236.333,0.0052539677418600465
236.334,0.006383149240596114
236.335,0.006490927244344696
236.336,0.006046012846765122
236.33700000000002,0.005567425722637802
236.33800000000002,0.00541911366084659
236.339,0.005660125657967748
236.34,0.006003318792242855
236.341,0.005903415123475097
236.342,0.004754099406470552
236.34300000000002,0.0021359397942821894
236.34400000000002,0.001965386924574587
236.345,0.0070491287839871755
236.346,0.012148440555142009
236.347,0.016041856489426146
236.348,0.017578013306520805
236.34900000000002,0.016022769136959353
236.35000000000002,0.011322074063734078
236.351,0.004191357916695618
236.352,0.004010226710429685
236.353,0.011597943116834026
236.354,0.016987856041636735
236.35500000000002,0.01910927972384501
236.35600000000002,0.017680176577685922
236.357,0.013260826796104392
236.358,0.00706809911772374
236.359,0.0006073699462566637
236.36,0.004762823300802689
236.36100000000002,0.008196708412434769
236.36200000000002,0.009544118441964407
236.363,0.009297549805711371
236.364,0.008329861716358118
236.365,0.007519732129424054
236.366,0.0073998559304178846
236.36700000000002,0.007954239462496323
236.36800000000002,0.008637937117773569
236.369,0.008612858327233004
236.37,0.007114335181137857
236.371,0.0038129354784534578
236.372,0.0009668639106199416
236.37300000000002,0.006262641014768738
236.37400000000002,0.010734582973327795
236.375,0.013092210915586327
236.376,0.012544791890914153
236.377,0.009116772736567946
236.37800000000001,0.003708756365664473
236.37900000000002,0.0021326295091978415
236.38000000000002,0.006673542103635207
236.381,0.008536592957431876
236.382,0.007150681394828553
236.383,0.0029534661190826392
236.38400000000001,0.0027286883605989617
236.38500000000002,0.008092267659126974
236.386,0.01143018350414641
236.387,0.011680855485115405
236.388,0.008770912315158235
236.389,0.003635500074687181
236.39000000000001,0.00209394728731001
236.39100000000002,0.006633888552646351
236.392,0.008645839288411429
236.393,0.007688190624580821
236.394,0.004371003537282385
236.395,0.00015958107282700726
236.39600000000002,0.003111377413635225
236.39700000000002,0.0038552989098864314
236.398,0.0012811923116406697
236.399,0.0043083106604407066
236.4,0.011566585418831078
236.401,0.018485916518036178
236.40200000000002,0.02299235210196285
236.40300000000002,0.02356489728972349
236.404,0.01968666809863838
236.405,0.011992610540967083
236.406,0.0020770347944544082
236.407,0.00796868814789304
236.40800000000002,0.016137303772137027
236.40900000000002,0.021025626485372047
236.41,0.02214262019198034
236.411,0.019930536930274953
236.412,0.015518690936509722
236.413,0.010311216133637441
236.41400000000002,0.005553151391871628
236.41500000000002,0.00201196816425081
236.416,0.0001397298145250076
236.417,0.0012296189956945431
236.418,0.0018399983190168557
236.419,0.0025159566964206574
236.42000000000002,0.0035361264031875113
236.42100000000002,0.004820597520283966
236.422,0.005993644604747194
236.423,0.006561396159333405
236.424,0.006127050674094254
236.425,0.004560434651509427
236.42600000000002,0.0020638167944368644
236.42700000000002,0.0008802062301838816
236.428,0.003648444211290311
236.429,0.005646035387479477
236.43,0.006443675687484401
236.431,0.005843999036299693
236.43200000000002,0.0038727215488891546
236.43300000000002,0.0007221691874592729
236.434,0.003309771930699953
236.435,0.007849535337055633
236.436,0.012436758683773298
236.437,0.01649431913468874
236.43800000000002,0.01932387653473279
236.43900000000002,0.020171448435362296
236.44,0.018382468171815408
236.441,0.013623416581407512
236.442,0.0061041513132108925
236.443,0.0032892766035496858
236.44400000000002,0.013033134171456762
236.44500000000002,0.02121387576389728
236.446,0.025955346724106168
236.447,0.02592509503216378
236.448,0.020773098524452294
236.449,0.01135384512796497
236.45000000000002,0.00036879215587464674
236.45100000000002,0.011745655772170049
236.452,0.02010388585628294
236.453,0.0234700548527326
236.454,0.02114320006123136
236.455,0.013935051500544545
236.45600000000002,0.003984029070412271
236.45700000000002,0.00582537256792747
236.458,0.012683210574991556
236.459,0.014678575885397314
236.46,0.011379724878638817
236.461,0.003986227364005835
236.46200000000002,0.005006357819003388
236.46300000000002,0.012541711645111702
236.464,0.015925554690707798
236.465,0.013660791619102145
236.466,0.0059399717604505
236.467,0.00536099308551982
236.46800000000002,0.0171952044927782
236.46900000000002,0.02621721190763819
236.47,0.029758596453552288
236.471,0.026616006057068313
236.472,0.01741528212166917
236.473,0.004441682588785886
236.47400000000002,0.009013769731500596
236.47500000000002,0.019596890083648403
236.476,0.024841312336991727
236.477,0.023846698161773202
236.478,0.017487192745997242
236.479,0.008095836031790787
236.48000000000002,0.0012719742658900452
236.48100000000002,0.007768602151080013
236.482,0.00959647700732821
236.483,0.006512627954268975
236.484,0.00014850953741780913
236.485,0.007930723768445808
236.48600000000002,0.014043405168464324
236.48700000000002,0.016237428112816598
236.488,0.013504495881393594
236.489,0.006392676692407407
236.49,0.003150948758323625
236.491,0.0123576453992799
236.49200000000002,0.018458443069815797
236.49300000000002,0.01950528241231801
236.494,0.014952317315527368
236.495,0.005832083653160042
236.496,0.005518789484977381
236.497,0.016100192903525202
236.49800000000002,0.02306985535016542
236.49900000000002,0.02451403183002972
236.5,0.01995688771332835
236.501,0.010476223329616136
236.502,0.001595302896158929
236.50300000000001,0.013291942735390807
236.50400000000002,0.02178559414639336
236.50500000000002,0.025099400741136205
236.506,0.022582043835590135
236.507,0.01503070720248786
236.508,0.004445779324174006
236.50900000000001,0.006505756226737345
236.51000000000002,0.015172313156150249
236.511,0.01957050266648191
236.512,0.018849943879279747
236.513,0.013464428356259295
236.514,0.005018995472839384
236.51500000000001,0.004159272714050859
236.51600000000002,0.011615683762565821
236.517,0.015381544126345799
236.518,0.01446033253924277
236.519,0.009072291858166142
236.52,0.0006007182492363001
236.52100000000002,0.008747193443216943
236.52200000000002,0.016485368559549657
236.523,0.020470777139939677
236.524,0.01945252617543473
236.525,0.013411894916140525
236.526,0.0036034239857982526
236.52700000000002,0.00772270293182018
236.52800000000002,0.017858212302485302
236.529,0.024307341344224714
236.53,0.02542387624257197
236.531,0.02084903599099039
236.532,0.011629100414813333
236.53300000000002,2.910978481824823e-05
236.53400000000002,0.011311932115399274
236.535,0.019523296665861785
236.536,0.022789740840801816
236.537,0.02055445498547528
236.538,0.013720926293243724
236.53900000000002,0.004400222465864508
236.54000000000002,0.004674188063880484
236.541,0.01090508370730108
236.542,0.012552534931418238
236.543,0.009213900063737235
236.544,0.0019260933145337385
236.54500000000002,0.0071389762916810985
236.54600000000002,0.015297664778808645
236.547,0.02011632302033062
236.548,0.020092077157411455
236.549,0.015058964366391798
236.55,0.006208611608429911
236.55100000000002,0.004270643699671711
236.55200000000002,0.01382085102017091
236.553,0.020218111665261763
236.554,0.022147924328598224
236.555,0.019494313221155298
236.556,0.01327762333374793
236.55700000000002,0.005283987324272797
236.55800000000002,0.002481475290930073
236.559,0.00834278324742759
236.56,0.011342063157985369
236.561,0.011372746288712097
236.562,0.009049850896155813
236.56300000000002,0.0053942133900628094
236.56400000000002,0.0014584732274828189
236.565,0.001974318591298415
236.566,0.004530854825024134
236.567,0.006207157943880378
236.568,0.007197659014695692
236.56900000000002,0.007687840927608566
236.57000000000002,0.007708276194435191
236.571,0.007112298337014502
236.572,0.0056804717608145835
236.573,0.0032969423682103166
236.574,0.00010922704540511886
236.57500000000002,0.0034124018225939762
236.57600000000002,0.006558752392736678
236.577,0.008590478125005064
236.578,0.008997036337614145
236.579,0.007702847434779624
236.58,0.005130550229876913
236.58100000000002,0.0020822242306160286
236.58200000000002,0.0005299565410030762
236.583,0.0020092033400428456
236.584,0.0021316506262263777
236.585,0.0012295822306269842
236.586,5.525935436698255e-05
236.58700000000002,0.0005359534587678786
236.58800000000002,3.0585075730724764e-05
236.589,0.0017481461135948337
236.59,0.003941931500908748
236.591,0.00545510749091706
236.592,0.005065203724730489
236.59300000000002,0.0019944144990055217
236.59400000000002,0.003673475868355788
236.595,0.010841687519137172
236.596,0.017605830399435834
236.597,0.02178526102962461
236.598,0.021627695244857706
236.59900000000002,0.016456934196686545
236.60000000000002,0.0070318623761689205
236.601,0.004534912691746166
236.602,0.015310893921942426
236.603,0.022388290217480674
236.604,0.023782215952407405
236.60500000000002,0.019090508479734727
236.60600000000002,0.009685445907673687
236.607,0.001649235029976429
236.608,0.011543444182759125
236.609,0.017079207686988285
236.61,0.016714120266890585
236.61100000000002,0.010787860880872973
236.61200000000002,0.0014370291540900728
236.613,0.008068026532989459
236.614,0.014362166171739937
236.615,0.01507184427322882
236.616,0.009599790717938957
236.61700000000002,0.0006480610107322003
236.61800000000002,0.012671772220568651
236.619,0.02279652558203856
236.62,0.02781103358845475
236.621,0.025964261254343198
236.622,0.01750621206122992
236.62300000000002,0.004606471856081389
236.62400000000002,0.009315744629859696
236.625,0.020630002178212186
236.626,0.026569415021961043
236.627,0.026006938165582326
236.62800000000001,0.019703245948578495
236.62900000000002,0.009971712989794787
236.63000000000002,0.00010739835320042105
236.631,0.007655007914258879
236.632,0.010831370329093237
236.633,0.00929156837076459
236.63400000000001,0.004143697484503937
236.63500000000002,0.0025377280108001246
236.636,0.008451305831918856
236.637,0.011802626895518692
236.638,0.01179750831076252
236.639,0.008759570397455866
236.64000000000001,0.0038743280044629103
236.64100000000002,0.0013132306142767914
236.642,0.0054502263248256905
236.643,0.007783519896600821
236.644,0.008301589293617661
236.645,0.007596310043625272
236.64600000000002,0.006532157181254674
236.64700000000002,0.0058699239216874755
236.648,0.005990930581377445
236.649,0.00681153300815089
236.65,0.007892749824476774
236.651,0.008671639941884305
236.65200000000002,0.0087004090938002
236.65300000000002,0.007790057221133626
236.654,0.006009930079450601
236.655,0.003567124244300524
236.656,0.0006476339273573721
236.657,0.0026815960256237783
236.65800000000002,0.006442330233613808
236.65900000000002,0.010586810533205097
236.66,0.014786180653952914
236.661,0.01828639781260904
236.662,0.019946278378519092
236.663,0.01850979883735422
236.66400000000002,0.013065951834190587
236.66500000000002,0.003552027306095642
236.666,0.00889834738130521
236.667,0.021943772859477507
236.668,0.03244878625862896
236.669,0.037268350175285035
236.67000000000002,0.034203388956687224
236.67100000000002,0.02283361781082409
236.672,0.004931783484771182
236.673,0.015735576262326106
236.674,0.034236250901848085
236.675,0.04574119835059968
236.67600000000002,0.046885611324475183
236.67700000000002,0.03681403626930646
236.678,0.01756954467945558
236.679,0.006331180524813903
236.68,0.02905227921368608
236.681,0.045010131457702836
236.68200000000002,0.05040993977406282
236.68300000000002,0.044292800064129646
236.684,0.028777069776928812
236.685,0.008417053085871987
236.686,0.011131847292266054
236.687,0.02474278037680313
236.68800000000002,0.029256246561721364
236.68900000000002,0.024305356823093646
236.69,0.012297176409464731
236.691,0.002420085711246303
236.692,0.014928721746136358
236.693,0.02122219247471984
236.69400000000002,0.019347621455319243
236.69500000000002,0.009884008873465695
236.696,0.004353082041156929
236.697,0.019248770696982723
236.698,0.030648405727658125
236.699,0.035541320268807866
236.70000000000002,0.03282091541480087
236.70100000000002,0.023428850895296654
236.702,0.009896149051478882
236.703,0.00452058015455767
236.704,0.016802342455278188
236.705,0.02492509290610074
236.70600000000002,0.028205240454025855
236.70700000000002,0.02718507784259059
236.708,0.023168211644817995
236.709,0.017619914908882425
236.71,0.011666674682356621
236.711,0.005862951479995412
236.71200000000002,0.000271433686981321
236.71300000000002,0.005225952912329195
236.714,0.010557065034403597
236.715,0.015215380732522729
236.716,0.01827008128183593
236.717,0.01864775296797041
236.71800000000002,0.015585332314374282
236.71900000000002,0.00907370099718332
236.72,9.968774436396906e-05
236.721,0.009443115488086448
236.722,0.01718884116638566
236.723,0.020965854159591565
236.72400000000002,0.019488421528013278
236.72500000000002,0.012841395343583271
236.726,0.002579825489016668
236.727,0.008617381765833244
236.728,0.01765832710614401
236.729,0.02191155816605153
236.73000000000002,0.019981480083926383
236.73100000000002,0.012148198271994294
236.732,0.0003323392169135266
236.733,0.012412353367024828
236.734,0.02273411915388587
236.735,0.02790421019168348
236.73600000000002,0.026558626301184288
236.73700000000002,0.019051437139668073
236.738,0.0073273695435300285
236.739,0.005637958761697879
236.74,0.016659867880839736
236.741,0.02319038219162077
236.74200000000002,0.023953555286183495
236.74300000000002,0.019206658944356754
236.744,0.010577022383941754
236.745,0.0005453170383013686
236.746,0.008260601938157065
236.747,0.013756367094691432
236.74800000000002,0.014890909395839487
236.74900000000002,0.011819915265118996
236.75,0.0057439883817866685
236.751,0.0015135402025822412
236.752,0.008049149669311924
236.75300000000001,0.012381605637737537
236.75400000000002,0.013780162122584105
236.75500000000002,0.012345818119052363
236.756,0.008849678778303524
236.757,0.004401635056008666
236.758,6.532380269144926e-05
236.75900000000001,0.0034584972393225445
236.76000000000002,0.005987796142110321
236.761,0.007817171570197446
236.762,0.009504290607049713
236.763,0.01156480390161579
236.764,0.014183774178187416
236.76500000000001,0.017046521135551582
236.76600000000002,0.019354936761101487
236.767,0.020037213025068272
236.768,0.01809622317081784
236.769,0.012992990636339212
236.77,0.004941993519052351
236.77100000000002,0.004987980789593841
236.77200000000002,0.015022854760923809
236.773,0.023065754707970364
236.774,0.027223865383524185
236.775,0.026338755535148105
236.776,0.02036567935523636
236.77700000000002,0.010478996340415976
236.77800000000002,0.0011483310574507554
236.779,0.01185163580454655
236.78,0.019142142311498335
236.781,0.021355199042868436
236.782,0.018095068385595044
236.78300000000002,0.010342841371727472
236.78400000000002,0.0001871167334990596
236.785,0.009753506396733122
236.786,0.017053964378243525
236.787,0.020142656101036324
236.788,0.018702854895950437
236.78900000000002,0.013695549222693093
236.79000000000002,0.006997570079248247
236.791,0.000767596530340014
236.792,0.003260948265513615
236.793,0.004335284469485195
236.794,0.0029069601037667032
236.79500000000002,0.00044720249585951063
236.79600000000002,0.0010920798653213447
236.797,8.169224968651877e-07
236.798,0.004519144291825431
236.799,0.011963240994630258
236.8,0.020556730449795026
236.80100000000002,0.02772243511004383
236.80200000000002,0.03085484334017479
236.803,0.028167225906758152
236.804,0.01934467785079171
236.805,0.005785874716080069
236.806,0.009663508695272221
236.80700000000002,0.02342827986399377
236.80800000000002,0.03217347516350741
236.809,0.033744275564077636
236.81,0.027795461438964903
236.811,0.01591727853065483
236.812,0.001212457118146874
236.81300000000002,0.01255735135026571
236.81400000000002,0.022008265057625896
236.815,0.02505140835881381
236.816,0.021424150399631085
236.817,0.012685120644035174
236.818,0.0016838602614285246
236.81900000000002,0.008327331203902852
236.82000000000002,0.014667078055164264
236.821,0.015990556735950547
236.822,0.01262130507052108
236.823,0.006358858418588037
236.824,0.00016706056439961758
236.82500000000002,0.004387604105733355
236.82600000000002,0.004650581461465451
236.827,0.0007744288715812985
236.828,0.005871098278707448
236.829,0.01278260737734725
236.83,0.017111422326381916
236.83100000000002,0.016581870936443425
236.83200000000002,0.010259072271875912
236.833,0.0010694645514955417
236.834,0.015019225340742725
236.835,0.028211755123790278
236.836,0.03718558602501978
236.83700000000002,0.03935546628376886
236.83800000000002,0.03374683465585376
236.839,0.021297919331372595
236.84,0.004645844371439938
236.841,0.012541150965929788
236.842,0.026498004669839748
236.84300000000002,0.034306561215279294
236.84400000000002,0.03459568102912932
236.845,0.027818932785525902
236.846,0.016052238758687064
236.847,0.002386167815946195
236.848,0.009906399935045787
236.84900000000002,0.018195168257579847
236.85000000000002,0.021092793952421317
236.851,0.018687328538373536
236.852,0.012371956011639712
236.853,0.004348534491781993
236.854,0.0030357473778982033
236.85500000000002,0.007926160007482821
236.85600000000002,0.009402585021440358
236.857,0.007623536917676366
236.858,0.0036600817456094933
236.859,0.0009059964359166336
236.86,0.004487123593085071
236.86100000000002,0.005948936963907034
236.86200000000002,0.004900753838600915
236.863,0.001752724420387027
236.864,0.002455079292641013
236.865,0.006384858952417418
236.866,0.008790875104125916
236.86700000000002,0.008858165900888065
236.86800000000002,0.006406021090458265
236.869,0.0019155680562177866
236.87,0.003610741772064225
236.871,0.008909905701244962
236.872,0.012768606085508147
236.87300000000002,0.014308773883517645
236.87400000000002,0.013187549771767159
236.875,0.009674087818886306
236.876,0.004592313416718584
236.877,0.0008564764132885409
236.87800000000001,0.005357068731778157
236.87900000000002,0.0077808813983561535
236.88000000000002,0.007465484954264239
236.881,0.004412809333561556
236.882,0.0006469805269114871
236.883,0.006359630043244231
236.88400000000001,0.011020642931150123
236.88500000000002,0.012979298413191764
236.886,0.011091401838131402
236.887,0.005109130958818995
236.888,0.004109317451829205
236.889,0.014660176157977009
236.89000000000001,0.023954399355384667
236.89100000000002,0.029326070220558487
236.892,0.02875558480350712
236.893,0.0215182678277247
236.894,0.00856103595949526
236.895,0.007539612819802655
236.89600000000002,0.023082149641882727
236.89700000000002,0.03412028654038014
236.898,0.037510469260015555
236.899,0.03184435873423917
236.9,0.017986925703460745
236.901,0.0009719738990920487
236.90200000000002,0.020390962302436283
236.90300000000002,0.035234277476154076
236.904,0.04141861354122952
236.905,0.03697824469172645
236.906,0.02270464154324499
236.907,0.0020485238058445157
236.90800000000002,0.01972495326000828
236.90900000000002,0.036920490361573854
236.91,0.0449630738885457
236.911,0.041678481855090134
236.912,0.027931626378594417
236.913,0.007426406116924709
236.91400000000002,0.014290522770382934
236.91500000000002,0.03134812410568575
236.916,0.039162971046562856
236.917,0.03568638414236178
236.918,0.02193351296512433
236.919,0.0016509427191107376
236.92000000000002,0.019769133904934108
236.92100000000002,0.03680284142468908
236.922,0.04529347404577188
236.923,0.04350819011998292
236.924,0.03246839971181407
236.925,0.015493410709101324
236.92600000000002,0.0028688627076730627
236.92700000000002,0.018177586214316175
236.928,0.027294364529169376
236.929,0.02909830715368896
236.93,0.024548498391300518
236.931,0.016133081729350122
236.93200000000002,0.006930626430421958
236.93300000000002,0.00038729918459807616
236.934,0.0042922256655718635
236.935,0.0046654124990016446
236.936,0.0025596392072252247
236.937,0.00040636349510702973
236.93800000000002,0.0027685562103828645
236.93900000000002,0.003780366836517504
236.94,0.003620771782947692
236.941,0.0031930181469911746
236.942,0.00361501130636329
236.943,0.0056159601011706315
236.94400000000002,0.00908589730595219
236.94500000000002,0.012965328916662706
236.946,0.015534112313444672
236.947,0.015008352455204519
236.948,0.010235669793832987
236.949,0.0012350832822911905
236.95000000000002,0.010625912197415925
236.95100000000002,0.022903378537394433
236.952,0.032730324675534876
236.953,0.03765008060373671
236.954,0.03636149059666234
236.955,0.029131228493263266
236.95600000000002,0.017734750973245186
236.95700000000002,0.004940617756941281
236.958,0.006298503271221484
236.959,0.013690685128588094
236.96,0.016219403964785446
236.961,0.014340998492089089
236.96200000000002,0.009717132315356376
236.96300000000002,0.004586639651424014
236.964,0.0009953903322781608
236.965,0.00014184358414038128
236.966,0.0020483837279384317
236.967,0.005652254995633756
236.96800000000002,0.009265574685691351
236.96900000000002,0.011230739664926244
236.97,0.01053661270235076
236.971,0.00718137328138691
236.972,0.002161108514810118
236.973,0.0029040698735900957
236.97400000000002,0.006368317450850826
236.97500000000002,0.007167824157494728
236.976,0.005221219084041473
236.977,0.001478639930928564
236.978,0.002402349067583424
236.979,0.004646178238584333
236.98000000000002,0.004013042094603806
236.98100000000002,0.00029062904295805013
236.982,0.00555171796451322
236.983,0.011611715790814535
236.984,0.015637827739181237
236.985,0.015767518604405728
236.98600000000002,0.01118455728755927
236.98700000000002,0.002479996291526827
236.988,0.00840950869074085
236.989,0.018682682312892454
236.99,0.025440943557109914
236.991,0.026519736349093097
236.99200000000002,0.021139622469867548
236.99300000000002,0.010184311891466085
236.994,0.003978855398783716
236.995,0.01808843314290174
236.996,0.02882453512757816
236.997,0.03365971675826745
236.99800000000002,0.03149427873973512
236.99900000000002,0.022910232392950106
237.0,0.009987152884752975
237.001,0.00425649239665126
237.002,0.016635409965008355
237.00300000000001,0.02457299056477182
237.00400000000002,0.026680948139554996
237.00500000000002,0.02300733957884756
237.006,0.014912930396493005
237.007,0.004635498305495773
237.008,0.005322050530505639
237.00900000000001,0.012809723747308146
237.01000000000002,0.016498362523348888
237.011,0.016095021927185805
237.012,0.0122792962461778
237.013,0.006409486892334445
237.014,0.00010205428726212867
237.01500000000001,0.005191322645563469
237.01600000000002,0.008499848435489482
237.017,0.009476804230283124
237.018,0.008359952539689698
237.019,0.005791174464200264
237.02,0.002570501247364643
237.02100000000002,0.0005735805716246932
237.02200000000002,0.003134505833324692
237.023,0.004871494950436997
237.024,0.005759469584293703
237.025,0.0058878930156386275
237.026,0.005362884096156242
237.02700000000002,0.004257031265152544
237.02800000000002,0.0026248861035678838
237.029,0.0005696646341615222
237.03,0.001679241918279532
237.031,0.0037275432076879756
237.032,0.005053926311013636
237.03300000000002,0.005132977660477837
237.03400000000002,0.003614804635141179
237.035,0.0005024598679611263
237.036,0.003743560544608255
237.037,0.008230853519625362
237.038,0.011810605234963677
237.03900000000002,0.013372810539885184
237.04000000000002,0.01218416583602343
237.041,0.008164996725849851
237.042,0.002006825893873089
237.043,0.0049288802568501705
237.044,0.010927041531703834
237.04500000000002,0.014377635542140678
237.04600000000002,0.014251315670448756
237.047,0.010448895565395678
237.048,0.003907629655632569
237.049,0.00358789995077635
237.05,0.009856455974534297
237.05100000000002,0.012917076488119445
237.05200000000002,0.011565871115570663
237.053,0.005763187741836904
237.054,0.003290134404289801
237.055,0.013421864174085696
237.056,0.022037078531928916
237.05700000000002,0.026797470229037845
237.05800000000002,0.02624180901933795
237.059,0.02017348172846335
237.06,0.00970815322300521
237.061,0.0030267798521056697
237.062,0.015449226045148007
237.06300000000002,0.02517322789735287
237.06400000000002,0.030570138842876068
237.065,0.03109136981486657
237.066,0.027281665072618328
237.067,0.020507021740794978
237.068,0.01250347309347675
237.06900000000002,0.004896727414147979
237.07000000000002,0.001163858460085775
237.071,0.005165304607910594
237.072,0.007170677574006176
