Czas,AbsSum,Sum
122.36300000000001,0.014548933470627122,-0.014548933470627122
122.364,0.013514952282618236,-0.013514952282618236
122.36500000000001,0.010168952599945175,-0.010168952599945175
122.36600000000001,0.005252046542077045,-0.005252046542077045
122.367,0.0001176754774951933,0.0001176754774951933
122.36800000000001,0.004724331852935253,0.004724331852935253
122.36900000000001,0.007551494101088012,0.007551494101088012
122.37,0.008014668403651636,0.008014668403651636
122.37100000000001,0.006069076721943971,0.006069076721943971
122.37200000000001,0.00217272179115857,0.00217272179115857
122.373,0.002871783841412731,-0.002871783841412731
122.37400000000001,0.008140033800540571,-0.008140033800540571
122.37500000000001,0.012803760516782304,-0.012803760516782304
122.376,0.01628416588170273,-0.01628416588170273
122.37700000000001,0.018308404784430715,-0.018308404784430715
122.37800000000001,0.018871565015807827,-0.018871565015807827
122.379,0.01813611493897453,-0.01813611493897453
122.38000000000001,0.01631607656666696,-0.01631607656666696
122.381,0.013590455849380898,-0.013590455849380898
122.382,0.010072586087897545,-0.010072586087897545
122.38300000000001,0.0058368826878079415,-0.0058368826878079415
122.384,0.000981761232092272,-0.000981761232092272
122.385,0.004304935252568623,0.004304935252568623
122.38600000000001,0.00971023549940391,0.00971023549940391
122.387,0.01480888315717749,0.01480888315717749
122.388,0.019124125247003486,0.019124125247003486
122.38900000000001,0.022218047298492874,0.022218047298492874
122.39,0.0237831604881103,0.0237831604881103
122.391,0.023707727361859204,0.023707727361859204
122.39200000000001,0.022097355503634033,0.022097355503634033
122.393,0.019250057985248186,0.019250057985248186
122.394,0.015595526360737745,0.015595526360737745
122.39500000000001,0.011617246599734296,0.011617246599734296
122.396,0.007776587878964551,0.007776587878964551
122.397,0.004452510360626417,0.004452510360626417
122.39800000000001,0.0019025894064892657,0.0019025894064892657
122.399,0.0002444795414003478,0.0002444795414003478
122.4,0.0005458535460625063,-0.0005458535460625063
122.40100000000001,0.0006217997947845275,-0.0006217997947845275
122.402,0.0002396542761716107,-0.0002396542761716107
122.403,0.0002833377401395889,0.0002833377401395889
122.40400000000001,0.0006257180118407441,0.0006257180118407441
122.405,0.0005269725497432238,0.0005269725497432238
122.406,0.00015209068486002247,-0.00015209068486002247
122.40700000000001,0.0013912049553088952,-0.0013912049553088952
122.408,0.0030104705140095536,-0.0030104705140095536
122.409,0.004714887321398227,-0.004714887321398227
122.41000000000001,0.006176113806726041,-0.006176113806726041
122.411,0.007129373760509857,-0.007129373760509857
122.412,0.0074545096713343785,-0.0074545096713343785
122.41300000000001,0.00721165680717047,-0.00721165680717047
122.414,0.006615043659871517,-0.006615043659871517
122.415,0.005949579038740351,-0.005949579038740351
122.41600000000001,0.0054569375073271545,-0.0054569375073271545
122.417,0.0052322519940329534,-0.0052322519940329534
122.418,0.0051726939948055,-0.0051726939948055
122.41900000000001,0.005003446914407399,-0.005003446914407399
122.42,0.004379214219310047,-0.004379214219310047
122.421,0.003029816927229812,-0.003029816927229812
122.42200000000001,0.0008978380388438256,-0.0008978380388438256
122.423,0.0017864667997588481,0.0017864667997588481
122.424,0.004529798762853302,0.004529798762853302
122.42500000000001,0.006702930880805371,0.006702930880805371
122.426,0.007734858191542124,0.007734858191542124
122.427,0.007309716678378092,0.007309716678378092
122.42800000000001,0.0054947141319340465,0.0054947141319340465
122.429,0.002745878259525614,0.002745878259525614
122.43,0.00022160546480720834,-0.00022160546480720834
122.43100000000001,0.0026633472576122193,-0.0026633472576122193
122.432,0.004061339011307634,-0.004061339011307634
122.433,0.004315046365071515,-0.004315046365071515
122.43400000000001,0.0037940335369576767,-0.0037940335369576767
122.435,0.0032224189234230445,-0.0032224189234230445
122.436,0.003423819264987051,-0.003423819264987051
122.43700000000001,0.005007761510696829,-0.005007761510696829
122.438,0.008105541828089933,-0.008105541828089933
122.43900000000001,0.012253805900041676,-0.012253805900041676
122.44000000000001,0.01647882048161834,-0.01647882048161834
122.441,0.01956742662519656,-0.01956742662519656
122.44200000000001,0.02044446492811563,-0.02044446492811563
122.44300000000001,0.018534451018168425,-0.018534451018168425
122.444,0.01398352103933679,-0.01398352103933679
122.44500000000001,0.007658821762475876,-0.007658821762475876
122.44600000000001,0.000914284134981419,-0.000914284134981419
122.447,0.004809479868088374,0.004809479868088374
122.44800000000001,0.008424581111329404,0.008424581111329404
122.44900000000001,0.009530191837823072,0.009530191837823072
122.45,0.008528274126737576,0.008528274126737576
122.45100000000001,0.006477544458070461,0.006477544458070461
122.45200000000001,0.004729478427320965,0.004729478427320965
122.453,0.004464336670779451,0.004464336670779451
122.45400000000001,0.006280933069955212,0.006280933069955212
122.45500000000001,0.009978191546421945,0.009978191546421945
122.456,0.014603905687572792,0.014603905687572792
122.45700000000001,0.01875719002494006,0.01875719002494006
122.45800000000001,0.021045869800650395,0.021045869800650395
122.459,0.020547549689414885,0.020547549689414885
122.46000000000001,0.017121412103368414,0.017121412103368414
122.46100000000001,0.011467692450514703,0.011467692450514703
122.462,0.004916344399305054,0.004916344399305054
122.46300000000001,0.0009831932495410606,-0.0009831932495410606
122.46400000000001,0.004933799011805551,-0.004933799011805551
122.465,0.006268409781408447,-0.006268409781408447
122.46600000000001,0.005112691925426886,-0.005112691925426886
122.46700000000001,0.002286705829819082,-0.002286705829819082
122.468,0.0010111806679033357,0.0010111806679033357
122.46900000000001,0.003622498163871294,0.003622498163871294
122.47000000000001,0.004802531846554432,0.004802531846554432
122.471,0.004423992419333978,0.004423992419333978
122.47200000000001,0.002948579469182589,0.002948579469182589
122.47300000000001,0.0011884598719441328,0.0011884598719441328
122.474,4.629818188475852e-05,-4.629818188475852e-05
122.47500000000001,0.0002802278217040968,-0.0002802278217040968
122.47600000000001,0.0004383950323371428,0.0004383950323371428
122.477,0.0015599980866510838,0.0015599980866510838
122.47800000000001,0.0022569808151658437,0.0022569808151658437
122.47900000000001,0.0017627955387997483,0.0017627955387997483
122.48,0.0003009512669911296,-0.0003009512669911296
122.48100000000001,0.0037332680121302604,-0.0037332680121302604
122.48200000000001,0.007773328840983273,-0.007773328840983273
122.483,0.011329421827469816,-0.011329421827469816
122.48400000000001,0.013339768286853912,-0.013339768286853912
122.48500000000001,0.013139020102097635,-0.013139020102097635
122.486,0.010700475136542481,-0.010700475136542481
122.48700000000001,0.006666553582042479,-0.006666553582042479
122.48800000000001,0.0021537567606942296,-0.0021537567606942296
122.489,0.0016029251011985496,0.0016029251011985496
122.49000000000001,0.0036451820436079335,0.0036451820436079335
122.49100000000001,0.0035915295118039473,0.0035915295118039473
122.492,0.0017411773549878638,0.0017411773549878638
122.49300000000001,0.0010512649030904367,-0.0010512649030904367
122.49400000000001,0.0036839149584439604,-0.0036839149584439604
122.495,0.005189918840903241,-0.005189918840903241
122.49600000000001,0.00506138387454765,-0.00506138387454765
122.49700000000001,0.0034048204578409624,-0.0034048204578409624
122.498,0.0008782821832380567,-0.0008782821832380567
122.49900000000001,0.0015629228570053656,0.0015629228570053656
122.50000000000001,0.0030189468176532942,0.0030189468176532942
122.501,0.0029708082020346274,0.0029708082020346274
122.50200000000001,0.0014642860952422169,0.0014642860952422169
122.50300000000001,0.0009108005216164308,-0.0009108005216164308
122.504,0.0032367106349937545,-0.0032367106349937545
122.50500000000001,0.004601920057176606,-0.004601920057176606
122.506,0.004435402738246317,-0.004435402738246317
122.507,0.0027238588806637277,-0.0027238588806637277
122.50800000000001,3.5680794881411246e-05,-3.5680794881411246e-05
122.509,0.002657926346069654,0.002657926346069654
122.51,0.004305085957932288,0.004305085957932288
122.51100000000001,0.0041308155000016715,0.0041308155000016715
122.512,0.0019106676667060717,0.0019106676667060717
122.513,0.001930569160827855,-0.001930569160827855
122.51400000000001,0.006428232820991545,-0.006428232820991545
122.515,0.010360638554836574,-0.010360638554836574
122.516,0.012615686330646221,-0.012615686330646221
122.51700000000001,0.012526301744034098,-0.012526301744034098
122.518,0.010071612888443358,-0.010071612888443358
122.519,0.005884468127406519,-0.005884468127406519
122.52000000000001,0.00106646052486577,-0.00106646052486577
122.521,0.003130487733614506,0.003130487733614506
122.522,0.0056592877153420935,0.0056592877153420935
122.52300000000001,0.005965750570470861,0.005965750570470861
122.524,0.004129346216198624,0.004129346216198624
122.525,0.000821913286061816,0.000821913286061816
122.52600000000001,0.0028977405398640833,-0.0028977405398640833
122.527,0.005890945928221724,-0.005890945928221724
122.528,0.007260968999947046,-0.007260968999947046
122.52900000000001,0.006602669153998281,-0.006602669153998281
122.53,0.0041159429380552975,-0.0041159429380552975
122.531,0.0005563690293774872,-0.0005563690293774872
122.53200000000001,0.0029618444060732357,0.0029618444060732357
122.533,0.0052598216967275156,0.0052598216967275156
122.534,0.005411956293173044,0.005411956293173044
122.53500000000001,0.0030100407129103994,0.0030100407129103994
122.536,0.0016917797576611803,-0.0016917797576611803
122.537,0.007790094629477608,-0.007790094629477608
122.53800000000001,0.01390701610041732,-0.01390701610041732
122.539,0.018493197538414868,-0.018493197538414868
122.54,0.02019394449349392,-0.02019394449349392
122.54100000000001,0.018194132126377886,-0.018194132126377886
122.542,0.012456497754960383,-0.012456497754960383
122.543,0.003787123307905666,-0.003787123307905666
122.54400000000001,0.0063005226966043465,0.0063005226966043465
122.545,0.015902897204647503,0.015902897204647503
122.546,0.023156496695688936,0.023156496695688936
122.54700000000001,0.026677265233843374,0.026677265233843374
122.548,0.02589578390460026,0.02589578390460026
122.549,0.021195408302988893,0.021195408302988893
122.55000000000001,0.013809141792438742,0.013809141792438742
122.551,0.0054959698659342495,0.0054959698659342495
122.552,0.0019193496589393338,-0.0019193496589393338
122.55300000000001,0.007016750810584277,-0.007016750810584277
122.554,0.009128453357104422,-0.009128453357104422
122.555,0.008463621308170579,-0.008463621308170579
122.55600000000001,0.0059749761612580025,-0.0059749761612580025
122.557,0.003010282512786525,-0.003010282512786525
122.558,0.000858501095983099,-0.000858501095983099
122.55900000000001,0.00033420496562034,-0.00033420496562034
122.56,0.0015324166370588106,-0.0015324166370588106
122.561,0.00383158044952663,-0.00383158044952663
122.56200000000001,0.0061415498129783214,-0.0061415498129783214
122.563,0.007312298473812734,-0.007312298473812734
122.56400000000001,0.006564622700264992,-0.006564622700264992
122.56500000000001,0.003795290746737085,-0.003795290746737085
122.566,0.0003500884571722427,0.0003500884571722427
122.56700000000001,0.004665542487449209,0.004665542487449209
122.56800000000001,0.007774792799951827,0.007774792799951827
122.569,0.008593234031897237,0.008593234031897237
122.57000000000001,0.006705481628967446,0.006705481628967446
122.57100000000001,0.0025285163631695896,0.0025285163631695896
122.572,0.002798329696080304,-0.002798329696080304
122.57300000000001,0.007763127733247225,-0.007763127733247225
122.57400000000001,0.010955793687968951,-0.010955793687968951
122.575,0.011509332116606912,-0.011509332116606912
122.57600000000001,0.00936108837533306,-0.00936108837533306
122.57700000000001,0.005248722518517316,-0.005248722518517316
122.578,0.00044641325666244764,-0.00044641325666244764
122.57900000000001,0.0036646418434690066,0.0036646418434690066
122.58000000000001,0.0060419605308510115,0.0060419605308510115
122.581,0.006291410809180604,0.006291410809180604
122.58200000000001,0.004738978809135503,0.004738978809135503
122.58300000000001,0.002248838805356461,0.002248838805356461
122.584,0.00013750612908302283,-0.00013750612908302283
122.58500000000001,0.0016034512625292725,-0.0016034512625292725
122.58600000000001,0.0018509264959686677,-0.0018509264959686677
122.587,0.0011779785853782403,-0.0011779785853782403
122.58800000000001,0.00031483761119430794,-0.00031483761119430794
122.58900000000001,8.461308782062749e-05,-8.461308782062749e-05
122.59,0.0010222540100862133,-0.0010222540100862133
122.59100000000001,0.0031034598153910856,-0.0031034598153910856
122.59200000000001,0.005696299955094173,-0.005696299955094173
122.593,0.007765681567747325,-0.007765681567747325
122.59400000000001,0.008264176192306098,-0.008264176192306098
