Czas,Sum
145.99,0.01051307911125572
145.991,0.012158062549564756
145.99200000000002,0.011379415519040027
145.993,0.00847936530994834
145.994,0.004308330403396042
145.995,3.222406502981414e-05
145.996,0.003187523290757624
145.997,0.004512437601439006
145.99800000000002,0.0036548244862191427
145.999,0.0009509814480197603
146.0,0.002740388088033553
146.001,0.006284958302454629
146.002,0.008593884795549603
146.00300000000001,0.008927705858912487
146.00400000000002,0.007097524318514369
146.005,0.003508667711264115
146.006,0.0009618746692734409
146.007,0.005215284043968808
146.008,0.00823392904530673
146.00900000000001,0.009350899364906535
146.01000000000002,0.008412340233723843
146.011,0.005792582257734486
146.012,0.0022657029689280204
146.013,0.001222597485225945
146.014,0.003813702767377007
146.01500000000001,0.004952519103841913
146.01600000000002,0.004506120190478169
146.017,0.0027607781278866793
146.018,0.00030919525692324826
146.019,0.002131383680757307
146.02,0.003915038182265213
146.02100000000002,0.004624342320292448
146.02200000000002,0.004152759792182053
146.023,0.0027003056082808173
146.024,0.0006943016699761239
146.025,0.0013359929786452758
146.026,0.0028953200178872427
146.02700000000002,0.0036365132372115157
146.02800000000002,0.0034303702974882192
146.029,0.002381711245804148
146.03,0.0007939063120230671
146.031,0.0009069490488175797
146.032,0.0022715124237009197
146.03300000000002,0.0029308603890556236
146.03400000000002,0.0026842213965606395
146.035,0.0015521584731292475
146.036,0.0002189733212111334
146.037,0.002207252890839271
146.038,0.003914210780824427
146.03900000000002,0.004893185049796293
146.04000000000002,0.004876010213114284
146.041,0.003862026037593653
146.042,0.002138520396621414
146.043,0.0002177817487251178
146.044,0.0013001752007318651
146.04500000000002,0.0019051603282099242
146.04600000000002,0.001343006648491318
146.047,0.00028401409934245643
146.048,0.002521776361361072
146.049,0.004682646043731249
146.05,0.006049289090042132
146.05100000000002,0.006104134531925055
146.05200000000002,0.004710364204886721
146.053,0.0021800276385968383
146.054,0.0008023095881234344
146.055,0.0033853346160233064
146.056,0.004825691019278641
146.05700000000002,0.00474289162433852
146.05800000000002,0.0032659535337318116
146.059,0.0010141716038669923
146.06,0.0010924300268023335
146.061,0.002138979977852972
146.062,0.0015402010283102783
146.06300000000002,0.0007272470309357325
146.06400000000002,0.004070651505459284
146.065,0.007435682359036012
146.066,0.009630045240497494
146.067,0.009716774605178502
146.068,0.007348078381120703
146.06900000000002,0.0029236866247294947
146.07000000000002,0.00248903825186652
146.071,0.007458704736625135
146.072,0.010626778069291756
146.073,0.011138754720765745
146.074,0.00892709547888329
146.07500000000002,0.004747823668336413
146.07600000000002,4.826956709657871e-05
146.077,0.0039409164543822124
146.078,0.005725964624635105
146.079,0.00490186387969849
146.08,0.0018275808803694376
146.08100000000002,0.0024032658885347145
146.082,0.006332853621202597
146.083,0.008632059341903248
146.084,0.008550657749607204
146.085,0.006171909596831703
146.086,0.00238303961182968
146.08700000000002,0.001431361532440676
146.088,0.0038713259535739313
146.089,0.004015715799805669
146.09,0.0017586662513695548
146.091,0.0021306323889339215
146.092,0.006251188210617433
146.09300000000002,0.009039740398598287
146.094,0.009310975723306145
146.095,0.006685447559270996
146.096,0.0017563798504206638
146.097,0.004068347382129266
146.098,0.009004612627282008
146.09900000000002,0.011471352484639688
146.1,0.0106212195042569
146.101,0.006645425539963012
146.102,0.0007469226652239773
146.103,0.005216685177706297
146.104,0.009311062696711926
146.10500000000002,0.010141148184890054
146.106,0.007308103210543827
146.107,0.0015594512179340435
146.108,0.0054182054832300095
146.109,0.0115011168079568
146.11,0.014769168717375577
146.11100000000002,0.014086751142340615
146.112,0.009445212694122396
146.113,0.0019645874643303197
146.114,0.006440758802880889
146.115,0.01362463253885962
146.116,0.01782460156572297
146.11700000000002,0.018144719071411717
146.118,0.014766430531705338
146.119,0.008836836471393862
146.12,0.0020835840815420356
146.121,0.0037140213594973742
146.122,0.007231680212067412
146.12300000000002,0.007935152751206176
146.124,0.0061559148463346475
146.125,0.002904386067147237
146.126,0.0005022408972379797
146.127,0.002869872952044119
146.12800000000001,0.003479932067545614
146.12900000000002,0.0022641039443046917
146.13,0.0002356106959683659
146.131,0.0030892671072245688
146.132,0.0052984078580292715
146.133,0.006105688194670805
146.13400000000001,0.005201857342786481
146.13500000000002,0.0027789840589574548
146.136,0.0005678519882358445
146.137,0.004041611298042551
146.138,0.006872877067969705
146.139,0.00850546414685196
146.14000000000001,0.008690692346416177
146.14100000000002,0.007480306894871531
146.142,0.00514330689709737
146.143,0.0020530462928011095
146.144,0.0014080012204523882
146.145,0.004895588463844792
146.14600000000002,0.008099886465796353
146.14700000000002,0.010712578578086862
146.148,0.012400504656644065
146.149,0.012818250173233963
146.15,0.011673548477625688
146.151,0.008833045712824122
146.15200000000002,0.004432394863753046
146.15300000000002,0.0010565188485781969
146.154,0.006841858017991437
146.155,0.011929000126540329
146.156,0.015323141199287762
146.157,0.01627033709163941
146.15800000000002,0.014470698516456416
146.15900000000002,0.010197845277460482
146.16,0.004280083165643142
146.161,0.0020643184698290523
146.162,0.007503473216284882
146.163,0.010911244646364608
146.16400000000002,0.011644971072908773
146.16500000000002,0.009704641950663756
146.166,0.005726811090152332
146.167,0.0008111224611527354
146.168,0.003776131097493598
146.169,0.006941799401785238
146.17000000000002,0.008055872774614952
146.17100000000002,0.007111007512744872
146.172,0.004706346473567708
146.173,0.0018592218891078027
146.174,0.00030306357727485347
