Czas,Sum
131.036,0.008869979651649202
131.037,0.005579170211012972
131.038,0.0019444209528598918
131.03900000000002,0.0008150961121059926
131.04000000000002,0.001975207080426472
131.041,0.0015107020656400184
131.042,3.2977541508552835e-05
131.043,0.0015015679536556983
131.044,0.0021933691664709977
131.04500000000002,0.0015568277578991286
131.04600000000002,0.0003000084612986237
131.047,0.002735165157264693
131.048,0.004841607187585028
131.049,0.005816145974878286
131.05,0.00528306723815961
131.05100000000002,0.0034466050544796323
131.05200000000002,0.0010135654076940004
131.053,0.0010834735841773941
131.054,0.0020547771424995363
131.055,0.0015703135835064685
131.056,9.977199741413728e-05
131.05700000000002,0.0021788806260028813
131.05800000000002,0.0036801153403806953
131.059,0.0037946118580404293
131.06,0.0022242432580645375
131.061,0.0006710150935404745
131.062,0.003973179512478437
131.06300000000002,0.006523612573223591
131.06400000000002,0.0073447312426052
131.065,0.006011201027612103
131.066,0.0028308416473343304
131.067,0.0012371265634426208
131.068,0.004903387986843377
131.06900000000002,0.006997661041000985
131.07000000000002,0.0068849649411066504
131.071,0.0046975768284756095
131.072,0.0012959801851110564
131.073,0.00203073921723121
131.074,0.004020210603422374
131.07500000000002,0.003885795158647179
131.076,0.0015983989232749927
131.077,0.0021004914235953883
131.078,0.005959840697702776
131.079,0.008661007317462754
131.08,0.009282473820630934
131.08100000000002,0.007621298166492796
131.082,0.0042571301001518335
131.083,0.0003375302985184312
131.084,0.002836494082833956
131.085,0.004274602064195419
131.086,0.0036440712882196413
131.08700000000002,0.0013763513146356316
131.088,0.0015023873992150779
131.089,0.0037526582188905123
131.09,0.004375439492809008
131.091,0.0029744384974683615
131.092,0.00010192902625901198
131.09300000000002,0.00388648363848773
131.094,0.007137669014720736
131.095,0.008775235167851312
131.096,0.008249767077871431
131.097,0.005715900250663072
131.098,0.001953009396739227
131.09900000000002,0.0019300908719711767
131.1,0.004892626765324561
131.101,0.006313976869550831
131.102,0.00617417770934898
131.103,0.00500395411207234
131.104,0.003632900580986719
131.10500000000002,0.0028390693764535468
131.106,0.0030373017810113984
131.107,0.004125076257617125
131.108,0.005541295880522071
131.109,0.006509961158091668
131.11,0.0063691202787401376
131.11100000000002,0.004853138891187116
131.112,0.0022153975905680814
131.113,0.0008584465864365327
131.114,0.003513791707786116
131.115,0.005063697245117649
131.116,0.0052646219094471805
131.11700000000002,0.004418427622408534
131.118,0.0032537696102830976
131.119,0.002626031043667865
131.12,0.0031482790413020307
131.121,0.004897741408833607
131.122,0.007319550214936587
131.12300000000002,0.009378963947257788
131.124,0.009920212456661692
131.125,0.008108917899332857
131.126,0.003796634077330735
131.127,0.0023337737307436075
131.12800000000001,0.008909896999075266
131.12900000000002,0.014265503806207846
131.13,0.016964032443099956
131.131,0.016272899669685738
131.132,0.012422551301226239
131.133,0.006554354355320681
131.13400000000001,0.000367156057116621
131.13500000000002,0.004423233026398611
131.136,0.006631156783685559
131.137,0.005970150594643763
131.138,0.003119097995897222
131.139,0.0005358470795916458
131.14000000000001,0.003393874499622196
131.14100000000002,0.004197019249685259
131.142,0.0024618390552632974
131.143,0.0013605262910044145
131.144,0.0060468531029288465
131.145,0.010026432225934358
131.14600000000002,0.011918262861272181
131.14700000000002,0.010995302670439154
131.148,0.007418964943016735
131.149,0.002169484537880386
131.15,0.003295774365549543
131.151,0.0075311113325185405
131.15200000000002,0.009566255573351324
131.15300000000002,0.009187004934443811
131.154,0.006943535375736591
131.155,0.003895441417937289
131.156,0.001194891916395877
131.157,0.0003367748328400421
131.15800000000002,0.0004863136283152996
131.15900000000002,0.00031605781323797535
131.16,0.0012090753752854047
131.161,0.0012764142417372
131.162,5.6249572755464736e-05
131.163,0.0027518502883236147
131.16400000000002,0.006121810296999689
131.16500000000002,0.009033738365710397
131.166,0.010296448723291914
131.167,0.009088203237248472
131.168,0.005277918948976567
131.169,0.00047462229125465734
131.17000000000002,0.006878094450572282
131.17100000000002,0.012379029986093568
131.172,0.015621640680841554
131.173,0.01584943018931058
131.174,0.013121060292935081
131.175,0.00827564311577107
131.17600000000002,0.002664781119584707
