<<<<<<< HEAD
Czas,Sum
26.486,0.0030891234942328136
26.487000000000002,0.001428786143439943
26.488000000000003,0.005686469226021538
26.489,0.00888329357075453
26.490000000000002,0.010423554552754058
26.491000000000003,0.010081212516037443
26.492,0.00807654840623515
26.493000000000002,0.005034211140813822
26.494000000000003,0.0018262891927481135
26.495,0.0006599531865061921
26.496000000000002,0.0017642002386360639
26.497000000000003,0.0012333282680979496
26.498,0.0007154127569598423
26.499000000000002,0.0034684655192591075
26.5,0.006204933784689197
26.501,0.00814193500582696
26.502000000000002,0.008760179046403587
26.503,0.007940672426294561
26.504,0.005973063562736764
26.505000000000003,0.0034384461047716067
26.506,0.0010101285650002006
26.507,0.0007588264173436043
26.508000000000003,0.0015910393946091841
26.509,0.0015354893188783871
26.51,0.0009039039614407207
26.511000000000003,0.00012354274117120148
26.512,0.00043503623987757036
26.513,0.0005907078734310192
26.514000000000003,0.0003982134518370172
26.515,9.590174947226523e-05
26.516000000000002,1.9540552460632576e-05
26.517000000000003,0.0002617988595420389
26.518,0.0009579289463182323
26.519000000000002,0.0018730654373407527
26.520000000000003,0.0026688064876458314
26.521,0.0030007175888756344
26.522000000000002,0.002665609071558745
26.523000000000003,0.0016988383574847296
26.524,0.0003789047886370896
26.525000000000002,0.0008679194342509196
26.526000000000003,0.0016304303385835943
26.527,0.001681609313522154
26.528000000000002,0.0010867529032061798
26.529000000000003,0.00020325707509311126
26.53,0.0004359005307901471
26.531000000000002,0.0003182344341153338
26.532,0.0008425228206085473
26.533,0.002969315899978232
26.534000000000002,0.005610628880382464
26.535,0.0080687395385152
26.536,0.009629118444760507
26.537000000000003,0.009812214616063792
26.538,0.00855525896859345
26.539,0.006251607986921463
26.540000000000003,0.0036231461928676
26.541,0.0014613796454941439
26.542,0.00032383025529234076
26.543000000000003,0.0002951214364655629
26.544,0.0009068396613434556
26.545,0.0012601134023415416
26.546000000000003,0.00032568950237227826
26.547,0.002668568285231711
26.548000000000002,0.00789046101153546
26.549000000000003,0.014720145763550933
26.55,0.021807926675608873
26.551000000000002,0.027375384370735105
26.552000000000003,0.029682686990305258
26.553,0.027527428951884703
26.554000000000002,0.020624454115243798
26.555000000000003,0.009748099469380508
26.556,0.0034113850050725703
26.557000000000002,0.01663914991706718
26.558000000000003,0.02772211262755527
26.559,0.03495879589279396
26.560000000000002,0.03750999989666842
26.561000000000003,0.03550080191594238
26.562,0.029863606349187718
26.563000000000002,0.02199096208126524
26.564,0.013320000486384542
26.565,0.004981293423542811
26.566000000000003,0.0023880534969247308
26.567,0.008631078677166937
26.568,0.01389298940076621
26.569000000000003,0.01836851412143608
26.57,0.02208369818373333
26.571,0.024799933487134336
26.572000000000003,0.026075429539209848
26.573,0.025455521243188766
26.574,0.022711719893365078
26.575000000000003,0.0180289079092109
26.576,0.012057762419462612
26.577,0.005798704242205198
26.578000000000003,0.0003463953650252574
26.579,0.0034227896120189527
26.580000000000002,0.005113305154396383
26.581000000000003,0.0049294149322494435
26.582,0.0036041789985642716
26.583000000000002,0.002156558464478342
26.584000000000003,0.0015541615065060887
26.585,0.002392619604414679
26.586000000000002,0.004698281857903608
26.587000000000003,0.007920143065416869
26.588,0.011113599295231806
26.589000000000002,0.013254422958121386
26.590000000000003,0.013578153803792627
26.591,0.011832469117363268
26.592000000000002,0.008360311314923199
26.593000000000004,0.003988973115371102
26.594,0.0002347964325087151
26.595000000000002,0.0033733029458970416
26.596,0.0048806337252783145
26.597,0.004748204371401683
26.598000000000003,0.0034698849231073626
26.599,0.0018448165916580075
26.6,0.0006895520280278309
26.601000000000003,0.0005590077377136335
26.602,0.0015692495602784788
26.603,0.0033775681236195123
26.604000000000003,0.0053203231847711585
26.605,0.006655817039843816
26.606,0.006825961771883066
26.607000000000003,0.005647400108791885
26.608,0.0033699915709349557
26.609,0.0005878181245262974
26.610000000000003,0.0019617069428196324
26.611,0.0036386967858523557
26.612000000000002,0.00409923315460714
26.613000000000003,0.0033869629116802255
26.614,0.0018924754715633338
26.615000000000002,0.0002010210340163118
26.616000000000003,0.001114058099141916
26.617,0.0016793170619569136
26.618000000000002,0.001427932142288379
26.619000000000003,0.0005936585829248344
26.62,0.00039898449572186635
26.621000000000002,0.0011039066708444579
26.622000000000003,0.0012193096781100215
26.623,0.0006918460661410101
26.624000000000002,0.0002748733622858825
26.625000000000004,0.0013062456117686756
26.626,0.0020028142087760085
26.627000000000002,0.0020925852653438013
26.628,0.001535497982251857
26.629,0.000544774170570103
26.630000000000003,0.0004799929338481162
26.631,0.001082630830309793
26.632,0.0008973847478714887
26.633000000000003,0.00023611482846548184
26.634,0.0022256324398687044
26.635,0.004757643212240449
26.636000000000003,0.00739098764977958
26.637,0.009677201833972133
26.638,0.011266272865462381
26.639000000000003,0.011965916845419982
26.64,0.01174238361507099
26.641000000000002,0.010673301422096878
26.642000000000003,0.008879705847888223
26.643,0.006469276460023118
26.644000000000002,0.003514723356630218
26.645000000000003,7.396081218903118e-05
26.646,0.0037606915390809258
26.647000000000002,0.0078107655337610925
26.648000000000003,0.01178644523866994
26.649,0.015307357680546323
26.650000000000002,0.017970540811857106
26.651000000000003,0.019446889688537552
26.652,0.019573617413401134
26.653000000000002,0.018408235112834046
26.654000000000003,0.016220600507227876
26.655,0.01342020659527519
26.656000000000002,0.010438911780504165
26.657,0.00760643802647529
26.658,0.005060704725716784
26.659000000000002,0.00272514852209232
26.66,0.000363456423991398
26.661,0.0023042767411413324
26.662000000000003,0.005462069978781675
26.663,0.009083369480369217
26.664,0.012883277162622624
26.665000000000003,0.016359273647109197
26.666,0.01891332575855595
26.667,0.020020755338620754
26.668000000000003,0.019394074752793852
26.669,0.017089121754038802
26.67,0.013516976809192562
26.671000000000003,0.00935349770088786
26.672,0.005369998390485883
26.673000000000002,0.0022335713954945353
26.674000000000003,0.0003357894578276628
26.675,0.00029935717719061823
26.676000000000002,1.0746545734865687e-06
26.677000000000003,0.0006642125658645254
26.678,0.0010750550670320846
26.679000000000002,0.0007484833032999175
26.680000000000003,0.0005126873672991854
26.681,0.002561371907556792
26.682000000000002,0.004951663729630545
26.683000000000003,0.007071921573546124
26.684,0.008323636270497847
26.685000000000002,0.008292173974326012
26.686000000000003,0.006860215729030673
26.687,0.0042341162360656215
26.688000000000002,0.0008808796318878365
26.689,0.002599892707341159
26.69,0.005627153382993796
26.691000000000003,0.007767260774974635
26.692,0.008806052135411193
26.693,0.00875060524179579
26.694000000000003,0.007770727900745033
26.695,0.006108520780867311
26.696,0.003991649907246337
26.697000000000003,0.0015804683482273359
26.698,0.0010365066820142838
26.699,0.0038040100988033193
26.700000000000003,0.0066402597770728955
26.701,0.009385644999586298
26.702,0.011785763028745136
26.703000000000003,0.013521094586096342
26.704,0.014277286641815086
26.705000000000002,0.013833718172856741
26.706000000000003,0.012139722157750879
26.707,0.009350577732111598
26.708000000000002,0.0058082444210252335
26.709000000000003,0.001970230857148711
26.71,0.0016925691680704184
26.711000000000002,0.004797962121803407
26.712000000000003,0.007123838710486874
26.713,0.008629224686073083
26.714000000000002,0.009422831637430972
26.715000000000003,0.009694551608267148
26.716,0.009636776317772905
26.717000000000002,0.009383687930336232
26.718000000000004,0.00898756298696363
26.719,0.0084353304797339
26.720000000000002,0.007692319210880409
26.721,0.006749696891083559
26.722,0.005651671488440939
26.723000000000003,0.004488332222556095
26.724,0.003356205476213455
26.725,0.0023046249763022117
26.726000000000003,0.0012950579332615016
26.727,0.00019822180044805956
26.728,0.0011598784650613402
26.729000000000003,0.002912379932004108
26.73,0.005055415234483847
26.731,0.0073808226898328146
26.732000000000003,0.009473133390407082
26.733,0.010787451075848619
26.734,0.010796616749586341
26.735000000000003,0.009167957634007122
26.736,0.005912501252926603
26.737000000000002,0.0014505051629121665
26.738000000000003,0.0034416956110646805
26.739,0.007802504248874077
26.740000000000002,0.010732776010325847
26.741000000000003,0.011649670982853652
26.742,0.010466890918283926
26.743000000000002,0.0076384453818273395
26.744000000000003,0.004042257347472092
26.745,0.0007298462482052568
26.746000000000002,0.0013869261453747007
26.747000000000003,0.0018167089196825155
26.748,0.0006470870872858363
26.749000000000002,0.0014746130627909361
26.750000000000004,0.003538948671422347
26.751,0.004494230071060933
26.752000000000002,0.0035913590287506743
26.753,0.0006451569022574552
26.754,0.003872975209981822
26.755000000000003,0.00894494298693567
26.756,0.013288943439338542
26.757,0.01573095303249874
26.758000000000003,0.015551116529319228
26.759,0.012698271861355661
26.76,0.007806661364635317
26.761000000000003,0.002010700065681967
26.762,0.003383394015878172
26.763,0.007266538981170924
26.764000000000003,0.00902311519712233
26.765,0.00866708799420965
26.766000000000002,0.006783295689681039
26.767000000000003,0.004301877302230203
26.768,0.0021854406288427434
26.769000000000002,0.0011326035855009
26.770000000000003,0.0013908796608651886
26.771,0.002731164835610791
26.772000000000002,0.004579921291476577
26.773000000000003,0.006252955719041993
26.774,0.007203963710623432
26.775000000000002,0.007201403743016095
26.776000000000003,0.006377421152076749
26.777,0.0051408367754622025
26.778000000000002,0.00399503769317639
26.779000000000003,0.0033336805377071448
26.78,0.003291582723302744
26.781000000000002,0.0037043153822194615
26.782,0.004187306123309393
26.783,0.004299809460980272
26.784000000000002,0.003727710280147363
26.785,0.002413189067638746
26.786,0.0005806885068686746
26.787000000000003,0.0013508610975092193
26.788,0.002935280040654398
26.789,0.00388016476275121
26.790000000000003,0.0041695149349625146
26.791,0.004076913800863443
26.792,0.004059443408559331
26.793000000000003,0.004568650973750078
26.794,0.0058486176217087725
26.795,0.007799466156684808
26.796000000000003,0.009963593406095057
26.797,0.011648434210062465
26.798000000000002,0.012149071061848087
26.799000000000003,0.010994959995183946
26.8,0.008132276673390162
26.801000000000002,0.003972566166333699
26.802000000000003,0.0007163094327308227
26.803,0.005045010438410192
26.804000000000002,0.00828479180882798
26.805000000000003,0.010098108422075836
26.806,0.010633656702949149
26.807000000000002,0.010447170813340187
26.808000000000003,0.010270424099060916
26.809,0.010706521203262152
26.810000000000002,0.01195971141870206
26.811000000000003,0.013700947947597804
26.812,0.015127285222105633
26.813000000000002,0.015207668878683526
26.814,0.01304171763372407
26.815,0.008214557748748113
26.816000000000003,0.0010254491384852798
26.817,0.007496015811351756
26.818,0.01580583432192108
26.819000000000003,0.022237815254612353
26.82,0.025456786843684628
26.821,0.02483413148174275
26.822000000000003,0.020628189519947097
26.823,0.013911529775337292
26.824,0.006265789604537459
26.825000000000003,0.0006627269094706555
26.826,0.005610733356971358
26.827,0.008013653994652115
26.828000000000003,0.008097668507418401
26.829,0.006728470567335998
26.830000000000002,0.005073899475246826
26.831000000000003,0.004194346044838292
26.832,0.004693661192561037
26.833000000000002,0.006539073353041136
26.834000000000003,0.009100369516019146
26.835,0.011386202291728636
26.836000000000002,0.012392788928461199
26.837000000000003,0.01144745890317155
26.838,0.008436057277146799
26.839000000000002,0.0038454490672062015
26.840000000000003,0.0013849570778434476
26.841,0.006147005370258971
26.842000000000002,0.009486599488344861
26.843000000000004,0.010861960920104505
26.844,0.010260620699161163
26.845000000000002,0.008148700196548212
26.846,0.005281830929132061
26.847,0.0024495604962126863
26.848000000000003,0.0002409521802880015
26.849,0.0010953173873736672
26.85,0.001660906223423716
26.851000000000003,0.0017992447037989288
26.852,0.0019192254837958687
26.853,0.0023206181665569223
26.854000000000003,0.003083682388847678
26.855,0.00405692582595295
26.856,0.004938408343516224
26.857000000000003,0.005411837095717064
26.858,0.005280982124176916
26.859,0.004550181889731104
26.860000000000003,0.0034222008299734487
26.861,0.002217854931520114
26.862000000000002,0.0012519032683740116
26.863000000000003,0.0007155818725812176
26.864,0.0006123070740778736
26.865000000000002,0.0007714354018973892
26.866000000000003,0.0009340311153305182
26.867,0.0008761535500271578
26.868000000000002,0.0005199423126367424
26.869000000000003,1.3532522054432055e-05
26.87,0.0004343748828127639
26.871000000000002,0.0003904823608681658
26.872000000000003,0.0003853738937679228
26.873,0.0019412652863103604
26.874000000000002,0.004036210423110455
26.875000000000004,0.006165987550883873
26.876,0.007683940423242678
26.877000000000002,0.007983276731633359
26.878,0.0066851195907109955
26.879,0.003772557413178154
26.880000000000003,0.000373409173306712
26.881,0.005050004082155988
26.882,0.009400266585292583
26.883000000000003,0.012623665028707709
26.884,0.014169114804986916
26.885,0.013856661974007574
26.886000000000003,0.01189718162832539
26.887,0.008810755384011592
26.888,0.005273691037270357
26.889000000000003,0.0019423997729772094
26.89,0.0006953693905016592
26.891000000000002,0.0024045774740505906
26.892000000000003,0.0032079698216222305
26.893,0.003322781394466443
26.894000000000002,0.0030582683820499688
26.895000000000003,0.0027103918784544753
26.896,0.0024847717216278952
26.897000000000002,0.002464795854397999
26.898000000000003,0.002624459657610695
26.899,0.0028713684906986284
26.900000000000002,0.0030986938654535587
26.901000000000003,0.0032268171929047897
26.902,0.0032237536125050833
26.903000000000002,0.0031039764291874174
26.904000000000003,0.0029134906961187567
26.905,0.0027120049708990275
26.906000000000002,0.002560447952562354
26.907,0.002515960953195181
26.908,0.0026303369035589057
26.909000000000002,0.0029449229695556016
26.91,0.0034768488688732956
26.911,0.00419731993388858
26.912000000000003,0.005009816235233949
26.913,0.005740721822617757
26.914,0.006154283685399591
26.915000000000003,0.005997077343145528
26.916,0.0050661687424625205
26.917,0.003283841755614029
26.918000000000003,0.0007547201063550028
26.919,0.002218140087160911
26.92,0.005172152496918136
26.921000000000003,0.007577143780346011
26.922,0.008960861200059502
26.923000000000002,0.009035337617673634
26.924000000000003,0.007787369731908674
26.925,0.005503643337045413
26.926000000000002,0.002718087999046104
26.927000000000003,9.100513466865298e-05
26.928,0.0017502828915788372
26.929000000000002,0.002367400627475045
26.930000000000003,0.0016215311979837289
26.931,0.0002912085674788795
26.932000000000002,0.0028888025320469345
26.933000000000003,0.005522846682062896
26.934,0.007535943306938888
26.935000000000002,0.00841547060882118
26.936000000000003,0.00790521957727394
26.937,0.006049786003966676
26.938000000000002,0.003165870074153843
26.939,0.0002461783795360355
26.94,0.003623542857114992
26.941000000000003,0.0064628881798369925
26.942,0.008415208366764728
26.943,0.0093363938958475
26.944000000000003,0.009289537962123324
26.945,0.008506552929349574
26.946,0.00732369278085308
26.947000000000003,0.006107238400976511
26.948,0.005183029511585124
26.949,0.004779021475059679
26.950000000000003,0.004985942164531215
26.951,0.005738791018380987
26.952,0.006821289760326878
26.953000000000003,0.007895181569739947
26.954,0.00855478345970198
26.955000000000002,0.008403305650074952
26.956000000000003,0.007141381541207091
26.957,0.004651732709326537
26.958000000000002,0.0010596359544119568
26.959000000000003,0.00325050049482358
26.96,0.007675226639851631
26.961000000000002,0.011489088639379202
26.962000000000003,0.013983724338911907
26.963,0.014620633428828711
26.964000000000002,0.013161898572220925
26.965000000000003,0.009744984980892091
26.966,0.004879220057637997
26.967000000000002,0.000639898067144368
26.968000000000004,0.005881712211227501
26.969,0.00996287945013811
26.970000000000002,0.012219106250937663
26.971,0.012326781912821976
26.972,0.010348384159071631
26.973000000000003,0.006695321607929772
26.974,0.0020225004106879047
26.975,0.0029154538668912447
26.976000000000003,0.007409834978379165
26.977,0.010912617042353846
26.978,0.013099706721483698
26.979000000000003,0.013878214514125114
26.98,0.013348305913569879
26.981,0.01173975885028737
26.982000000000003,0.009345284345682131
26.983,0.006467500129821292
26.984,0.00338701415232571
26.985000000000003,0.00034933584075878333
26.986,0.002438108103725218
26.987000000000002,0.004808734780750258
26.988000000000003,0.006645343680208546
26.989,0.007893751175611734
26.990000000000002,0.008574623798659902
26.991000000000003,0.008783846927104533
26.992,0.008673966703379592
26.993000000000002,0.008415856307618446
26.994000000000003,0.008148333809811843
26.995,0.007930554207159535
26.996000000000002,0.007714467983313687
26.997000000000003,0.00735085425084135
26.998,0.006632988080047186
26.999000000000002,0.005369621723560829
27.000000000000004,0.003467682317972914
27.001,0.000998919078230807
27.002000000000002,0.0017737270828956542
27.003,0.004424762246040179
27.004,0.0064493782039670025
27.005000000000003,0.007384355504995468
27.006,0.006936717836582765
27.007,0.00508492087559184
27.008000000000003,0.0021217601646407796
27.009,0.0013784312529700608
27.01,0.004666676942084273
27.011000000000003,0.0069790322416614006
27.012,0.007712713007823988
27.013,0.006576164463614936
27.014000000000003,0.0036750627632726983
27.015,0.0004894848317749026
27.016000000000002,0.005113689119550994
27.017000000000003,0.00925610072941199
27.018,0.012038557272044836
27.019000000000002,0.012837554821085687
27.020000000000003,0.011422176629344673
27.021,0.008006784324204248
27.022000000000002,0.0032063256351147506
27.023000000000003,0.0020953371903358856
27.024,0.006933595005397085
27.025000000000002,0.010464459319650558
27.026000000000003,0.012133361288409313
27.027,0.011774080079786515
27.028000000000002,0.009617842883024882
27.029000000000003,0.006214590463805172
27.03,0.0022894873912538863
27.031000000000002,0.0014273526013044513
27.032,0.004355062698965123
27.033,0.006163613634834323
27.034000000000002,0.006802075542569134
27.035,0.0064537171554857435
27.036,0.005438213116230217
27.037000000000003,0.0040948111608183
27.038,0.002683439938308355
27.039,0.0013325365706410488
27.040000000000003,4.540027468599939e-05
27.041,0.0012435162118993117
27.042,0.002588204016321737
27.043000000000003,0.003960732660603258
27.044,0.005221441351786122
27.045,0.006145460528561547
27.046000000000003,0.0065001132096605485
27.047,0.0061471602085550305
27.048000000000002,0.005131249348871108
27.049000000000003,0.0037163926442014225
27.05,0.0023467586392208997
27.051000000000002,0.001532680644328563
27.052000000000003,0.001689868194655889
27.053,0.0029801891724821087
27.054000000000002,0.0052083929983188434
27.055000000000003,0.007817334415855673
27.056,0.00999692423232203
27.057000000000002,0.010886867929639547
27.058000000000003,0.00982117411597075
27.059,0.006544166723248123
27.060000000000002,0.0013303136351492909
27.061000000000003,0.005035720187754172
27.062,0.011423016316893847
27.063000000000002,0.016623462186138548
27.064,0.01965359291204167
27.065,0.02000405214515526
27.066000000000003,0.01776419984802098
27.067,0.013584593473528937
27.068,0.00848751112208449
27.069000000000003,0.0035809088102848646
27.07,0.0002399308862629446
27.071,0.00251555912989758
