Czas,Sum
11.282,0.014206125909657441
11.283,0.013103077051692346
11.283999999999999,0.008606899325467382
11.285,0.0017587383313834844
11.286,0.0057506890835004295
11.286999999999999,0.012064711987023436
11.288,0.015692358987323143
11.289,0.015924661913357698
11.29,0.01300869816509895
11.291,0.008029819429029401
11.292,0.002545518294263458
11.293,0.0019075114202523134
11.294,0.004273947135824211
11.295,0.00426373055378556
11.296,0.002376676173863252
11.296999999999999,0.00032753256515009004
11.298,0.0026260343988305387
11.299,0.003556790513429094
11.299999999999999,0.0027273777323516863
11.301,0.0004110033257936085
11.302,0.002591434573177915
11.302999999999999,0.005263597963776957
11.304,0.006743282426925511
11.305,0.0066175380870198905
11.306,0.005043162176189825
11.307,0.0026579258994172436
11.308,0.00032337075067063006
11.309,0.0012014660597639338
11.31,0.0015346861131705595
11.311,0.0007962058772781471
11.312,0.0004588197921529544
11.312999999999999,0.0014686860356973974
11.314,0.0015684738840567225
11.315,0.00045499580869477264
11.315999999999999,0.0016840149409797299
11.317,0.004223349443665187
11.318,0.006316726151933389
11.318999999999999,0.0071979649813999885
11.32,0.006459026352755981
11.321,0.004206127913909871
11.322,0.0010391111278315044
11.323,0.0021382548775421735
11.324,0.004410739179567186
11.325,0.005146383764004921
11.326,0.0041944819967203424
11.327,0.001923296925203002
11.328,0.0009099646000892579
11.328999999999999,0.0034081015942119012
11.33,0.004815830942299143
11.331,0.004742538141385216
11.331999999999999,0.003258909884911796
11.333,0.0008463401976827185
11.334,0.0017726940567917332
11.334999999999999,0.0038595658277861132
11.336,0.004865297519103992
11.337,0.0045581388107567575
11.338,0.0030470271089377775
11.339,0.0007121549122775152
11.34,0.0019189747370598124
11.341,0.004302980778099311
11.342,0.005982714362316771
11.343,0.0066450239235323
11.344,0.0061412496989612445
11.344999999999999,0.004489781113496639
11.346,0.0018777882181343064
11.347,0.001334739782332094
11.347999999999999,0.004622584173149721
11.349,0.007338096857059201
11.35,0.008807677900970394
11.350999999999999,0.008480117553761437
11.352,0.006096907259515642
11.353,0.00183123593681826
11.354,0.0036638270901859743
11.355,0.00933967560561302
11.356,0.013971539656181189
11.357,0.016466871185889354
11.358,0.016176704666500428
11.359,0.013109361919661545
11.36,0.007965861251003986
11.360999999999999,0.001967890891355179
11.362,0.0034831678027927417
11.363,0.007216931366746173
11.363999999999999,0.008643917598380567
11.365,0.007926099952510304
11.366,0.005903741970108146
11.366999999999999,0.003794230533796585
11.368,0.0027578217623655723
11.369,0.0034753879199430453
11.37,0.0058850847816038976
11.371,0.0091752978833974
11.372,0.012045426901413272
11.373,0.013152797826060218
11.374,0.011595907329115168
11.375,0.007266298654455535
11.376,0.0009417340197467985
11.376999999999999,0.005920359625051028
11.378,0.011626972672672974
11.379,0.014784713873381363
11.379999999999999,0.014744727814795208
11.381,0.011803708634932979
11.382,0.007089587392506464
11.383,0.0021692314664669976
11.384,0.0014870678100798113
11.385,0.0029980830075901576
11.386,0.002348410777771186
11.387,0.0003516183114366089
11.388,0.0016875580636808282
11.389,0.0024917037014956568
11.39,0.0013233098343418373
11.391,0.0016959672667010144
11.392,0.005580734197242517
11.392999999999999,0.008802781065485517
11.394,0.009831772337737386
11.395,0.0077087173525125985
11.395999999999999,0.002448571628181892
11.397,0.004876812443102275
11.398,0.012416006966178818
11.399,0.018091988368191803
11.4,0.020252111074587142
11.401,0.01819765943626829
11.402,0.012415022045780252
11.403,0.004430260667650846
11.404,0.003664505921597647
11.405,0.009854667540530602
11.405999999999999,0.012803246887641227
11.407,0.012212358199278114
11.408,0.008835288349265674
11.408999999999999,0.004149312628738985
11.41,0.00018590504327256643
11.411,0.0028905933258173964
11.411999999999999,0.003454237069407821
11.413,0.0022261518890379713
11.414,0.00019147889502020408
11.415,0.0014705887920025505
11.416,0.0018745159093440126
11.417,0.0007788978255916786
11.418,0.0013282010102063093
11.419,0.003436055176697776
11.42,0.0044279245931132544
11.421,0.0035473024624360795
11.421999999999999,0.0007351227278743646
11.423,0.0032932097750936183
11.424,0.0072662042077757845
11.424999999999999,0.009796007417623058
11.426,0.009882417630973587
11.427,0.007297705004102269
11.427999999999999,0.0027086598725083806
11.429,0.0025155358421375196
11.43,0.0067494108728665
11.431,0.008659849119145862
11.432,0.0076675490434543175
11.433,0.00415992297586682
11.434,0.0006208627635204835
11.435,0.004979141860542289
11.436,0.007321314960334389
11.437,0.006678397437130519
11.437999999999999,0.003020768954452356
11.439,0.002737238959845848
11.44,0.009038879936437568
11.440999999999999,0.014185571009683626
11.442,0.016865267862791196
11.443,0.016533408683772483
11.443999999999999,0.013527248735682982
11.445,0.008889411991077881
11.446,0.003976296043295682
11.447,3.3117782473940433e-06
11.448,0.0023577386822179885
11.449,0.0030692951026741314
11.45,0.0026993519599306146
11.451,0.0020942922759886098
11.452,0.002013874407389903
11.453,0.0028255149929629513
11.453999999999999,0.004376691005874057
11.455,0.0060861260597159855
11.456,0.007209991739882368
11.456999999999999,0.007173424623896916
11.458,0.005834251505304331
11.459,0.003572966298467511
11.459999999999999,0.0011700889113822695
11.461,0.000486121345127436
11.462,0.000752455399094213
11.463,0.0004910153654501334
11.464,0.00274815397737489
11.465,0.005044417670721687
11.466,0.00625592517145748
11.467,0.005518957934869005
11.468,0.002575217282457037
11.469,0.0020746078723423403
11.469999999999999,0.007273473367784908
11.471,0.011544047864213234
11.472,0.013553875292841366
11.472999999999999,0.012557696135328492
11.474,0.008668151050010222
11.475,0.002859527479152132
11.475999999999999,0.00330458375645711
11.477,0.00813842548528074
11.478,0.010349988219131629
11.479,0.009442006466212838
11.48,0.0058694757413246725
11.481,0.0009015869155913127
11.482,0.0037709729352869
11.483,0.006562494468788707
11.484,0.006489965184081945
11.485,0.003488643248275396
11.485999999999999,0.001551551256458716
11.487,0.0070404666060105885
11.488,0.011156802638985844
11.488999999999999,0.012392074077759354
11.49,0.010008756377612284
11.491,0.0042787612335010005
11.491999999999999,0.0035662362048390272
11.493,0.01165737018340704
11.494,0.01799141888793058
11.495,0.02097203814686176
11.496,0.01983936284454861
11.497,0.014871633870240427
11.498,0.0073072276905403605
11.499,0.0009876062427025384
11.5,0.00801211250699645
11.501,0.012151341382638244
11.501999999999999,0.012585130942127334
11.503,0.009480084045722452
11.504,0.003918479320911099
11.504999999999999,0.002411657062129808
11.506,0.007678714155349489
11.507,0.010396883616968687
11.508,0.00981289352051751
11.509,0.006089652295696025
11.51,0.00024199565039581414
11.511,0.006153374210930867
11.512,0.011391395413104398
11.513,0.014095794437061097
11.514,0.013575627816321031
11.515,0.009986774705330242
11.516,0.004259737127864713
11.517,0.0021788060983864445
11.517999999999999,0.007805760023919679
11.519,0.011405557831519163
11.52,0.012363711936448444
11.520999999999999,0.010771882379211058
11.522,0.007325624420208477
11.523,0.0030596376374998607
11.524,0.0009865567154550892
11.525,0.004062273703943684
11.526,0.005867352671139519
11.527,0.006539340137228001
11.528,0.006485799176533253
11.529,0.00613570911758711
11.53,0.005711489800096543
11.530999999999999,0.005113953625360195
11.532,0.003969087360447939
11.533,0.0018228255158393737
11.533999999999999,0.0015898339175893191
11.535,0.006109790941205064
11.536,0.011056961365130095
11.536999999999999,0.015331556535595366
11.538,0.01770344181419801
11.539,0.017207285095634132
11.54,0.013512975361105335
11.541,0.007135644094386853
11.542,0.0006074836945981874
11.543,0.007906981020027804
11.544,0.01296113008292081
11.545,0.014518332624598602
11.546,0.012288799153660657
11.546999999999999,0.007083187486919608
11.548,0.0006160975751886434
11.549,0.00498243183854657
11.549999999999999,0.007807903382888116
11.551,0.006780057695135146
11.552,0.002010164679524518
11.552999999999999,0.005185509995035208
11.554,0.012640682645388975
11.555,0.017962138119473246
11.556,0.019235404689974988
11.557,0.015599820656150395
11.558,0.007518931305172654
11.559,0.0033342157992057586
11.56,0.014539130151078177
11.561,0.02359453653577665
11.562,0.028588134929593244
11.562999999999999,0.028673185031092546
11.564,0.02422155636927072
11.565,0.016626750922389143
11.565999999999999,0.007837891115434046
11.567,0.00021755892079228272
11.568,0.006141562764430641
11.568999999999999,0.00935834306317366
11.57,0.010125877881011172
11.571,0.009294133852503272
11.572,0.007916212480062046
11.573,0.006855774435065617
11.574,0.006520950011613556
11.575,0.00679950241055985
11.576,0.007194115808064551
11.577,0.007087680708103184
11.578,0.006029486862839701
11.578999999999999,0.003935502642521453
11.58,0.0011355123316223069
11.581,0.0017398930730002453
11.581999999999999,0.003981413168231747
11.583,0.005045698680618021
11.584,0.00473413556242794
11.584999999999999,0.0032471210912232208
11.586,0.001103617747915289
11.587,0.0010361009963851954
11.588,0.002576162294131188
11.589,0.003147782514074324
11.59,0.0026804228901304342
11.591,0.00137112568487045
11.592,0.00042053204116303906
11.593,0.002301539030793447
11.594,0.003947698482587847
11.594999999999999,0.0051479786126586505
11.596,0.005790260828840022
11.597,0.00581496729600023
11.597999999999999,0.005175460709037177
11.599,0.0038368526419951922
11.6,0.0018216413444173715
11.600999999999999,0.0007179207576916742
11.602,0.0034415348145326544
11.603,0.005820235987115348
11.604,0.007219149531436053
11.605,0.007056677122806978
11.606,0.0049982945406425875
11.607,0.0011203532641235296
11.608,0.0040209945540241
11.609,0.0094561364942017
11.61,0.014001912320238969
11.610999999999999,0.0165479772271655
11.612,0.016349923152298197
11.613,0.01324194029870609
11.613999999999999,0.00770291495995451
11.615,0.0007531420696262656
11.616,0.006290032620525328
11.616999999999999,0.012127402057476271
11.618,0.01577471353133543
11.619,0.016761501870252472
11.62,0.015186165628073409
11.621,0.011627155698205383
11.622,0.006951786174931923
11.623,0.0020883945393020296
11.624,0.0021719813872776153
11.625,0.005299011821105921
11.626,0.007058222546737906
11.626999999999999,0.007474835487446202
11.628,0.006760876339542799
11.629,0.005240345658284692
11.629999999999999,0.003292985789403182
11.631,0.0013172185705251987
11.632,0.0003022660505301723
11.633,0.0012394459607433744
11.634,0.0012906004026816814
11.635,0.00044387552282322285
11.636,0.001074687708802432
11.637,0.00281255320235768
11.638,0.004180366617685665
11.639,0.004612845869969117
11.64,0.0037610746835695934
11.641,0.0016526964193613416
11.642,0.0012459951694506395
11.642999999999999,0.004108410530370789
11.644,0.005964150056484372
11.645,0.006000062722293668
11.645999999999999,0.003853414967092626
11.647,0.00020539408323237566
11.648,0.005277105973304408
11.649,0.010044778887674443
11.65,0.013142084326724871
11.651,0.013570154377063902
11.652,0.011028597397673683
11.653,0.006045328392995054
11.654,0.0001497015242360836
11.655,0.005978467563757414
11.655999999999999,0.00998977952211278
11.657,0.011302778223111262
11.658,0.009871413139831973
11.658999999999999,0.006478106766304156
11.66,0.002454376058658334
11.661,0.0007804735328295583
11.661999999999999,0.0022068542692198485
11.663,0.0015506047733568429
11.664,0.0006350434393165195
11.665,0.0031832091920133182
11.666,0.004751260417449735
11.667,0.004330363752154514
11.668,0.0016450382120573141
11.669,0.0027044812555130854
11.67,0.0074165832807948535
11.671,0.010927427865627259
11.671999999999999,0.011966629262145995
11.673,0.010034423431701047
11.674,0.0056261520105891525
11.674999999999999,0.00011315013155163661
11.676,0.004692660259038512
11.677,0.007150499494420107
11.677999999999999,0.006371406844935366
11.679,0.0025633621850602297
11.68,0.00298933454671446
11.681,0.00832053670724443
11.682,0.011429755730700273
11.683,0.010970438827079902
11.684,0.006745351053561423
11.685,0.00016675573090175013
11.686,0.007709617384029394
11.687,0.013487718859107904
11.687999999999999,0.015542361868682948
11.689,0.013012021611428426
11.69,0.0064556302271395255
11.690999999999999,0.0022760421621360514
11.692,0.010589253463045257
11.693,0.015946523712359852
11.693999999999999,0.016662324739910056
11.695,0.012439719748219003
11.696,0.004474342821846021
11.697,0.004909093200313497
11.698,0.01297228466385763
11.699,0.017402731666416465
11.7,0.017010639254831966
11.701,0.012064968539918161
11.702,0.004168341099241251
11.703,0.004280527880249257
11.703999999999999,0.010857085847001279
11.705,0.013863178994851498
11.706,0.012821865196821445
11.706999999999999,0.00856382037172971
11.708,0.002889722931658172
11.709,0.002069569293893527
11.709999999999999,0.004578397251797514
11.711,0.0038681827748645427
11.712,0.00037243566712308573
11.713,0.00444461131279368
11.714,0.008601425086425906
11.715,0.01028039666534204
11.716,0.008451508072020381
11.717,0.003235867277811334
11.718,0.004105964932007585
11.719,0.011553458940137271
11.719999999999999,0.016948682715735342
11.721,0.018662330303207363
11.722,0.01609376916119871
11.722999999999999,0.009852139743548824
11.724,0.001568498619999844
11.725,0.00659538658578292
11.725999999999999,0.012584315121568102
11.727,0.015035762986764343
11.728,0.013639854949768708
11.729,0.009173476170292082
11.73,0.0032117095226118146
11.731,0.0023824339219479193
11.732,0.006026138593440003
11.733,0.006868631238033651
11.734,0.004995742892142564
11.735,0.0013371749410041745
11.735999999999999,0.0026809672344622584
11.737,0.005620193164204598
11.738,0.00649540454715694
11.738999999999999,0.005079293567221432
11.74,0.001956550957998164
11.741,0.0016819563897897338
11.741999999999999,0.004435730895764533
11.743,0.005156678968699386
11.744,0.003334262475717707
11.745,0.0007133192485394184
11.746,0.005900028199243291
11.747,0.010668430233288154
11.748,0.013436592145055408
11.749,0.013067152534265379
11.75,0.009223984913247937
11.751,0.0025134146457214154
11.751999999999999,0.005633126498818198
11.753,0.013306763913344366
11.754,0.018607736831758672
11.754999999999999,0.020141405913730787
11.756,0.01739133562707291
11.757,0.010869631318590622
11.758,0.0020037377361033317
11.759,0.0072115121025991885
11.76,0.014706210380310399
11.761,0.01884431029824814
11.762,0.018818056358392763
11.763,0.014828000669808546
11.764,0.0080059507759766
11.765,0.00010600210157292372
11.766,0.0069510539414660835
11.767,0.0115582237719285
11.767999999999999,0.012802745868770974
11.769,0.010651799116856892
11.77,0.005903775364219301
11.770999999999999,7.05557711894551e-05
11.772,0.005717414762233378
11.773,0.009708970097049225
11.774,0.011261484793399213
11.775,0.01028345251801403
11.776,0.007326373301851019
11.777,0.003367624007087023
11.778,0.0004999776853715338
11.779,0.003376418223623592
11.78,0.00477327958246298
11.780999999999999,0.004689135902148508
11.782,0.0035345710086830697
11.783,0.0019453627643538603
11.783999999999999,0.0005526280338489295
11.785,0.00021466808101201545
11.786,0.00023691124000566033
11.786999999999999,0.0003028659558738315
11.788,0.0010242845313045029
11.789,0.0015076910436230377
11.79,0.0014464847288585667
11.791,0.0007432141400472374
11.792,0.00047658989077865415
11.793,0.0019276717078829404
11.794,0.003273700192416136
11.795,0.004236879499857522
11.796,0.004668805447859211
11.796999999999999,0.004562110751601521
11.798,0.004008076040607521
11.799,0.003127131117449216
11.799999999999999,0.0020085676757974047
11.801,0.0006893416433667925
11.802,0.0008176469588141584
11.802999999999999,0.0024599250430774877
11.804,0.004079930186018981
11.805,0.005386748753209527
11.806,0.0059929099384797525
11.807,0.005518951699573067
11.808,0.003738638362017893
11.809,0.0007147119977106095
11.81,0.0031311771728212874
11.811,0.007055813048818942
11.812,0.010147651779345056
11.812999999999999,0.011564017888460532
11.814,0.010786000708528937
11.815,0.007809701118678644
11.815999999999999,0.003203890595041878
11.817,0.0019993703820111166
11.818,0.00656331459241555
11.818999999999999,0.009386462627665562
11.82,0.009824517369727986
11.821,0.007893044768851549
11.822,0.00428093473869478
11.823,0.00016031650048545175
11.824,0.003157873136288758
11.825,0.0046223151318988305
11.826,0.0037717735959373676
11.827,0.0008919630708721471
11.828,0.0030561806971184965
11.828999999999999,0.006721724500639078
11.83,0.00877952374600904
11.831,0.008349866874244159
11.831999999999999,0.0052903440552944155
11.833,0.00026498589046450397
11.834,0.005436499815596873
11.834999999999999,0.010278454861015689
11.836,0.012943211005928644
11.837,0.012735632896107428
11.838,0.009800686166929229
11.839,0.005083183638631293
11.84,3.900120148138469e-05
11.841,0.00381448634590614
11.842,0.00536920543682261
11.843,0.004270614966602991
11.844,0.001026050108066285
11.844999999999999,0.003158578393624871
11.846,0.006763871007076764
11.847,0.008443416796267512
11.847999999999999,0.007458399865603925
11.849,0.003922637766758905
11.85,0.0012202870437140788
11.850999999999999,0.006481663786627685
11.852,0.010285140783194232
11.853,0.011453467832136814
11.854,0.009571810695706172
11.855,0.005114378370144401
11.856,0.0007036039913605002
11.857,0.006299545232620016
11.858,0.010202925868843882
11.859,0.011488701583979428
11.86,0.010029712665362182
11.860999999999999,0.006493052231041019
11.862,0.0020886032920317973
11.863,0.0018426088851331006
11.863999999999999,0.004262731327352778
11.865,0.0047521634854235315
11.866,0.003605541987688062
11.866999999999999,0.0016829507974924372
11.868,7.227287438577474e-05
11.869,0.00031936577805280394
11.87,0.0008950555722181256
11.871,0.0034277477252806178
11.872,0.006398555362519292
11.873,0.008627083390593222
11.874,0.009036740879616093
11.875,0.00703560637453429
11.876,0.0027468077327173334
11.876999999999999,0.002988935776324167
11.878,0.008840799980896551
11.879,0.013372374758118437
11.879999999999999,0.01545992058996077
11.881,0.014611973805023286
11.882,0.011092371767032656
11.883,0.005814549396481931
11.884,4.954691494153803e-05
11.885,0.004951489219727285
11.886,0.008296523833034539
11.887,0.009648851030670235
11.888,0.009229036822052701
11.889,0.007639841466586682
11.89,0.005590945404611513
11.891,0.0036304688482278547
11.892,0.0019812550916409317
11.892999999999999,0.0005358385519753597
11.894,0.0009985590039283119
11.895,0.0028718274167736915
11.895999999999999,0.005078906797893909
11.897,0.0072580910168139785
11.898,0.00875269898967477
11.899,0.008826400966753387
11.9,0.006960883762374758
11.901,0.003126713431656571
11.902,0.002081115371687945
11.903,0.00751102006672172
11.904,0.01172663626963311
11.905,0.013411264111800231
11.905999999999999,0.011782257789258852
11.907,0.006880427508897942
11.908,0.0003678276462210814
11.908999999999999,0.008349762023654941
11.91,0.01517888866232548
11.911,0.019203620549277243
11.911999999999999,0.019461130920971858
11.913,0.01593952115230453
11.914,0.009568850525575533
11.915,0.0019445210055699495
11.916,0.005131530318160301
11.917,0.010151558744658203
11.918,0.012294030248554758
11.919,0.011593289292594473
11.92,0.00884517854601129
11.921,0.005290329338641569
11.921999999999999,0.0021849101942697157
11.923,0.0003999249295609462
11.924,0.00017552690086755307
11.924999999999999,0.0011020906992648594
11.926,0.002323592286593151
11.927,0.0028863309330148
11.927999999999999,0.0021105416797885983
11.929,0.00014193700698677102
11.93,0.0033936111450600655
11.931,0.006694838465888508
11.932,0.008936451607187606
11.933,0.009227553045293971
11.934,0.007213510485906781
11.935,0.003228776719583663
11.936,0.0017675820056600492
11.937,0.00645634810550167
11.937999999999999,0.009541963707527473
11.939,0.010137608234554443
11.94,0.008033184860131357
11.940999999999999,0.0037641897808697753
11.942,0.0015394831767554487
11.943,0.0064790862952035485
11.943999999999999,0.009789311430760662
11.945,0.010697971808216508
11.946,0.009137912234229231
11.947,0.0057510799002301076
11.948,0.001686577821946074
11.949,0.0017454047889766252
11.95,0.00346113914918221
11.951,0.0029196299609975064
11.952,0.0002775095580184073
11.953,0.0036595376012698915
11.953999999999999,0.007671928317780737
11.955,0.010478147009913865
11.956,0.011101834548485621
11.956999999999999,0.009149840593395697
11.958,0.004924075936988747
11.959,0.0006617827440983233
11.959999999999999,0.0063342286982871684
11.961,0.010807009915214372
11.962,0.013124410340231037
11.963,0.012904668030463737
11.964,0.010417516508680053
11.965,0.006478211068914303
11.966,0.002193169913524655
11.967,0.0013656087067706046
11.968,0.0034609455047699416
11.969,0.0038783412407419194
11.969999999999999,0.00294863585428653
11.971,0.001402947390220725
11.972,0.00010812991969752938
11.972999999999999,0.00023285864578726536
11.974,0.0006791907848337834
11.975,0.002635849739409347
11.975999999999999,0.004986803325128628
11.977,0.006855369321952411
11.978,0.00743582761725244
11.979,0.006277184605257525
11.98,0.0034603597598245025
11.981,0.0003921184819511805
11.982,0.004282461549517741
11.983,0.007132150913437465
11.984,0.008114267484165367
11.985,0.006918622424340668
11.985999999999999,0.00386339634903764
11.987,0.00018615924413767655
11.988,0.004070818475776659
11.988999999999999,0.006686015167457234
11.99,0.007317980990306369
11.991,0.005861625295098916
11.991999999999999,0.0028505662237124233
11.993,0.0007113655035766246
11.994,0.0036649062856821384
11.995,0.005057527795738502
11.996,0.004438919346641034
11.997,0.0019970693243168097
11.998,0.001506699640869507
11.999,0.00498115953593526
12.0,0.0073479637427252545
12.001,0.007874155817252716
12.001999999999999,0.006389905583377839
12.003,0.003325683142601705
12.004,0.0004377653567553702
12.004999999999999,0.003853344064816689
12.006,0.006031028968353931
12.007,0.006497087692518253
12.008,0.005310100285390396
12.009,0.0030043001803625683
12.01,0.00038790782445680355
12.011,0.0017302829241083865
12.012,0.002793468148575258
12.013,0.0026481895752312147
12.014,0.001552405064776348
12.015,4.83810230102992e-05
12.016,0.0012469673107575938
12.017,0.001857634634582423
12.017999999999999,0.001596864669956585
12.019,0.0006034400701833043
12.02,0.000737119708345374
12.020999999999999,0.0019495732396075359
12.022,0.0026430930666448285
12.023,0.0026404184607524295
12.024,0.0020208931317300554
12.025,0.0010701916549725353
12.026,0.0001632979381095241
12.027,0.0003713508332882462
12.028,0.00035657473107792304
12.029,0.0001934853317084337
12.03,0.0011040751299769716
12.031,0.0021204251661437537
12.032,0.0030011017662764992
12.033,0.0035869634281481314
12.033999999999999,0.0038235132254964147
12.035,0.003737062851910672
12.036,0.003385389755211484
12.036999999999999,0.0028128680112979388
12.038,0.0020347630888399386
12.039,0.0010583099544573765
12.04,7.264862883476844e-05
12.041,0.0012375123288963577
12.042,0.0022327671706841314
12.043,0.0028157871985401146
12.044,0.0027910838994856454
12.045,0.0021080176623515423
12.046,0.0009263271829062371
12.046999999999999,0.00038888710439207076
12.048,0.0013577850633331597
12.049,0.0015433462162468558
12.049999999999999,0.0007258719426664972
12.051,0.0009712227168537391
12.052,0.0030616003442978787
12.052999999999999,0.004807357570462702
12.054,0.0054406286313099786
12.055,0.004430538876922792
12.056,0.0017056541297158008
12.057,0.002252571670492088
12.058,0.006493213644380892
12.059,0.009846632148204287
12.06,0.011273860526192264
12.061,0.010205971191894446
12.062,0.006759630153996006
12.062999999999999,0.0017488766698914534
12.064,0.003523456015339384
12.065,0.007638667344295993
12.065999999999999,0.00948622009009487
12.067,0.008604098200576539
12.068,0.0053236518801903715
12.068999999999999,0.0006682131395667254
12.07,0.003965560461469163
12.071,0.007242968509482556
12.072,0.008303236079627394
12.073,0.007015103006067718
12.074,0.003994223632398086
12.075,0.00037923609353164844
12.076,0.0025569979682466505
12.077,0.0038307475383682985
12.078,0.003065355218810484
12.078999999999999,0.0006009690196451032
12.08,0.0026356050584869888
12.081,0.00545206438363149
12.081999999999999,0.006791438724594974
12.083,0.006077679712588333
12.084,0.0033936130157103564
12.084999999999999,0.0005613932359947833
12.086,0.004711149150131276
12.087,0.007951876853951606
12.088,0.0094905996367373
12.089,0.009062308023668569
12.09,0.00696277311599919
12.091,0.003900323342810026
12.092,0.0007313909795792006
12.093,0.001820263868287171
12.094,0.003363155903198478
12.094999999999999,0.0038960851769426538
12.096,0.0037205677417018906
12.097,0.0032577251422715395
12.097999999999999,0.0028513161746510684
12.099,0.0026370233515087744
12.1,0.002525420700820736
12.100999999999999,0.0022961569669324527
12.102,0.001753956070552472
12.103,0.0008716618608479858
12.104,0.000148373574646836
12.105,0.0009283119439402157
12.106,0.0010681952586664531
12.107,0.00033791093114147926
12.108,0.001174254307322157
12.109,0.0030269271388563596
12.11,0.004534191512545409
12.110999999999999,0.004991066918420537
12.112,0.003940561583867631
12.113,0.001383894796940293
12.113999999999999,0.002151335806394037
12.115,0.005723997103602256
12.116,0.008248586746306968
12.116999999999999,0.008837812463344353
12.118,0.007104480569820469
12.119,0.0033168566167345926
12.12,0.0016521554661478124
12.121,0.0065728557291428865
12.122,0.010226794160004488
12.123,0.011775575621085417
12.124,0.011008790411528972
12.125,0.008389016261262773
12.126,0.004879827277217996
12.126999999999999,0.0016157374180283011
12.128,0.0004742212338787959
12.129,0.0009631755139668927
12.129999999999999,4.5888532354243606e-05
12.131,0.001555010643157872
12.132,0.002859504344571438
12.133,0.0029821863183263036
12.134,0.0014457205766336308
12.135,0.001647757366521504
12.136,0.0056397569744507355
12.137,0.00951866647772577
12.138,0.012229618844612988
12.139,0.012986182806437445
12.14,0.011484958248603702
12.141,0.007963190484125908
12.142,0.0030961236946374484
12.142999999999999,0.002216025277497947
12.144,0.007090484739247958
12.145,0.010853218363447823
12.145999999999999,0.013127956855535352
12.147,0.013816857801963118
12.148,0.013008880870490031
12.149,0.010874996960633593
12.15,0.007605198803308584
12.151,0.0034141509148203466
12.152,0.001396900782725364
12.153,0.0063673647833100856
12.154,0.01085123798129957
12.155,0.014080425686802773
12.156,0.015323285528727953
12.157,0.014099814973317895
12.158,0.010381208370338518
12.158999999999999,0.004693535632265985
12.16,0.0019313447294857255
12.161,0.008166224895943118
12.161999999999999,0.012712169002510753
12.163,0.014642655587921742
12.164,0.013660656876924797
12.165,0.010182958398496108
12.166,0.0052188208332600294
12.167,7.644241283058506e-05
12.168,0.004012246101052392
12.169,0.006230331794892477
12.17,0.006372195649991165
12.171,0.004839432807474478
12.171999999999999,0.00244626399808098
12.173,0.0001080761517327877
12.174,0.0014756961223788643
12.174999999999999,0.0020348468886724367
12.176,0.0017684590677695899
12.177,0.001206373332036193
12.177999999999999,0.0009515117427511546
12.179,0.001404847847517929
12.18,0.0025795154827252384
12.181,0.004076040138966571
12.182,0.005229594634000903
12.183,0.005374834525513494
12.184,0.004128211051772072
12.185,0.0015786288719379944
12.186,0.001691333408368938
12.187,0.004770572729189018
12.187999999999999,0.006719278769979985
12.189,0.006900114555046651
12.19,0.00522192252035217
12.190999999999999,0.0022040205243199257
12.192,0.0011702204935736993
12.193,0.003768326463568484
12.193999999999999,0.004689366278208677
