<<<<<<< HEAD
Czas,Sum
221.29600000000002,0.0017830501507121474
221.297,0.0004133778048807109
221.298,0.003378616386302165
221.299,0.006215315963267016
221.3,0.008064447621105912
221.30100000000002,0.00840060340434144
221.30200000000002,0.007199889607188072
221.303,0.004921249392515513
221.304,0.0023111300862415055
221.305,0.00010678869251431253
221.306,0.0012487859814722718
221.30700000000002,0.0017713751445522267
221.30800000000002,0.0019150827336241443
221.309,0.002371725451665263
221.31,0.003763403615656177
221.311,0.006344252266435101
221.312,0.009827904275781911
221.31300000000002,0.013414481766923746
221.31400000000002,0.016019584542492207
221.315,0.016633086704841593
221.316,0.014684650013365566
221.317,0.010284796179771181
221.318,0.004249238892238363
221.31900000000002,0.0021126920855223724
221.32000000000002,0.007382481097614506
221.321,0.010464314776211783
221.322,0.010919090497002978
221.323,0.009085642616077099
221.324,0.00594545311820817
221.32500000000002,0.0027748657764481437
221.32600000000002,0.0007027711637768933
221.327,0.00032582729157142715
221.328,0.0015150123542730027
221.329,0.0034822498306134064
221.33,0.005085957703585134
221.33100000000002,0.005270534919415127
221.33200000000002,0.0034861805680819467
221.333,6.0636765995419567e-05
221.334,0.0044199280489261306
221.335,0.00817886383745725
221.336,0.009922799333097043
221.33700000000002,0.008725159572404648
221.33800000000002,0.004501272891927744
221.339,0.001896703768819929
221.34,0.008882891071933739
221.341,0.014580472580326033
221.342,0.01736715024934899
221.34300000000002,0.01635256527067993
221.34400000000002,0.011639163202942341
221.345,0.0042881832689012495
221.346,0.003993119311125523
221.347,0.011339738458798446
221.348,0.016237933636516252
221.34900000000002,0.017900416067072794
221.35000000000002,0.016403142468316593
221.351,0.012560665108416578
221.352,0.00760165703211142
221.353,0.0027656775826835713
221.354,0.0010422856140036392
221.35500000000002,0.00343446846054704
221.35600000000002,0.004520363194675911
221.357,0.004718841287307063
221.358,0.004494225340781812
221.359,0.004128423577083651
221.36,0.0036189043458175777
221.36100000000002,0.0027371317971741135
221.36200000000002,0.00121547696836672
221.363,0.0010223731751979794
221.364,0.003692171801024543
221.365,0.006124770078498687
221.366,0.0074164531401258605
221.36700000000002,0.006716363758371648
221.36800000000002,0.003557234940436984
221.369,0.0018886092170475668
221.37,0.008728817176932097
221.371,0.015493321296394464
221.372,0.020474315367271803
221.37300000000002,0.022172334003864983
221.374,0.01971868463489536
221.375,0.01314753062887305
221.376,0.003434264269854642
221.377,0.00771384174026679
221.37800000000001,0.01825591295666793
221.37900000000002,0.02629272198592578
221.38,0.030489343472742538
221.381,0.030337398235833545
221.382,0.02620112649763113
221.383,0.0191557145759126
221.38400000000001,0.01068187054173984
221.38500000000002,0.0023113678592345446
221.386,0.0046825108211918905
221.387,0.009483675923467478
221.388,0.011797513901777705
221.389,0.011798037741042185
221.39000000000001,0.010001377524026895
221.39100000000002,0.0071147166176629886
221.392,0.0038975497482380767
221.393,0.0010512477813809323
221.394,0.0008653886618465539
221.395,0.0015042789165443942
221.39600000000002,0.0007840704069969861
221.39700000000002,0.001075347848488212
221.398,0.00356128639135473
221.399,0.005942496530093762
221.4,0.0074180411041490715
221.401,0.0073229009586256825
221.40200000000002,0.005342684501121754
221.40300000000002,0.0016702396282310447
221.404,0.0029611237799742085
221.405,0.007405434938543434
221.406,0.010382683253436708
221.407,0.01084457029672277
221.40800000000002,0.008323530443980627
221.40900000000002,0.0031509433736143164
221.41,0.003542010050764772
221.411,0.010067056932876463
221.412,0.014615312631855336
221.413,0.015770441473852835
221.41400000000002,0.012946394820526294
221.41500000000002,0.0066093559838667345
221.416,0.0017983523699197019
221.417,0.010226163896378539
221.418,0.01657711431790142
221.419,0.019300794500809328
221.42000000000002,0.017838612405985364
221.42100000000002,0.012782830572002387
221.422,0.005696290915589239
221.423,0.0013558644406962241
221.424,0.006420984745214997
221.425,0.008232050169633598
221.42600000000002,0.006563486935907444
221.42700000000002,0.0022622438834034335
221.428,0.0030508607143929244
221.429,0.0075108063292656695
221.43,0.009598758370144095
221.431,0.00860638506037041
221.43200000000002,0.004830806631979559
221.43300000000002,0.000554324755148054
221.434,0.005901395173224844
221.435,0.009628435092584134
221.436,0.01071885217661001
221.437,0.009022379540938125
221.43800000000002,0.005267424153579166
221.43900000000002,0.0007913162341739977
221.44,0.002913821367858451
221.441,0.004685579645991623
221.442,0.004048253336890087
221.443,0.00133249224045279
221.44400000000002,0.0024699059356132324
221.44500000000002,0.006055634659140789
221.446,0.008239442010570338
221.447,0.008319338567783212
221.448,0.0062624501300760724
221.449,0.002662801368001326
221.45000000000002,0.0014985476246918887
221.45100000000002,0.0051961689656857095
221.452,0.007682558358869312
221.453,0.008682620811513199
221.454,0.00840509951769024
221.455,0.007384206897617931
221.45600000000002,0.006224522266285163
221.45700000000002,0.005352355618313607
221.458,0.004867665440912045
221.459,0.004547151532204373
221.46,0.003988519857808377
221.461,0.002831121685973676
221.46200000000002,0.0009595111431073575
221.46300000000002,0.0013957749232311144
221.464,0.003705086561834585
221.465,0.005320768913512105
221.466,0.005725395958384685
221.467,0.004751244164401673
221.46800000000002,0.0026824567208547623
221.46900000000002,0.0001926659981746656
221.47,0.0018686050453618863
221.471,0.002769737750035362
221.472,0.0021665833202696963
221.473,0.00024728497994115346
221.47400000000002,0.0023072212133674777
221.47500000000002,0.0045423602722365185
221.476,0.005558975326537099
221.477,0.004839963114790825
221.478,0.0024580369163533207
221.479,0.0009148017941719493
221.48000000000002,0.004209058963396441
221.48100000000002,0.006310320900576605
221.482,0.006447048376353213
221.483,0.004481044446037626
221.484,0.0009961293558996861
221.485,0.0028546336326033313
221.48600000000002,0.005702387895018395
221.48700000000002,0.0064066858408978865
221.488,0.004446295608597813
221.489,0.00012549012856564537
221.49,0.0054783374009023085
221.491,0.010817044236959537
221.49200000000002,0.01433364902031048
221.49300000000002,0.014939648442610464
221.494,0.012356039996050764
221.495,0.007207976679185805
221.496,0.0008407454725153371
221.497,0.005086322286628365
221.49800000000002,0.009100141680218266
221.499,0.010350122194885202
221.5,0.008842674273070422
221.501,0.0054012851754179515
221.502,0.0013680413931869357
221.50300000000001,0.0018540129178104816
221.50400000000002,0.0032669021892834677
221.505,0.0025988512721659774
221.506,0.00037465799634631413
221.507,0.002288330820966387
221.508,0.004091663935754603
221.50900000000001,0.004037992071973073
221.51000000000002,0.001821445263552044
221.511,0.00200961195903162
221.512,0.0061815467468593925
221.513,0.009085955351989439
221.514,0.00931444840400813
221.51500000000001,0.006168668279495193
221.51600000000002,2.2765162235751115e-05
221.517,0.007894308331427962
221.518,0.015362235772997043
221.519,0.02019156345758808
221.52,0.020650059580109775
221.52100000000002,0.01605477612778222
221.52200000000002,0.007041664333791893
221.523,0.004533708413948524
221.524,0.016048938732549985
221.525,0.024800266905647055
221.526,0.028728409370602132
221.52700000000002,0.026976814913979887
221.52800000000002,0.02012033877471073
221.529,0.00999682465906354
221.53,0.0008105642985547293
221.531,0.009690505285062342
221.532,0.014712474505837451
221.53300000000002,0.015123412061698009
221.53400000000002,0.011492228194207848
221.535,0.0054679203606746475
221.536,0.0007677261271689466
221.537,0.005181946384664129
221.538,0.0064989526227807485
221.53900000000002,0.004551914335689973
221.54000000000002,0.00027843316032927733
221.541,0.0046294481415191085
221.542,0.008302784035483811
221.543,0.009313899205979113
221.544,0.007138531070643504
221.54500000000002,0.0023175345071079823
221.54600000000002,0.003728765432305968
221.547,0.009168862922859407
221.548,0.01235616354148791
221.549,0.012358214888815236
221.55,0.009247621716139227
221.55100000000002,0.00406189923484017
221.55200000000002,0.0015517852316338891
221.553,0.005887693625296926
221.554,0.007744929589498962
221.555,0.006815808157858705
221.556,0.0037698089519702196
221.55700000000002,4.86103668153755e-06
221.55800000000002,0.0028511668304881514
221.559,0.003521490009286517
221.56,0.0015472318069616386
221.561,0.0025207681527923483
221.562,0.007275915593732702
221.56300000000002,0.010911379414812121
221.56400000000002,0.01183094237900129
221.565,0.009213947851862435
221.566,0.0033439767123662374
221.567,0.00441504130988878
221.568,0.011997910213247656
221.56900000000002,0.017258731168800195
221.57000000000002,0.018638386722488066
221.571,0.015665862954757952
221.572,0.009130705942586349
221.573,0.0008672513547937466
221.574,0.006785714762080693
221.57500000000002,0.011683241001474769
221.57600000000002,0.012514057010773799
221.577,0.00918478228858551
221.578,0.002832729983386802
221.579,0.004531538173247873
221.58,0.01063617340578442
221.58100000000002,0.013622974866833825
221.58200000000002,0.012579862908089628
221.583,0.0077761132492114304
221.584,0.0005425578175531656
221.585,0.007150254847978393
221.586,0.013274072398832697
221.58700000000002,0.016303395475929842
221.58800000000002,0.015591742907678395
221.589,0.011469430677360335
221.59,0.005060983014104248
221.591,0.002094667086298272
221.592,0.008487209200016024
221.59300000000002,0.013004127659967196
221.59400000000002,0.015129961870659127
221.595,0.0149465894528844
221.596,0.012972936566967366
221.597,0.009927234443250048
221.598,0.006504007411429813
221.59900000000002,0.003232713994984277
221.60000000000002,0.0004393103651867183
221.601,0.0017136782873136303
221.602,0.0031602367318073073
221.603,0.0038881286544459625
221.604,0.003945850293272305
221.60500000000002,0.0034878612371227052
221.60600000000002,0.00281664383148274
221.607,0.002372014760305022
221.608,0.002637267555302604
221.609,0.003971267417494226
221.61,0.006418845084157698
221.61100000000002,0.009578860744540242
221.61200000000002,0.01260533569117292
221.613,0.014379012121490394
221.614,0.013825547789347532
221.615,0.010294032885908563
221.616,0.0038704400130459694
221.61700000000002,0.004496667544954099
221.61800000000002,0.013132160391906521
221.619,0.020024261783500478
221.62,0.02337195373881327
221.621,0.022129398108114935
221.622,0.01637228442899663
221.62300000000002,0.007354987604668941
221.624,0.0027810175507507963
221.625,0.011576291298396064
221.626,0.01693570878317929
221.627,0.017716319223173457
221.62800000000001,0.014036845493223817
221.62900000000002,0.007209782422779455
221.63,0.0006834398749592268
221.631,0.007438893002901864
221.632,0.011391258304331664
221.633,0.011879032560673774
221.63400000000001,0.009369491241856317
221.63500000000002,0.00521329450877881
221.636,0.0011223372947389671
221.637,0.0014443847598935473
221.638,0.0017745858822743527
221.639,0.0001092699954928117
221.64000000000001,0.002502338943588316
221.64100000000002,0.004639987482127514
221.642,0.005079879143347954
221.643,0.003285595361098963
221.644,0.0003565151403405685
221.645,0.00464540065015612
221.64600000000002,0.007982429789751312
221.64700000000002,0.00895245476428305
221.648,0.006863446300780642
221.649,0.0020508571869136743
221.65,0.004167573299596849
221.651,0.009880761708682516
221.65200000000002,0.013192135024327848
221.65300000000002,0.012844848508206651
221.654,0.00865489366493955
221.655,0.0016060782670173324
221.656,0.0064263724267306765
221.657,0.013233643169560683
221.65800000000002,0.016931049390267686
221.65900000000002,0.016504757823469968
221.66,0.012078215780107036
221.661,0.00482574849422667
221.662,0.0034217124569024143
221.663,0.010736172750122421
221.66400000000002,0.01562957093260596
221.66500000000002,0.017400883573995097
221.666,0.016202083061487384
221.667,0.012834158118339004
221.668,0.00837585126191586
221.669,0.003796225018503185
221.67000000000002,0.00030754646762380194
221.67100000000002,0.0037670536110560073
221.672,0.006701597727727074
221.673,0.009266055461065218
221.674,0.011415618615193766
221.675,0.012803135905763137
221.67600000000002,0.012864921462400999
221.67700000000002,0.011067487887302238
221.678,0.00721395522260128
221.679,0.0016746309906817834
221.68,0.00457368700281927
221.681,0.010146666356060425
221.68200000000002,0.013644560647698136
221.68300000000002,0.014111434354348716
221.684,0.01139734194132493
221.685,0.006280901428440355
221.686,0.000286082941219315
221.687,0.004767245030698516
221.68800000000002,0.007341686381175251
221.68900000000002,0.006698287735405916
221.69,0.0031699447526912635
221.691,0.0019128868087026883
221.692,0.0066344544417153446
221.693,0.009118419074697614
221.69400000000002,0.00816297676427582
221.69500000000002,0.0036746422770572618
221.696,0.003249109710243012
221.697,0.01062435769853845
221.698,0.016180697893264002
221.699,0.018066411897377076
221.70000000000002,0.015432646936135221
221.70100000000002,0.00870932306945408
221.702,0.0005139217828729744
221.703,0.009960137086655583
221.704,0.017336276667635164
221.705,0.02098851582779167
221.70600000000002,0.02033852546540904
221.70700000000002,0.015975262082494546
221.708,0.009392827001929876
221.709,0.002479156909252177
221.71,0.003065544236471143
221.711,0.006190981010875272
221.71200000000002,0.006703334884585111
221.71300000000002,0.005176217751621517
221.714,0.002629556253681708
221.715,0.00011427637701080757
221.716,0.0016390152811651588
221.717,0.002387346593479451
221.71800000000002,0.002318644268152498
221.71900000000002,0.0018212492372031116
221.72,0.0011964694685810092
221.721,0.00044903976561470513
221.722,0.0007459226777976654
221.723,0.002876936575654223
221.72400000000002,0.006294878369386541
221.72500000000002,0.010903054650594346
221.726,0.01597979068398449
221.727,0.020233618732028214
221.728,0.022108002455445058
221.729,0.02025692761390229
221.73000000000002,0.014039750316135502
221.73100000000002,0.003861390144513955
221.732,0.008777167544713572
221.733,0.021564079923468996
221.734,0.031933597172002254
221.735,0.03773719350536874
221.73600000000002,0.03782675384403059
221.73700000000002,0.03236863816557927
221.738,0.02278831554225863
221.739,0.011360074562565003
221.74,0.0005674114230341264
221.741,0.0075695442553005065
221.74200000000002,0.011995965522684119
221.74300000000002,0.012808264937992891
221.744,0.011082576520635207
221.745,0.008419135551880513
221.746,0.0063637216036253365
221.747,0.005899854995196112
221.74800000000002,0.007173321552046003
221.749,0.00952624040967999
221.75,0.011810856897173873
221.751,0.012860004163028068
221.752,0.011942680052531247
221.75300000000001,0.009044548949936258
221.75400000000002,0.0048789394852987835
221.755,0.0006303229097469621
221.756,0.002474273734342241
221.757,0.0036118045918718173
221.758,0.0026690977637332464
221.75900000000001,0.00029978460227181254
221.76000000000002,0.0022890760450071583
221.761,0.00374854988477537
221.762,0.0030573876204791233
221.763,0.00011036377130157514
221.764,0.005245028763446904
221.76500000000001,0.011136817921734208
221.76600000000002,0.016243164344562324
221.767,0.019166702640089177
221.768,0.019086679112958204
221.769,0.016003266525334466
221.77,0.01071750781692441
221.77100000000002,0.0045578452011058234
221.77200000000002,0.001052219393783446
221.773,0.005039561981727271
221.774,0.006992010746107314
221.775,0.007233186683468503
221.776,0.006641059661402854
221.77700000000002,0.0062763251003600945
221.77800000000002,0.006950916091990318
221.779,0.00888750320531961
221.78,0.011590914524973663
221.781,0.013981810256680565
221.782,0.014754754440122222
221.78300000000002,0.012845908139927194
221.78400000000002,0.007855240596065256
221.785,0.00027803680904190547
221.786,0.008541888959406415
221.787,0.016737289802107817
221.788,0.02243095303969731
221.78900000000002,0.024283918282751487
221.79000000000002,0.02190816377788684
221.791,0.016010082340909355
221.792,0.008210617189931189
221.793,0.0005865513107929772
221.794,0.004935054096383188
221.79500000000002,0.007148199814567217
221.79600000000002,0.005929342467607248
221.797,0.0022725292794508176
221.798,0.0020214232820354766
221.799,0.004916103709302749
221.8,0.004803198313460622
221.80100000000002,0.0010571827937630833
221.80200000000002,0.005694222425877226
221.803,0.013679128521123443
221.804,0.02045430295372055
221.805,0.02361606265457851
221.806,0.021547550755962264
221.80700000000002,0.013981998367218043
221.80800000000002,0.00220713422641973
221.809,0.011166062903109454
221.81,0.0228240195317877
221.811,0.02960158031927003
221.812,0.029334643080683138
221.81300000000002,0.02147988082156606
221.81400000000002,0.0073275515030160505
221.815,0.010256496372013518
221.816,0.02749504289330969
221.817,0.040595107061133534
221.818,0.04663932969066307
221.81900000000002,0.04424296500105365
221.82000000000002,0.03381544660597041
221.821,0.017377306840361602
221.822,0.0019952918121412555
221.823,0.02093010054629271
221.824,0.036510160606924746
221.82500000000002,0.046823464568422304
221.82600000000002,0.051190209094284025
221.827,0.05004958708915153
221.828,0.04458809914089824
221.829,0.03625856024361599
221.83,0.02635457684186521
221.83100000000002,0.015767471333231885
221.83200000000002,0.004976622571427315
221.833,0.005763218786436206
221.834,0.016143409688349725
221.835,0.02556616130328357
221.836,0.033066663429646356
221.83700000000002,0.037445383932001156
221.83800000000002,0.03758274903565475
221.839,0.03283639923288312
221.84,0.023382539268400792
221.841,0.010371068330519812
221.842,0.004182896605848529
221.84300000000002,0.017767671629443756
221.84400000000002,0.027917700065098996
221.845,0.032786203232349015
221.846,0.031589097895313736
221.847,0.024794954678616223
221.848,0.014006827941573433
221.84900000000002,0.0015683868997507858
221.85000000000002,0.009997467725536646
221.851,0.018566720305054598
221.852,0.022860267433649453
221.853,0.022652916606544417
221.854,0.018711040682745223
221.85500000000002,0.012499580078888831
221.85600000000002,0.005756326069588575
221.857,5.5817637475934776e-05
221.858,0.003527096620567672
221.859,0.004585275681853122
221.86,0.0033647342279191513
221.86100000000002,0.0006033425357610485
221.86200000000002,0.0027102578463758203
221.863,0.005584471344850522
221.864,0.007222396352268014
221.865,0.007141045762182553
221.866,0.005212687889291107
221.86700000000002,0.0016477023130962193
221.86800000000002,0.0030571893612626557
221.869,0.008189114849128218
221.87,0.012904019887535381
221.871,0.01633162874448822
221.872,0.017704733319478912
221.87300000000002,0.016505766253661288
221.874,0.01260664139102734
221.875,0.006363836882666806
221.876,0.001371818133881879
221.877,0.009357540813590182
221.87800000000001,0.016171882241849605
221.87900000000002,0.02050287807817021
221.88,0.021445554681515273
221.881,0.01873048851989978
221.882,0.012815696032405946
221.883,0.004807139087490743
221.88400000000001,0.0037802720635713174
221.88500000000002,0.0113632550021824
221.886,0.016643724683398115
221.887,0.018881911737688575
221.888,0.018018816640664136
221.889,0.014622219934552039
221.89000000000001,0.009682140925724902
221.89100000000002,0.004324093197458551
221.892,0.00047171241649123646
221.893,0.004065792441523946
221.894,0.006223592103186288
221.895,0.007049078468771757
221.89600000000002,0.0068315917709072475
221.89700000000002,0.005875164644376226
221.898,0.004378747547785027
221.899,0.002409988712558798
221.9,2.5623284382873456e-05
221.901,0.0028590403845380145
221.90200000000002,0.0058393013162761674
221.90300000000002,0.00848654487731043
221.904,0.010154753206158955
221.905,0.010200063179951663
221.906,0.008206329731833698
221.907,0.004190240269974652
221.90800000000002,0.001294609072106122
221.90900000000002,0.007208910094846441
221.91,0.012240252928122877
221.911,0.015128946129403846
221.912,0.015016628826485363
221.913,0.011712226981357004
221.91400000000002,0.005788432080491571
221.91500000000002,0.0015304082008093891
221.916,0.008665709261112523
221.917,0.014086736114799284
221.918,0.01670296153864209
221.919,0.016133476345442675
221.92000000000002,0.012776539252349466
221.92100000000002,0.007662650035787028
221.922,0.0021398401102256897
221.923,0.0025104890008873773
221.924,0.005410558795867477
221.925,0.0062780101538780315
221.92600000000002,0.005423536875852906
221.92700000000002,0.0035686731556206926
221.928,0.001554816821950999
221.929,4.642119316302666e-05
221.93,0.0006717744679543785
221.931,0.0007399146187262308
221.93200000000002,0.0006038598695047293
221.93300000000002,0.0007827811843420946
221.934,0.0016137459840034694
221.935,0.003070661965199308
221.936,0.004727724728140343
221.937,0.0058853489001689085
221.93800000000002,0.005817489999504276
221.93900000000002,0.00405386687318325
221.94,0.000594972569758252
221.941,0.0040220517416849596
221.942,0.008838880380960966
221.943,0.012742388637930702
221.94400000000002,0.01479754464160087
221.94500000000002,0.014536079234179449
221.946,0.012101576717074436
221.947,0.008197913582515245
221.948,0.003854213507370039
221.949,8.332656462902875e-05
221.95000000000002,0.002450008405490292
221.95100000000002,0.003635217086096889
221.952,0.003920781197548119
221.953,0.004111373649824002
221.954,0.0050246065758861435
221.955,0.00712823076854886
221.95600000000002,0.010291874204243044
221.95700000000002,0.013753745591678766
221.958,0.016331431749012262
221.959,0.016819820543793974
221.96,0.01444751197743543
221.961,0.009231748243740559
221.96200000000002,0.002094417455705699
221.96300000000002,0.005326129948775222
221.964,0.011132356520676222
221.965,0.013762750453091145
221.966,0.012535140535893012
221.967,0.007949519615588149
221.96800000000002,0.001626737842119135
221.96900000000002,0.004129242387668298
221.97,0.007034046206987121
221.971,0.005582973247467061
221.972,0.00037399829623893947
221.973,0.009443117900830623
221.97400000000002,0.01897509644125807
221.97500000000002,0.025776230535463258
221.976,0.02705049896605802
221.977,0.02129603299461991
221.978,0.008877149439043957
221.979,0.007921921286816713
221.98000000000002,0.025406220089269148
221.98100000000002,0.03941733488314987
221.982,0.04645649570665782
221.983,0.044659582844544576
221.984,0.03433566232684993
221.985,0.017904797297384215
221.98600000000002,0.0007528413606994931
221.98700000000002,0.01734961794152936
221.988,0.02833824967546741
221.989,0.031821245506016914
221.99,0.02796285570241712
221.991,0.018797368569195286
221.99200000000002,0.007511437337307239
221.99300000000002,0.002564479241145039
221.994,0.008938444147786375
221.995,0.010614262637164308
221.996,0.00823621178772866
221.997,0.0037019637315627895
221.99800000000002,0.0006054063013648945
221.999,0.0026977039470318736
222.0,0.001677453522483661
222.001,0.001978210129912602
222.002,0.0066305110704058924
222.00300000000001,0.010105570596896391
222.00400000000002,0.01051307163133623
222.005,0.006972837724648877
222.006,2.1471126125544167e-06
222.007,0.008601078318039445
222.008,0.016262504919638075
222.00900000000001,0.02049470447151663
222.01000000000002,0.01969829028110955
222.011,0.013718014731126455
222.012,0.003939332496097737
222.013,0.00710514828481371
222.014,0.016493485865801294
222.01500000000001,0.02179207895144818
222.01600000000002,0.021771362570818003
222.017,0.016733285766015932
222.018,0.008353800521547486
222.019,0.0008966273018142557
222.02,0.008554711507477426
222.02100000000002,0.012919961008491212
222.02200000000002,0.013517752659118016
222.023,0.011127213797107483
