Czas,AbsSum,Sum
185.38,0.012070290063323157,-0.012070290063323157
185.381,0.015423986103580815,-0.015423986103580815
185.382,0.016181552540119534,-0.016181552540119534
185.383,0.014245685965641047,-0.014245685965641047
185.38400000000001,0.010136634872037515,-0.010136634872037515
185.38500000000002,0.004839470963517217,-0.004839470963517217
185.386,0.0004702574649705662,0.0004702574649705662
185.387,0.004738412606105501,0.004738412606105501
185.388,0.007288356304433134,0.007288356304433134
185.389,0.007948712596499813,0.007948712596499813
185.39000000000001,0.007023953702768087,0.007023953702768087
185.39100000000002,0.00513058673561964,0.00513058673561964
185.392,0.0029637537147433036,0.0029637537147433036
185.393,0.0010774108863877134,0.0010774108863877134
185.394,0.0002497956941353297,-0.0002497956941353297
185.395,0.0010266305305901757,-0.0010266305305901757
185.39600000000002,0.0014501514858848857,-0.0014501514858848857
185.39700000000002,0.0017473125803775208,-0.0017473125803775208
185.398,0.002029296179889523,-0.002029296179889523
185.399,0.002222321709965665,-0.002222321709965665
185.4,0.0021053252462050987,-0.0021053252462050987
185.401,0.001439163070156608,-0.001439163070156608
185.40200000000002,0.00013147184861366247,-0.00013147184861366247
185.40300000000002,0.0016379279500784237,0.0016379279500784237
185.404,0.0033957318743612916,0.0033957318743612916
185.405,0.004485020651220343,0.004485020651220343
185.406,0.004281758030574106,0.004281758030574106
185.407,0.0024468630309562806,0.0024468630309562806
185.40800000000002,0.0008803313195972005,-0.0008803313195972005
185.40900000000002,0.005030572364377258,-0.005030572364377258
185.41,0.008935061952006702,-0.008935061952006702
185.411,0.011415228609172236,-0.011415228609172236
185.412,0.011549440646250242,-0.011549440646250242
185.413,0.008998594428600131,-0.008998594428600131
185.41400000000002,0.004175816806166944,-0.004175816806166944
185.41500000000002,0.0018107201372513067,0.0018107201372513067
185.416,0.007441362098656837,0.007441362098656837
185.417,0.01121831473824957,0.01121831473824957
185.418,0.012117507912152116,0.012117507912152116
185.419,0.009914366756009948,0.009914366756009948
185.42000000000002,0.0052733636389181,0.0052733636389181
