Czas,Sum
191.62300000000002,0.004239343553563991
191.624,0.0036960753486593697
191.625,0.0022535861576777265
191.626,0.0003191127338924335
191.627,0.0015493976465924394
191.62800000000001,0.0027914741651590908
191.62900000000002,0.0030019860919577976
191.63,0.0020543841966994825
191.631,0.0001519066486559516
191.632,0.002212262874303505
191.633,0.004379681291462274
191.63400000000001,0.005705042948399192
191.63500000000002,0.00573996843338772
191.636,0.004369964306003219
191.637,0.001863525740375206
191.638,0.001184008595905255
191.639,0.003999662098078908
191.64000000000001,0.005835909287587585
191.64100000000002,0.006172105589108269
191.642,0.004858062473032094
191.643,0.0021591560102426723
191.644,0.0013101327880076863
191.645,0.004745843560552419
191.64600000000002,0.0073626476737259135
191.64700000000002,0.008592448615266444
191.648,0.008219024832128373
191.649,0.006413548016744559
191.65,0.0036649782427899884
191.651,0.0006296178275279182
191.65200000000002,0.002053534487318312
191.65300000000002,0.003927080363922481
191.654,0.0048132160988821355
191.655,0.004821546601235676
191.656,0.004271293937294199
191.657,0.0035583695372897123
191.65800000000002,0.0030131586653242286
191.65900000000002,0.002795231155822681
191.66,0.002856870020252066
191.661,0.0029832799872381095
191.662,0.0028915862180106206
191.663,0.0023516519581052967
191.66400000000002,0.0012854256813548668
191.66500000000002,0.00019018096116954356
191.666,0.0017919461724305312
191.667,0.0031607679605050037
191.668,0.003982752267185857
191.669,0.004099072070569843
191.67000000000002,0.0035661416680264424
191.67100000000002,0.0026441524512529216
191.672,0.0017160958157285524
191.673,0.0011630107610259234
191.674,0.0012364084297117877
191.675,0.001970470041275544
191.67600000000002,0.003164013304909496
191.67700000000002,0.004439455135869007
191.678,0.0053605741983964155
191.679,0.005571253305993411
191.68,0.004910147760634595
191.681,0.003463882641777588
191.68200000000002,0.0015414731121931053
191.68300000000002,0.0004214455649939659
191.684,0.001996915424695281
191.685,0.002893283485539903
191.686,0.003036197916250539
191.687,0.0025762937352550763
191.68800000000002,0.001822752436229689
191.68900000000002,0.001126963207441433
191.69,0.0007572270787424691
191.691,0.0008081030003353836
