Czas,Sum
160.89600000000002,0.03738571250502925
160.89700000000002,0.037629564983561944
160.898,0.03302397828827978
160.899,0.02402685308667195
160.9,0.011622328778028755
160.901,0.0028593094351256603
160.90200000000002,0.017927585801417168
160.90300000000002,0.032085655209126415
160.904,0.04393932140157766
160.905,0.05227337888372353
160.906,0.05612094486733972
160.907,0.054848229802047524
160.90800000000002,0.04825912510917758
160.90900000000002,0.03669953876736114
160.91,0.021122109100317945
160.911,0.0030675711895798243
160.912,0.015466413505317526
160.913,0.03226842109976811
160.91400000000002,0.04523302005740236
160.91500000000002,0.052694327042389195
160.916,0.053700895646245035
160.917,0.04817138356282715
160.918,0.03689999356085096
160.919,0.02141767879949733
160.92000000000002,0.0037471595869588764
160.92100000000002,0.013892833243905259
160.922,0.029379466025382047
160.923,0.04093441503254462
160.924,0.0473103489246293
160.925,0.04791259731396469
160.92600000000002,0.042858730917293864
160.92700000000002,0.03297364494603297
160.928,0.019708616868539433
160.929,0.004969422170043788
160.93,0.009151144160224384
160.931,0.020715539206139687
160.93200000000002,0.02830398448567944
160.93300000000002,0.03131424901961853
160.934,0.0301079087435097
160.935,0.025935255371615718
160.936,0.02062436032129545
160.937,0.01609053553045316
160.93800000000002,0.013788096699701883
160.93900000000002,0.014262270434397897
160.94,0.01694768593231141
160.941,0.02029827339351392
160.942,0.022236376272142633
160.943,0.020805629704508992
160.94400000000002,0.014837111578796343
160.94500000000002,0.004419334847509917
160.946,0.008989305272703238
160.947,0.022863285424840736
160.948,0.034257191982608196
160.949,0.04061488882453851
160.95000000000002,0.04050036159868949
160.95100000000002,0.03402731814097378
160.952,0.02285338125878792
160.953,0.009737279450874142
160.954,0.002208887621188794
160.955,0.010348906642751251
160.95600000000002,0.013190190318794443
160.95700000000002,0.010704182828587197
160.958,0.00422707050441661
160.959,0.004000902885767379
160.96,0.011494943279699618
160.961,0.01617645910615942
160.96200000000002,0.01683273862821361
160.96300000000002,0.01328476333888963
160.964,0.006267279038157
160.965,0.0028854604201033504
160.966,0.01261157306191815
160.967,0.02142783495033249
160.96800000000002,0.028105388338201476
160.969,0.03172381707590322
160.97,0.031668473483594216
160.971,0.027649634335633777
160.972,0.01978881182581666
160.973,0.008754259256009799
160.97400000000002,0.0041340700769318135
160.975,0.016937340950532277
160.976,0.027349299719995675
160.977,0.03317035774118571
160.978,0.03290762438455352
160.979,0.026320833834614095
160.98000000000002,0.014707317203360357
160.981,0.0007700574295394739
160.982,0.011966343064284443
160.983,0.020072861522610532
160.984,0.021214126269061558
160.985,0.014914620590665444
160.98600000000002,0.0028230694708211842
160.987,0.011653860859089529
160.988,0.02427930232313444
160.989,0.03121607722738146
160.99,0.030184388721962274
160.991,0.021177413899044418
160.99200000000002,0.006493813433984919
160.993,0.00993898117335443
160.994,0.02374628263366263
160.995,0.03142007347266031
160.996,0.031346508289598646
160.997,0.02422141647699451
160.99800000000002,0.012731131173587703
160.999,0.0006198337582030511
161.0,0.008534259569052842
161.001,0.012422396467354
161.002,0.010629973230674192
161.00300000000001,0.0045990175394420695
161.00400000000002,0.0030208121168765352
161.005,0.009372602617822448
161.006,0.012373261884594255
161.007,0.01133052828563083
161.008,0.007001125097521265
161.00900000000001,0.0011115398640722306
161.01000000000002,0.004436213240841447
161.011,0.008341185588834
161.012,0.010350603317655803
161.013,0.011208200725863133
161.014,0.01214271609821908
161.01500000000001,0.014127747227386212
161.01600000000002,0.01724415774317057
161.017,0.02044245938896913
161.018,0.021845070546041116
161.019,0.019505929000464526
161.02,0.01234393189670201
161.02100000000002,0.0008683422272530601
161.02200000000002,0.01263673628007998
161.023,0.024616073405638594
161.024,0.03132421878933805
161.025,0.030137062638132386
161.026,0.020626403159402614
161.02700000000002,0.004976428359858451
161.02800000000002,0.012471791546790666
161.029,0.02646127175353045
161.03,0.032470689401754446
161.031,0.028231502241411265
161.032,0.014581108729727633
161.03300000000002,0.004673020958121312
161.03400000000002,0.023875065894352114
161.035,0.03728516904892409
161.036,0.04091119661382724
161.037,0.033794227624498664
161.038,0.018307585357360177
161.03900000000002,0.0006411199628524864
161.04000000000002,0.01724206040644366
161.041,0.02669924449948917
161.042,0.026780886762023805
161.043,0.018479305156852227
161.044,0.005562907662851485
161.04500000000002,0.006813927487034922
161.04600000000002,0.01395207973921275
161.047,0.013255890238379307
161.048,0.0051166999473607165
161.049,0.007267851746874118
161.05,0.019063196760720998
161.05100000000002,0.02553474461432382
161.05200000000002,0.023736826587847003
161.053,0.013562350533887366
161.054,0.0022060901121029926
161.055,0.018847305003210885
161.056,0.031306766046055805
161.05700000000002,0.03588491462595975
161.05800000000002,0.0314201730337587
161.059,0.019569702217635727
161.06,0.004119004425485457
161.061,0.0104036107513816
161.062,0.02029377346769638
161.06300000000002,0.023857376662424688
161.06400000000002,0.021810302547057406
161.065,0.01678319185083222
161.066,0.01215168579676427
161.067,0.010651839958695524
161.068,0.013304709288956234
161.06900000000002,0.01904377988310673
161.07000000000002,0.02516626953259969
161.071,0.028418161511295628
161.072,0.026289367688343265
161.073,0.018024970471465163
161.074,0.004974304930163842
161.07500000000002,0.00984491485533798
161.07600000000002,0.022793282257462796
161.077,0.030866867646050965
161.078,0.03269317998241422
161.079,0.028902284994329033
161.08,0.02175337173265972
161.08100000000002,0.014182284212657159
161.08200000000002,0.008652735872823603
161.083,0.006260700844979164
161.084,0.006433615379681644
161.085,0.0073265344979176125
161.086,0.006739883345136372
