Czas,Sum
56.028,0.025135293317371785
56.028999999999996,0.03623013347969967
56.03,0.03819652084345149
56.031,0.033766208180257724
56.032,0.026670454868445808
56.033,0.02051141388517058
56.034,0.017810327469885985
56.035,0.01946923443692894
56.036,0.02474518172526724
56.037,0.03168191567090563
56.038,0.037820869368914475
56.039,0.040955320903887926
56.04,0.03971028683818422
56.041,0.03381235498090676
56.042,0.024025697657105962
56.043,0.01183364881629392
56.044,0.000992908564850535
56.045,0.012793568687897734
56.046,0.022280846565628
56.047,0.028636928994764867
56.048,0.03148301696488603
56.049,0.03079832891699518
56.05,0.02686292794783296
56.051,0.020259693450970187
56.052,0.011916408264623085
56.053,0.0031254365544959423
56.054,0.004532764531234778
56.055,0.00940738945609686
56.056,0.010122329842229735
56.057,0.005968437543909791
56.058,0.002782128365524628
56.059,0.014766651675797458
56.06,0.027707327976558373
56.061,0.038866176787630706
56.062,0.045679529791577446
56.063,0.046401503361506745
56.064,0.0405663825642971
56.065,0.029122438406551657
56.065999999999995,0.014183885875296435
56.067,0.0015356048187541566
56.068,0.015443399565809243
56.068999999999996,0.025726899341113843
56.07,0.03175290013291848
56.071,0.03409069424182605
56.071999999999996,0.03416211964547764
56.073,0.0336408259050533
56.074,0.033802184907742394
56.074999999999996,0.0350385543463812
56.076,0.03669796218972891
56.077,0.03729691456298046
56.077999999999996,0.03503574202083815
56.079,0.02844789711490247
56.08,0.016973960811372264
56.080999999999996,0.0012785089448633684
56.082,0.01678764725677503
56.083,0.03456545208506224
56.083999999999996,0.04918931933662974
56.085,0.058235969153059446
56.086,0.06024229176335864
56.086999999999996,0.054967330253379014
56.088,0.0433594645888373
56.089,0.027277492492389532
56.089999999999996,0.0090745632582774
56.091,0.008829859682089984
56.092,0.024291976152547492
56.092999999999996,0.035655591325409845
56.094,0.04184618622418857
56.095,0.04239451660434999
56.096,0.03743938364968531
56.097,0.02773169464911153
56.098,0.014621312642405281
56.099,2.2750919110101962e-05
56.1,0.014010584797631048
56.101,0.025167038064214695
56.102,0.03176533507845065
56.103,0.03295796725150878
56.104,0.02906778594405359
56.105,0.021611994550484535
56.106,0.012993299998487225
56.107,0.005891660616080017
56.108,0.0024961457802953834
56.109,0.003791973825896096
56.11,0.009131832366685189
56.111,0.016260430210748203
56.112,0.021838682744447245
56.113,0.022363200705449133
56.114,0.015244407649250977
56.115,0.00026331794449584655
56.116,0.02256695140622638
56.117,0.04785530327874092
56.118,0.07084659546245421
56.119,0.08599576665440513
56.12,0.08885699880321056
56.121,0.07724382841881766
56.122,0.05187693994673138
56.123,0.016344814980513715
56.124,0.02361474752616417
56.125,0.061326776513742264
56.126,0.09057763910674957
56.126999999999995,0.10685850287082947
56.128,0.10817096292937296
56.129,0.09524116656460506
56.129999999999995,0.07114722149290754
56.131,0.04050613359687212
56.132,0.008453910586431919
56.132999999999996,0.0203316366198244
56.134,0.04236595578891365
56.135,0.05574321605203243
56.135999999999996,0.060165736900277836
56.137,0.05669105794327428
56.138,0.047311613454343544
56.138999999999996,0.03448251464001105
56.14,0.020684559305309894
56.141,0.008071029544937077
56.141999999999996,0.0017846561117431077
56.143,0.008038681940688512
56.144,0.010622736517992292
56.144999999999996,0.010180065546166725
56.146,0.007887288763974029
56.147,0.0051730085412525295
56.147999999999996,0.003372161187150969
56.149,0.003385347625084644
56.15,0.005430127916705154
56.150999999999996,0.00896355989240644
56.152,0.012817703266222334
56.153,0.015529953641576713
56.153999999999996,0.015786084910664685
56.155,0.01284857786947581
56.156,0.006835138761356997
56.157,0.001250508099203102
56.158,0.009759921334216586
56.159,0.016850299811848893
56.16,0.02100898908549979
56.161,0.021486919807195658
56.162,0.018499971276337263
56.163,0.013130383065517505
56.164,0.0069591934597663845
56.165,0.0015518907729295283
56.166,0.002029078191307845
56.167,0.0035189044718714974
56.168,0.0034518824016824016
56.169,0.0028720058260359267
56.17,0.0028589349614833474
56.171,0.004044170133899829
56.172,0.006300028250360832
56.173,0.008726305413046464
56.174,0.009954805603887317
56.175,0.008675973572972867
56.176,0.004205575873490077
56.177,0.0031155522066519535
56.178,0.01184813601599849
56.179,0.019760926661723504
56.18,0.024440972395789577
56.181,0.02402288180963095
56.182,0.017802511497716972
56.183,0.0065287854753166554
56.184,0.007733707837614974
56.185,0.02214085852782498
56.186,0.03384245281611793
56.187,0.040751601980924985
56.188,0.04206804961799085
56.189,0.038392736638462814
56.19,0.031405203932900735
56.190999999999995,0.023219838262402467
56.192,0.015643223522379675
56.193,0.009586925012567138
56.193999999999996,0.0048365078894487285
56.195,0.0002557247932805965
56.196,0.005645069938365015
56.196999999999996,0.013975043428886346
56.198,0.024824906500281137
56.199,0.03696169119043561
56.199999999999996,0.047988292890481545
56.201,0.05494790523092404
56.202,0.0552035976147662
56.202999999999996,0.047324246207020776
56.204,0.03169265849513391
56.205,0.01062630420070461
56.205999999999996,0.012056643799874955
56.207,0.03192681489032451
56.208,0.04505005298394358
56.208999999999996,0.049002191721154026
56.21,0.0435044931076671
56.211,0.03049719523152558
56.211999999999996,0.013626510488023037
56.213,0.0027155253092848793
56.214,0.014536089289570637
56.214999999999996,0.019261724681858085
56.216,0.01636317983855145
56.217,0.007427096238220337
56.217999999999996,0.004331083736720695
56.219,0.014969982866620457
56.22,0.020892980494428615
56.221,0.01980365331185175
56.222,0.011303417242653721
56.223,0.003009666063839676
56.224,0.019949267964523083
56.225,0.03553678943914749
56.226,0.045974481468602835
56.227,0.048551752134820825
56.228,0.04226928775822855
56.229,0.028044952665188
56.23,0.00847267934453128
56.231,0.012787183658906779
56.232,0.03182609582532412
56.233,0.04531602566053986
56.234,0.05116173966079697
56.235,0.04884409513256042
56.236,0.03940309550109386
56.237,0.025096427580651424
56.238,0.008840445217632133
56.239,0.006420011990433652
56.24,0.018266172208229174
56.241,0.02517299721270973
56.242,0.026638037131503943
56.243,0.02308505203175116
56.244,0.015609462477454131
56.245,0.00566050193555205
56.246,0.005248285631631269
56.247,0.015738575053844708
56.248,0.024659683950048535
56.249,0.031099461336545946
56.25,0.034365263721424975
56.251,0.03398759694992536
56.251999999999995,0.029775733151654053
56.253,0.02191708005824688
56.254,0.011075891944228144
56.254999999999995,0.001572273849464132
56.256,0.014426291774757832
56.257,0.0256868511532855
56.257999999999996,0.033696185282283866
56.259,0.037311678581716266
56.26,0.03620639815953619
56.260999999999996,0.03099509289163
56.262,0.023125814261950175
56.263,0.014544303521841499
56.263999999999996,0.00720991186906383
56.265,0.0025939849223239426
56.266,0.0013052331701387029
56.266999999999996,0.0029545450433698162
56.268,0.0063021316546279064
56.269,0.009644184172486624
56.269999999999996,0.011322152407666838
56.271,0.010200136365415313
56.272,0.005967865927337619
56.272999999999996,0.0008151344206573226
56.274,0.008933645756907499
56.275,0.016905551689520387
56.275999999999996,0.02340899519164456
56.277,0.027606906229347833
56.278,0.02927230920834047
56.278999999999996,0.02869472225570484
56.28,0.02642909572027203
56.281,0.02300422930822343
56.282,0.018716897036396278
56.283,0.013597497340464212
56.284,0.00755812997811534
56.285,0.0006532330505331376
56.286,0.006671997089548362
56.287,0.013476326365441594
56.288,0.018443533135374664
56.289,0.020226719510661573
56.29,0.017919014771642823
56.291,0.011488191348613994
56.292,0.00200266261610388
56.293,0.008469774419563394
56.294,0.017305968306901412
56.295,0.022011058508399437
56.296,0.0209457457115439
56.297,0.013868771998402807
56.298,0.0021092511056753772
56.299,0.011708634500949966
56.3,0.02432702868583734
56.301,0.032715903024608674
56.302,0.03488103684353344
56.303,0.030377969594236942
56.304,0.020382287007309676
56.305,0.007305766897853492
56.306,0.005910721725615622
56.307,0.01660010112876853
56.308,0.023020193624768384
56.309,0.024667273009872048
56.31,0.0221871544562915
56.311,0.016956063323939386
56.312,0.010509131231173129
56.313,0.00403254983857003
56.314,0.0019051922889160616
56.315,0.007309951102097409
56.315999999999995,0.012458537896582737
56.317,0.01748845055879278
56.318,0.022073346989982975
56.318999999999996,0.025340255225436238
56.32,0.026085666435440993
56.321,0.023223878572353997
56.321999999999996,0.01629936632461742
56.323,0.005855157016441305
56.324,0.006511498854072909
56.324999999999996,0.018468280825969886
56.326,0.02756723687388247
56.327,0.03197277908012914
56.327999999999996,0.031052802435145993
56.329,0.025619592487199163
56.33,0.01771708028016251
56.330999999999996,0.010002469759393659
56.332,0.004911187809005199
56.333,0.0038747024194025247
56.333999999999996,0.006851266574225361
56.335,0.01233122154331934
56.336,0.017823263931613532
56.336999999999996,0.020668319663116413
56.338,0.018917771409276272
56.339,0.011990385163710817
56.339999999999996,0.0008951359349920168
56.341,0.012049575972511474
56.342,0.023904844030690348
56.342999999999996,0.031981891051133214
56.344,0.03461454054326675
56.345,0.031594006572996366
56.346,0.024144698299966686
56.347,0.014473623402580293
56.348,0.005062317773689174
56.349,0.002056504356253883
56.35,0.005807394678744315
56.351,0.006224595497730351
56.352,0.004238670826652521
56.353,0.0012129714469506629
56.354,0.0015789884205242308
56.355,0.003342845217750589
56.356,0.00389606920249354
56.357,0.0035307769543335777
56.358,0.0027010531701324855
56.359,0.0016932734122368752
56.36,0.00043519234740322114
56.361,0.0014671607857628867
56.362,0.004478868368922141
56.363,0.008783795979728993
56.364,0.013995548885175716
56.365,0.019082250158099914
56.366,0.02257721790285723
56.367,0.023033730727883894
56.368,0.019576053428556114
56.369,0.01234269966701692
56.37,0.0026362451701073875
56.371,0.007315471314904388
56.372,0.01494863075790677
56.373,0.01813555790692674
56.374,0.01589352163230524
56.375,0.0087872996046766
56.376,0.0011295870230443685
56.376999999999995,0.010844673317000557
56.378,0.017242116199781096
56.379,0.0180268179997677
56.379999999999995,0.012429987625521496
56.381,0.0014727942715823247
56.382,0.012297769831920524
56.382999999999996,0.02552059694864131
56.384,0.03495957472666907
56.385,0.038382058619884835
56.385999999999996,0.03511435410349473
56.387,0.0261211182652024
56.388,0.013610711487842311
56.388999999999996,0.0003172762492333801
56.39,0.011296114874966486
56.391,0.019659441654339443
56.391999999999996,0.02436343034549487
56.393,0.026023204170880675
56.394,0.02582681821803137
56.394999999999996,0.024957741214133636
56.396,0.024109447526865502
56.397,0.02326165691792053
56.397999999999996,0.021781955215311358
56.399,0.018793271116334647
56.4,0.013651362798550016
56.400999999999996,0.006340423072066134
56.402,0.0023699524044506733
56.403,0.011071587231664463
56.403999999999996,0.018119833935738697
56.405,0.02214816225891348
56.406,0.022511008475124147
56.407,0.01949613735018414
56.408,0.014230003132199244
56.409,0.008308474087481157
56.41,0.0032817299156596967
56.411,0.00017210300400981112
56.412,0.0008099821143869145
56.413,0.00025842097792820286
56.414,0.0007176964083225338
56.415,0.0009557621566048702
56.416,0.0002945267210636833
56.417,0.0030691420064089905
56.418,0.0066598361391886195
56.419,0.00986733835373707
56.42,0.011447652554662931
56.421,0.010592176026202929
56.422,0.0072686308550653335
56.423,0.002296287882003439
56.424,0.0028803387248894016
56.425,0.006651205336325008
56.426,0.007783830492820288
56.427,0.005867535036972211
56.428,0.0015050399834601307
56.429,0.0038225285222364866
56.43,0.008186014639547915
56.431,0.009806437445963195
56.432,0.007636970204417258
56.433,0.0017459238317640768
56.434,0.006623548162854939
56.435,0.01534415874757706
56.436,0.02196721403620894
56.437,0.02439734545278445
56.438,0.021485859736320206
56.439,0.01337334854925023
56.44,0.0014853628932601447
56.440999999999995,0.011815359692181178
56.442,0.02382012486720983
56.443,0.03214340870255292
56.443999999999996,0.03528746571126966
56.445,0.03295494504650954
56.446,0.026036963764274113
56.446999999999996,0.016296314932844284
56.448,0.005848441464865957
56.449,0.003406347571016969
56.449999999999996,0.010240077164326941
56.451,0.014323301025852655
56.452,0.016170942436073164
56.452999999999996,0.0168406132680581
56.454,0.017486171707611894
56.455,0.018907759104306445
56.455999999999996,0.021236650239743478
56.457,0.023850719631545923
56.458,0.025546861950143624
56.458999999999996,0.024920257565233882
56.46,0.020838599933055386
56.461,0.012869718676439238
56.461999999999996,0.0015318652817931208
56.463,0.011715604329782995
56.464,0.024750739575884348
56.464999999999996,0.03526970864147189
56.466,0.04134383697359488
56.467,0.04190272789871241
56.467999999999996,0.037010673198321575
56.469,0.027858385300184273
56.47,0.01646921442080121
56.471,0.005196925699920582
56.472,0.0038511059052793043
56.473,0.009311784885169053
56.474,0.010854749346926975
56.475,0.009189793769310995
56.476,0.0057996309300612624
56.477,0.002479177442314138
56.478,0.0008131900778502784
56.479,0.001736800556643966
56.48,0.005295686868763356
56.481,0.010663335446083411
56.482,0.01639986825792191
56.483,0.02087128472344858
56.484,0.02270778723777268
56.485,0.021175120345085237
56.486,0.016362969715101046
56.487,0.009149023449751357
56.488,0.0009596678183177304
56.489,0.00659916341517564
56.49,0.012138274698268498
56.491,0.014806022918122067
56.492,0.014457852134369143
56.493,0.011642697073005803
56.494,0.007422465981415559
56.495,0.003080394130851212
56.496,0.0002036799027109234
56.497,0.0016314795899916113
56.498,0.000955289661056404
56.499,0.001495197078043196
56.5,0.004926782827636499
56.501,0.008304462903547393
56.501999999999995,0.01062523256650235
56.503,0.011178140375614855
56.504,0.009728515403859399
56.504999999999995,0.00658127065093944
56.506,0.0025054743232853023
56.507,0.0014649076308830584
56.507999999999996,0.004307678494096147
56.509,0.005297245882158991
56.51,0.004221077059316034
56.510999999999996,0.0014635291014774298
56.512,0.0020758508565537274
56.513,0.00521830093146465
56.513999999999996,0.006839045301631526
56.515,0.006206795989320072
56.516,0.0032286122958039413
56.516999999999996,0.0014809200614837056
56.518,0.0067401670864266775
56.519,0.011122328180643376
56.519999999999996,0.013371490161294785
56.521,0.012789339505560056
56.522,0.009469409161494162
56.522999999999996,0.004295954587183956
56.524,0.0013052673737910152
56.525,0.005797691558471723
56.525999999999996,0.008016566603967467
56.527,0.007549570120066577
56.528,0.004886356650334561
56.528999999999996,0.0012769940953722162
56.53,0.0016679703786847508
56.531,0.0025161803840465786
56.532,0.0005196321720726344
56.533,0.004080177013519831
56.534,0.010057868484686656
56.535,0.015532744493954028
56.536,0.018527106176293356
56.537,0.01758290327580067
56.538,0.012241190369139853
56.539,0.0032285042783133182
56.54,0.007713983492804896
56.541,0.018308380948279468
56.542,0.02637582005791604
56.543,0.030430248263563428
56.544,0.03004578507661136
56.545,0.025889430151993287
56.546,0.01942243691872872
56.547,0.012382549577474039
56.548,0.006228445213877594
56.549,0.0017337239538035075
56.55,0.00114082657475872
56.551,0.0030701290308848394
