Czas,Sum
100.293,0.002761942030730497
100.29400000000001,0.002556889960931618
100.295,0.0009940403281525163
100.296,0.001360288967706799
100.29700000000001,0.003621442325169608
100.298,0.004924226259594109
100.299,0.004755045385189194
100.30000000000001,0.0031506864744131028
100.301,0.000687049090573556
100.302,0.0017383546992886646
100.30300000000001,0.003247142101409739
100.304,0.003313646884610329
100.305,0.001963549231783334
100.30600000000001,0.00023860128962581223
100.307,0.0024081818751278683
100.308,0.003681645540629735
100.30900000000001,0.0035490403991891486
100.31,0.0020501523783327644
100.311,0.00024117064185869933
100.31200000000001,0.0024386101482036077
100.313,0.0036858039599346488
100.31400000000001,0.0034879419039736434
100.31500000000001,0.0019048153808226232
100.316,0.0004693379978007299
100.31700000000001,0.002731995555793283
100.31800000000001,0.0040180617152952005
100.319,0.003832487909380899
100.32000000000001,0.0022418567721289137
100.32100000000001,0.00014911900499167284
100.322,0.0024277454184214614
100.32300000000001,0.0037222600686420185
100.32400000000001,0.00353576346113216
100.325,0.001936855463623642
100.32600000000001,0.00046656482209570617
100.32700000000001,0.0027606907738425353
100.328,0.004077047898906332
100.32900000000001,0.00392668199049743
100.33000000000001,0.002388605382629331
100.331,7.956053115486909e-05
100.33200000000001,0.0020838303088847013
100.33300000000001,0.0032394147510550267
100.334,0.002913983238201024
100.33500000000001,0.0012085773163920276
100.33600000000001,0.001237712352024247
100.337,0.003492689154486579
100.33800000000001,0.004691300686636896
100.33900000000001,0.004372623119057918
100.34,0.0026629790678669037
100.34100000000001,0.00023293837090382978
100.34200000000001,0.0019574294001001237
100.343,0.0030288977676502823
100.34400000000001,0.0025273797421790966
100.34500000000001,0.0006090815694966763
100.346,0.002006865207479291
100.34700000000001,0.0043032741711840385
100.34800000000001,0.005348802199431602
100.349,0.0046558450024088704
100.35000000000001,0.002375805394200615
100.35100000000001,0.0007443371406121525
100.352,0.003630254838033489
100.35300000000001,0.005274079572139648
100.35400000000001,0.005106389263894749
100.355,0.0032064259222277266
100.35600000000001,0.0002711059632100368
100.35700000000001,0.002645821653548158
100.358,0.004526385680435057
100.35900000000001,0.00476493350920544
100.36000000000001,0.003386926253769232
100.361,0.0010281263126512435
100.36200000000001,0.0013168614964748976
100.36300000000001,0.00268035618566143
100.364,0.0024945770971664793
100.36500000000001,0.0008098752536522754
100.36600000000001,0.0017246545069546165
100.367,0.004110503354782372
100.36800000000001,0.00538376355723319
100.369,0.0049872787441064695
100.37,0.0029888805680565044
100.37100000000001,6.223500050395804e-05
100.372,0.002762837675363773
100.373,0.004485984901308116
100.37400000000001,0.004511584888521574
100.375,0.002871302367104928
100.376,0.00020967596592124933
100.37700000000001,0.0024614446300904504
100.378,0.004146028752930717
100.379,0.004238924444707403
100.38000000000001,0.0027506305852744812
100.381,0.00029707544777415716
100.382,0.002140687905190448
100.38300000000001,0.003594423705209437
100.384,0.0034797359972668944
100.385,0.001818715743441908
100.38600000000001,0.0007702233410029421
100.387,0.003310671748713861
100.388,0.00484296639645602
100.38900000000001,0.004791721586066485
100.39,0.0031855998314180055
100.391,0.0006455306743254373
100.39200000000001,0.001853751390871964
100.393,0.0033573344829135854
100.394,0.0032958810945262545
100.39500000000001,0.0017036846337794482
100.396,0.0007941419841840649
100.397,0.0032201866180871317
100.39800000000001,0.004617607140187287
100.399,0.004414864655137922
100.4,0.0026432617058847327
100.40100000000001,7.52202112459529e-05
100.402,0.0027643545322574574
100.403,0.004463341678062125
100.40400000000001,0.004588166125663817
100.405,0.0031468991866014564
100.406,0.0007277468901899392
100.40700000000001,0.0017339136261681318
100.408,0.0033185492920975623
100.409,0.0034751124727893166
100.41000000000001,0.0022275955807888673
100.411,0.00015674617204411743
100.412,0.0018346342147375603
100.41300000000001,0.002880644340943001
100.414,0.0024953428014972486
100.415,0.0007660728970282507
100.41600000000001,0.0016785869868705336
100.417,0.003914238744452261
100.418,0.005084210056488428
100.41900000000001,0.004739447872651749
100.42,0.003021305229240203
100.421,0.0006140241725934332
100.42200000000001,0.0015171311282383797
100.423,0.0025024275976219196
100.424,0.0019134227864790194
100.42500000000001,5.7430432594733e-05
100.426,0.002656049609454868
100.427,0.0048460901778656675
100.42800000000001,0.00570431255194464
100.429,0.004781580907590199
100.43,0.0022901094218424223
100.43100000000001,0.0009578330133886522
100.432,0.003840562987566244
100.433,0.005340068301883911
100.43400000000001,0.004922774310758856
100.435,0.0027437924462990356
100.436,0.0004041099402292626
100.43700000000001,0.0033797612507767707
100.438,0.005114003651718464
100.43900000000001,0.005004225469480795
100.44000000000001,0.0031351028747001724
100.441,0.00024269743433024763
100.44200000000001,0.0025644545288410754
100.44300000000001,0.004222157581952995
100.444,0.0041083588195173415
100.44500000000001,0.002272492792913264
100.44600000000001,0.0005891344522458635
100.447,0.0034012739820775046
100.44800000000001,0.005118428584517786
100.44900000000001,0.005118956866292291
100.45,0.0034354714613652965
100.45100000000001,0.0007352152101299576
100.45200000000001,0.001940530387810946
100.453,0.003577346853719399
100.45400000000001,0.0035752446835918042
100.45500000000001,0.0019749640271406574
100.456,0.0005628052344210435
100.45700000000001,0.003016388099351422
100.45800000000001,0.004400269180581862
100.459,0.004147687312960223
100.46000000000001,0.002331699978694566
100.46100000000001,0.0003602878344169778
100.462,0.002889058228271443
100.46300000000001,0.004262849364871535
100.46400000000001,0.003920519729581495
100.465,0.001951675322788893
100.46600000000001,0.0009310947508264344
100.46700000000001,0.0036581762999771195
100.468,0.00520644908616981
100.46900000000001,0.004987122507241069
100.47000000000001,0.0030704239818772714
100.471,0.00016163016120489336
100.47200000000001,0.002662585945542208
100.47300000000001,0.004357536141302748
100.474,0.004300839585916243
100.47500000000001,0.0025222717249310943
100.47600000000001,0.00031287986873222213
100.477,0.0031590939040303935
100.47800000000001,0.004986181732574903
100.47900000000001,0.005164178846954084
100.48,0.0036917697222546755
100.48100000000001,0.001183188448660309
100.48200000000001,0.001378623623069388
100.483,0.0030255401852578617
100.48400000000001,0.003175841391073872
100.48500000000001,0.0018510489104352286
100.486,0.00034416353579929185
100.48700000000001,0.002469153173850448
100.48800000000001,0.003623934991007934
100.489,0.0033078063935190324
100.49000000000001,0.0016198961671645934
100.49100000000001,0.0007768036564975193
100.492,0.0029143117954435332
100.49300000000001,0.003900943484197479
100.494,0.0032764334602610316
100.495,0.0012017488737947003
100.49600000000001,0.00159208267381054
100.497,0.004078634063554976
100.498,0.005329766263266653
100.49900000000001,0.004876772824939756
100.5,0.0028985914705927005
100.501,0.00016220356644430824
100.50200000000001,0.0022647290582067645
100.503,0.003420967110879956
100.504,0.002823392774815228
100.50500000000001,0.000660273526064401
100.506,0.0022698585931980415
100.507,0.004852988439062846
100.50800000000001,0.006077921011002508
100.509,0.005420058428875922
100.51,0.003044719267595858
100.51100000000001,0.00024814301678387907
100.512,0.0033181454190204856
100.513,0.00510726010153402
100.51400000000001,0.005031873094636996
100.515,0.003196274821548521
100.516,0.0003473381704739466
100.51700000000001,0.0024118150098027167
100.518,0.004040163013732055
100.519,0.003950485608721872
100.52000000000001,0.00222644056465599
100.521,0.00041612007147011403
100.522,0.0029073258730050854
100.52300000000001,0.004233904323667745
100.524,0.0038255676458105107
100.525,0.001770764493749233
100.52600000000001,0.0012186848286263614
100.527,0.004078437142065717
100.528,0.005792914450394108
100.52900000000001,0.0057734066608429255
100.53,0.004069907211970109
100.531,0.0013387619422089569
100.53200000000001,0.0014174692232962675
100.533,0.0032345811580832963
100.534,0.003546213404383987
100.53500000000001,0.0023808616113697115
100.536,0.0003241717399839416
100.537,0.0017332852600690665
100.53800000000001,0.0029590981516905966
100.539,0.0029073884437447145
100.54,0.001682734239019653
100.54100000000001,0.00012303129687583905
100.542,0.0016922161436965088
100.543,0.00233217504664313
100.54400000000001,0.0017709445351668067
100.545,0.0002750255368183604
100.546,0.00146123552792767
100.54700000000001,0.0026117711977357377
100.548,0.002580018855637504
100.549,0.0012748480682817048
100.55000000000001,0.0008185308938226382
100.551,0.0028118697662515755
100.552,0.0037712439164858526
100.55300000000001,0.0031195620925488455
100.554,0.0009195253127397018
100.555,0.002088110627721413
100.55600000000001,0.004724323162727427
100.557,0.005813192818658666
100.558,0.004663106476242903
100.55900000000001,0.0013999003384450135
100.56,0.0029900697152398206
100.561,0.006945556247026415
100.56200000000001,0.00885972408757456
100.563,0.007670606089616353
100.56400000000001,0.0032969684869521743
100.56500000000001,0.0032499931533880623
100.566,0.010137493864686957
100.56700000000001,0.015285820773040387
100.56800000000001,0.017055117800790828
100.569,0.014806028312099097
100.57000000000001,0.009134516077733666
100.57100000000001,0.0016926497064861375
100.572,0.005347794699286393
100.57300000000001,0.010005552449534227
100.57400000000001,0.011128602427489313
100.575,0.008741543419403789
100.57600000000001,0.003985671401037605
100.57700000000001,0.0013193040284620718
100.578,0.005329603207962873
100.57900000000001,0.006811808617314543
100.58000000000001,0.005533628594532937
100.581,0.002279988525538604
100.58200000000001,0.001498036369822828
100.58300000000001,0.0042608694274707684
100.584,0.004965135879003825
100.58500000000001,0.0034392072657572887
100.58600000000001,0.00041635916119430415
100.587,0.0027770777805810887
100.58800000000001,0.004752258162757344
100.58900000000001,0.004601469480559948
100.59,0.00224850457688369
100.59100000000001,0.0015238861891637221
100.59200000000001,0.005374819990215132
100.593,0.007915358439414232
100.59400000000001,0.008231231145744948
100.59500000000001,0.00621950910077182
100.596,0.0026137783777145603
100.59700000000001,0.0013076821422246816
100.59800000000001,0.0042155648022233596
100.599,0.00523433945723776
100.60000000000001,0.004265304551888191
100.60100000000001,0.0020062610974485623
100.602,0.00033685827762346273
100.60300000000001,0.001533362772537934
100.60400000000001,0.0008195000718410729
100.605,0.0017900865546932713
100.60600000000001,0.005489709565526012
100.60700000000001,0.008972762870659122
100.608,0.010913432593284898
100.60900000000001,0.010457002278583673
100.61000000000001,0.00753430345500952
100.611,0.0028846240033886307
100.61200000000001,0.0022166206725296273
100.61300000000001,0.006417244811957863
100.614,0.008757564004419531
100.61500000000001,0.008972568301129302
100.61600000000001,0.007518279832816128
100.617,0.005322902801282002
100.61800000000001,0.0033708316967049445
100.619,0.0022912331017604956
100.62,0.002118059311165341
100.62100000000001,0.002317136089679299
100.622,0.0020665783014538835
100.623,0.000672519744390567
100.62400000000001,0.002055456358418332
100.625,0.005632209999611558
100.626,0.009012391423170639
100.62700000000001,0.010962277812275174
100.628,0.010550739651677883
100.629,0.007566687495415137
100.63000000000001,0.0026894986808143
100.631,0.0026726648063234823
100.632,0.00683631034331988
100.63300000000001,0.008432489910808975
100.634,0.006917813052791313
100.635,0.0028111853815448663
100.63600000000001,0.0024445480601287756
100.637,0.006961130526281708
100.638,0.009061661101949026
100.63900000000001,0.007883091584992685
100.64,0.003705318789235131
100.641,0.002118185260102832
100.64200000000001,0.007611733853972031
100.643,0.010856552073293868
100.644,0.010659855782539428
100.64500000000001,0.006977556398741966
100.646,0.0009407503326844159
100.647,0.005523496331053397
100.64800000000001,0.010343115836764675
100.649,0.011995037253953714
100.65,0.010001170345301527
100.65100000000001,0.005058992634369262
100.652,0.0012287217673669177
100.653,0.006918813550376704
100.65400000000001,0.01038086817778524
100.655,0.01080856898838063
100.656,0.008418795437161106
100.65700000000001,0.004286557213321941
100.658,0.00010355711344368293
100.659,0.003411044428245235
100.66000000000001,0.004891680474970984
100.661,0.00459071195332943
100.662,0.003224623119139763
100.66300000000001,0.001818732002240611
100.664,0.0012565239629459897
100.665,0.0019218627743278177
100.66600000000001,0.003569770497821434
100.667,0.005465311950773105
100.668,0.006722137607375502
100.66900000000001,0.006694824659891211
100.67,0.005261786327400259
100.671,0.002883606978102776
100.67200000000001,0.0004149000613862516
100.673,0.001251508655438931
100.674,0.0015611956310243858
100.67500000000001,0.0005400186973449108
100.676,0.0012003975028486843
100.677,0.0027004136443105954
100.67800000000001,0.003042124332915435
100.679,0.0017373962834279525
100.68,0.0010415097212547447
100.68100000000001,0.004484881279162469
100.682,0.007420169556290767
100.683,0.008738066356706617
100.68400000000001,0.007809635930912873
100.685,0.004735629534306561
100.686,0.00033198003096312367
100.68700000000001,0.004144573086938052
100.688,0.007428393642342768
100.68900000000001,0.008673239519342926
100.69000000000001,0.007719071322141734
100.691,0.005103258126820703
100.69200000000001,0.0018210849321681946
100.69300000000001,0.0010640160213365166
100.694,0.0028052834327674694
100.69500000000001,0.0032042089018918885
100.69600000000001,0.0026058984698954977
100.697,0.0016724421028587425
100.69800000000001,0.0010385797142839297
100.69900000000001,0.0010006594086765293
100.7,0.0013743264657530376
100.70100000000001,0.0015846095599008673
100.70200000000001,0.0009529118147578454
100.703,0.0009408035836779727
100.70400000000001,0.003979815464131761
100.70500000000001,0.007447545471174672
100.706,0.010226441620667643
100.70700000000001,0.011197805817719154
100.70800000000001,0.009693060540528235
100.709,0.00581483065645955
100.71000000000001,0.00048613102463080255
100.71100000000001,0.004814596853814199
100.712,0.008552605151109923
100.71300000000001,0.009692442546406268
100.71400000000001,0.008099016203758405
100.715,0.004620356153624964
100.71600000000001,0.000801758567585257
100.71700000000001,0.0016801655273721383
100.718,0.0016630378285417244
100.71900000000001,0.0010175914902349915
100.72000000000001,0.005398999307961622
100.721,0.009685107496473302
100.72200000000001,0.011876524589334608
100.72300000000001,0.010520195072500993
100.724,0.005307420307720195
100.72500000000001,0.0027074188957635008
100.72600000000001,0.011366152460879495
100.727,0.018073304781900265
100.72800000000001,0.02064982431817092
100.72900000000001,0.01808034288375077
100.73,0.01089036827771051
100.73100000000001,0.001014942019466743
100.73200000000001,0.008803202280619392
100.733,0.015882955042905576
100.73400000000001,0.018444508149918774
100.73500000000001,0.016133276209119796
100.736,0.01005437135632231
100.73700000000001,0.002317461516916774
100.73800000000001,0.004735988572892018
100.739,0.009342123397617112
100.74000000000001,0.01087275810658661
100.74100000000001,0.009950648084543493
100.742,0.008094682028471611
100.74300000000001,0.0070392897421050595
100.744,0.007988991102995481
100.745,0.011088959179664046
100.74600000000001,0.015309628406620254
100.747,0.01878916058070892
100.748,0.019509024496839635
100.74900000000001,0.01605657084259074
100.75,0.008197772682105017
100.751,0.002946922213674716
100.75200000000001,0.01518730164750707
100.753,0.025908493191280555
100.754,0.03285148251450347
100.75500000000001,0.03476228286639412
100.756,0.031697012635971265
100.757,0.024897613479775853
100.75800000000001,0.016305515809988395
100.759,0.007902334430583503
100.76,0.0011149785891817927
100.76100000000001,0.0035167836854486634
100.762,0.006320668774062873
100.763,0.008164671487984927
100.76400000000001,0.009975886838843144
100.765,0.012303597998680804
100.766,0.015091941398526428
100.76700000000001,0.01773371570885136
100.768,0.019361541647644746
100.769,0.019241343335242866
100.77000000000001,0.01710039132393895
100.771,0.013257999522594524
100.772,0.008514064003875632
100.77300000000001,0.0038519181160420204
100.774,8.595345463516312e-05
100.775,0.0023981509769341776
100.77600000000001,0.0037074925287618257
100.777,0.004294103679389489
100.778,0.004671021083918406
100.77900000000001,0.005126372784528893
100.78,0.005569479917592238
100.781,0.00558410841152056
100.78200000000001,0.004670715422801115
100.783,0.002571068621200226
100.784,0.00047679620538299683
100.78500000000001,0.00368629823047564
100.786,0.005927089396059813
100.787,0.00613287607198544
100.78800000000001,0.0037638401614610417
100.789,0.0008650090809016503
100.79,0.006543875618820277
100.79100000000001,0.011470668531430741
100.792,0.01381940605032282
100.793,0.012386758350047449
100.79400000000001,0.007082010556726363
100.795,0.0009345548571769846
100.796,0.009543377319417994
100.79700000000001,0.01631253323152844
100.798,0.019290366915761675
100.799,0.017669887290078807
100.80000000000001,0.012083799610214562
100.801,0.00441119740600727
100.802,0.0028528816802869976
100.80300000000001,0.007456012349335747
100.804,0.008178257460090098
100.805,0.005272578108197996
100.80600000000001,0.0003916438635771284
100.807,0.003985386750966744
100.808,0.005436082815098173
100.80900000000001,0.0024854840767788394
100.81,0.004805871714245806
100.811,0.014766269059112647
100.81200000000001,0.02458484237186223
100.813,0.031179553992680423
100.81400000000001,0.03217460749899398
100.81500000000001,0.026664784798308243
100.816,0.01551828669931936
100.81700000000001,0.0011265352091589856
100.81800000000001,0.013306564082820613
100.819,0.024695923866301067
100.82000000000001,0.03092539564797922
100.82100000000001,0.03135656777397938
100.822,0.026862108066990856
100.82300000000001,0.019412443328199348
100.82400000000001,0.011386458672999374
100.825,0.00485043721975993
100.82600000000001,0.0010343019006107794
100.82700000000001,0.00014279457543733584
100.828,0.0015102858899744042
100.82900000000001,0.003990750134474941
100.83000000000001,0.0064100806128170465
100.831,0.00791441944774481
100.83200000000001,0.008115434546317721
100.83300000000001,0.007029071889052124
100.834,0.004887590073894907
100.83500000000001,0.0019432961896668959
100.83600000000001,0.0016353026102002978
100.837,0.00573565956952347
100.83800000000001,0.010177179609622139
100.83900000000001,0.014579972565348995
100.84,0.01832313155471141
100.84100000000001,0.020648030204792854
100.84200000000001,0.020890255737235172
100.843,0.018753855265511554
100.84400000000001,0.014506217621367683
100.84500000000001,0.00898973409518671
100.846,0.003413431021626983
100.84700000000001,0.0010216264590058484
100.84800000000001,0.0035326146393491976
100.849,0.004041397176942815
100.85000000000001,0.0032124224936543443
100.85100000000001,0.0022064320677809336
100.852,0.0022251914455970316
100.85300000000001,0.004011632910578607
100.85400000000001,0.007499901108221087
100.855,0.01176484868807962
100.85600000000001,0.015313510025910809
100.85700000000001,0.016630257213880954
100.858,0.014782470448526491
100.85900000000001,0.009856936501397014
100.86000000000001,0.003046820975747655
100.861,0.003669471253468407
100.86200000000001,0.008165638225513744
100.86300000000001,0.008905215244375231
100.864,0.005514808715303417
100.86500000000001,0.0010245230418066988
100.86600000000001,0.008654710270926822
100.867,0.014906099649035809
100.86800000000001,0.01772585610329632
100.869,0.016178009967648645
100.87,0.010762305374601
100.87100000000001,0.003231088098880035
100.872,0.0040370331041239904
100.873,0.00888598744287386
100.87400000000001,0.010148126351967664
100.875,0.008047330461459688
100.876,0.004087961607990094
100.87700000000001,0.00046454744693365935
100.878,0.0007961093758200275
100.879,0.0013536878739000982
100.88000000000001,0.006520952037186386
100.881,0.012941553115863492
100.882,0.018071644409284493
100.88300000000001,0.019500805699091104
100.884,0.015864653223593646
100.885,0.007426582884880883
100.88600000000001,0.0038912828910755834
100.887,0.015057078190512961
100.888,0.02288325857666856
100.88900000000001,0.025066038179292403
100.89,0.02095628540884987
100.891,0.011796813773860363
100.89200000000001,0.0003418635673664712
100.893,0.010015805424489432
100.894,0.01631923183192869
100.89500000000001,0.016967164601518998
100.896,0.012180444431109766
100.897,0.003872270785611559
100.89800000000001,0.005019527669964673
100.899,0.011504658827557562
100.9,0.013491824722917375
100.90100000000001,0.010414382823670507
100.902,0.003345298407525769
100.903,0.005408418320110994
100.90400000000001,0.013073206042114344
100.905,0.017274038239521037
100.906,0.016720798362397746
100.90700000000001,0.011518584281925159
100.908,0.003040793311065144
100.909,0.006553133856807129
100.91000000000001,0.014971923157510217
100.911,0.020404706178355197
100.912,0.02191971059916253
100.91300000000001,0.019569453280081625
100.914,0.014225412222194233
100.915,0.007242390108886612
100.91600000000001,8.184007050689292e-05
100.917,0.005997063457447027
100.918,0.010122310599865543
100.91900000000001,0.011871031990501537
100.92,0.011247775062791314
100.921,0.00862532498215616
100.92200000000001,0.00467479338463381
100.923,0.00028246827193329307
100.924,0.0035679268806235007
100.92500000000001,0.005964183354376862
100.926,0.006274379550231533
100.927,0.004346733064783391
100.92800000000001,0.0006261910071758506
100.929,0.0038822905894215377
100.93,0.007833829500643593
100.93100000000001,0.00991217945629918
100.932,0.009246348906942073
100.933,0.005737180280406221
100.93400000000001,0.00016649482073620168
100.935,0.005976720399881743
100.936,0.010923544726581424
100.93700000000001,0.013181364960326363
100.938,0.012036660005768212
100.93900000000001,0.007826109304607932
100.94000000000001,0.0018677621166924257
100.941,0.003941856886027269
100.94200000000001,0.007740207371213247
100.94300000000001,0.008316779335392417
100.944,0.005523494965731632
100.94500000000001,0.00033138794715753805
100.94600000000001,0.005491019442381083
100.947,0.009969312352311356
100.94800000000001,0.01158038937960306
100.94900000000001,0.009747397283612437
100.95,0.005002884184388193
100.95100000000001,0.0012299227010473186
100.95200000000001,0.007150987665607918
100.953,0.011201819157827921
100.95400000000001,0.012564675796861179
100.95500000000001,0.011368549272636435
100.956,0.0085405323648976
100.95700000000001,0.005374077029846455
100.95800000000001,0.0029886555113534104
100.959,0.001890261561983651
100.96000000000001,0.0017972109990218184
100.96100000000001,0.0017896472239461332
100.962,0.0007159128040492301
100.96300000000001,0.0023070190935768797
100.96400000000001,0.007492415323174831
100.965,0.014230596428915398
100.96600000000001,0.02123221334929511
100.96700000000001,0.02690225386109275
100.968,0.029796484172563656
100.96900000000001,0.02899297244749147
100.97000000000001,0.02426077517011866
100.971,0.016002163770682327
100.97200000000001,0.00504172262935916
100.97300000000001,0.007607616644510685
100.974,0.020880112359947023
100.97500000000001,0.033642693856918024
100.97600000000001,0.04457762620226925
100.977,0.052089977530173276
100.97800000000001,0.05438705667868618
100.97900000000001,0.04981788262820108
100.98,0.03743981006959495
100.98100000000001,0.017644120429702866
100.98200000000001,0.007416728477378301
100.983,0.03385144076984302
100.98400000000001,0.05663670480412392
100.98500000000001,0.07074593505362704
100.986,0.07252559039429063
100.98700000000001,0.06090043526153856
100.98800000000001,0.037978265424192394
100.989,0.00876969578767099
100.99000000000001,0.019994704363963684
100.99100000000001,0.041663056206734564
100.992,0.05155348441043119
100.99300000000001,0.0483382519651872
100.994,0.034444766849087344
100.995,0.015294173083025548
100.99600000000001,0.0024240350484759656
100.997,0.012910807069785857
100.998,0.01315087336667708
100.99900000000001,0.003904308378687584
101.0,0.010557395400250103
101.001,0.023910312548721013
101.00200000000001,0.02996429730362961
101.003,0.02484911124935944
101.004,0.00845594563547265
101.00500000000001,0.015372395169419835
101.006,0.03999244294292207
101.007,0.05808599987244789
101.00800000000001,0.06405676939242753
101.009,0.055891850368728055
101.01,0.03585573258740621
101.01100000000001,0.009776199564904596
101.012,0.01484167742013542
101.013,0.031239512932354285
101.01400000000001,0.03555247223355399
101.015,0.027962248946267115
101.016,0.01248281237865195
101.01700000000001,0.00452542885120447
101.018,0.016585798611186944
101.019,0.0193074593812765
101.02000000000001,0.011811276560206143
101.021,0.003087038370765315
101.022,0.019965573590661236
101.02300000000001,0.032747452832138486
101.024,0.0368190699503864
101.025,0.0305819263365119
101.02600000000001,0.015922851880266698
101.027,0.002521425823436926
101.028,0.019007345730032384
101.02900000000001,0.02863375628954738
101.03,0.028914405018160744
101.031,0.020452556114585786
101.03200000000001,0.006535464316977964
101.033,0.008145344158294212
101.034,0.019145641324824807
101.03500000000001,0.023688115831686566
101.036,0.02136820488177389
101.037,0.01395533463495394
101.03800000000001,0.0044441075970661275
101.039,0.004221224548554033
101.04,0.01023113564041878
101.04100000000001,0.013394764855434886
101.042,0.01487665022521775
101.043,0.016349171953399393
101.04400000000001,0.01895808834648835
101.045,0.022566975113765424
101.046,0.025624087804939733
101.04700000000001,0.025732475132521904
101.048,0.02070636520127755
101.049,0.009683072296671254
101.05000000000001,0.006183458912570737
101.051,0.023773643441662124
101.052,0.03883996799147897
101.05300000000001,0.04736222894561122
101.054,0.046933907005956656
101.055,0.03765768324028222
101.05600000000001,0.02219298280015568
101.057,0.004905754721583358
101.058,0.009593614663759915
101.05900000000001,0.018001747135095426
101.06,0.019395440758529933
101.061,0.015426794769947768
101.06200000000001,0.009562533755293055
101.063,0.005647509235666164
101.06400000000001,0.006331550018742012
101.06500000000001,0.011959753013006606
101.066,0.020361961965285266
101.06700000000001,0.027644778694449215
101.06800000000001,0.029710423611978856
101.069,0.023942412334452455
101.07000000000001,0.010417022364858145
101.07100000000001,0.007843188331334966
101.072,0.025715098269326667
101.07300000000001,0.03765657783660645
101.07400000000001,0.03964191972482922
101.075,0.030656091720004157
101.07600000000001,0.013191079937521872
101.07700000000001,0.007468114090540101
101.078,0.02495137116388648
101.07900000000001,0.033929222382087496
101.08000000000001,0.03192091819843352
101.081,0.020149533416778224
101.08200000000001,0.0031357130373975066
101.08300000000001,0.012839785521008817
101.084,0.021879735610198965
101.08500000000001,0.020484093519643507
101.08600000000001,0.008744418524372398
101.087,0.009682879841736044
101.08800000000001,0.028801770815933186
101.08900000000001,0.042266471394309287
101.09,0.04544871494478962
101.09100000000001,0.03688567078582273
101.09200000000001,0.018644270495185997
101.093,0.0044755537615592785
101.09400000000001,0.026575789130405158
101.09500000000001,0.042538199009635784
101.096,0.049497750984399784
101.09700000000001,0.04744252360794567
101.09800000000001,0.038806661996798456
101.099,0.027288492423057514
101.10000000000001,0.01638739679425478
101.10100000000001,0.008219414371109561
101.102,0.0030268675269627524
101.10300000000001,0.0004953988007059753
101.10400000000001,0.004259040058639218
101.105,0.009659972958250539
101.10600000000001,0.0167612270434224
101.10700000000001,0.02412594280645776
101.108,0.029369579807851705
101.10900000000001,0.030200217716768202
101.11000000000001,0.025510037162982467
101.111,0.016050703065459287
101.11200000000001,0.0043830193490421426
101.11300000000001,0.005923681795854563
101.114,0.011564870226824323
101.11500000000001,0.010768337834034008
101.11600000000001,0.004057950444508691
101.117,0.005810484303774026
101.11800000000001,0.014760449459676016
101.11900000000001,0.018849660756707423
101.12,0.015747215156429253
101.12100000000001,0.005682893577304246
101.122,0.008504960234018286
101.123,0.022275950521629596
101.12400000000001,0.030952328447854276
101.125,0.03139608124753921
