Czas,Sum
130.984,0.013448059012971943
130.985,0.01091011830236754
130.98600000000002,0.008429632527662698
130.987,0.005591763045313211
130.988,0.001718095966258285
130.989,0.0037091405626647252
130.99,0.01065277242625247
130.991,0.01831798892781426
130.99200000000002,0.025235635145930916
130.993,0.029624467552786516
130.994,0.029925375111276985
130.995,0.025336263099180502
130.996,0.01616914437869083
130.997,0.003902870138135604
130.99800000000002,0.009101802898215995
130.999,0.02015413279039575
131.0,0.026900068050366693
131.001,0.02791713100170042
131.002,0.023072899597925852
131.00300000000001,0.013551928858892835
131.00400000000002,0.0015502390156403305
131.005,0.010273079199841486
131.006,0.019436615511112212
131.007,0.024202802426783684
131.008,0.023931855339804783
131.00900000000001,0.019149199190997758
131.01000000000002,0.011329622099589699
131.011,0.0024716044845453015
131.012,0.005418984809021197
131.013,0.010804210007044627
131.014,0.01293720686389149
131.01500000000001,0.011966930931455731
131.01600000000002,0.008815020063603378
131.017,0.0048698395433240905
131.018,0.0015833618793841232
131.019,7.532056122682821e-05
131.02,0.0008431715949981457
131.02100000000002,0.0036478825486597898
131.02200000000002,0.007600971457032257
131.023,0.011427450942715403
131.024,0.013834073946724994
131.025,0.013883739673251738
131.026,0.011273221024707675
131.02700000000002,0.006435065273253339
131.02800000000002,0.0004310615587708488
131.029,0.005337312195152978
131.03,0.009522375749426028
131.031,0.011215303270753823
131.032,0.010208843543733977
131.03300000000002,0.007056493223579769
131.03400000000002,0.002905832999529101
131.035,0.0008480266361360127
131.036,0.002986393543030403
131.037,0.002839454489804425
131.038,0.0004917950823155921
131.03900000000002,0.00324415698999417
131.04000000000002,0.007079871422075963
131.041,0.009649872618417626
131.042,0.009933973156788279
131.043,0.007571511247349522
131.044,0.002972101298606897
131.04500000000002,0.0028064443242118917
131.04600000000002,0.008367790015770099
131.047,0.012371122421143112
131.048,0.013884133321591089
131.049,0.012589769566258237
131.05,0.008796153084944842
131.05100000000002,0.0032679191994892803
131.05200000000002,0.0030443338891806117
131.053,0.009272129675266765
131.054,0.014802237932010463
131.055,0.01930775588364596
131.056,0.022650705336454306
131.05700000000002,0.02472186885294914
131.05800000000002,0.02530713298645279
131.059,0.024055594960740907
131.06,0.020578801931347614
131.061,0.014650910862280384
131.062,0.0064300655312636125
131.06300000000002,0.0033978404307322472
131.06400000000002,0.013631729396833912
131.065,0.022749749155971406
131.066,0.02924391467447249
131.067,0.03199744310464319
131.068,0.030584170781193364
131.06900000000002,0.02538912973049734
131.07000000000002,0.01750597682186157
131.071,0.00844082138908382
131.072,0.00028333424300421695
131.073,0.007495248992259106
131.074,0.012603075579925906
131.07500000000002,0.01561878616366245
131.076,0.01698982383606333
131.077,0.01731512732211785
131.078,0.017059262239409845
131.079,0.016372010528852426
131.08,0.01507471887317564
131.08100000000002,0.012807102935320124
131.082,0.00926507107706556
131.083,0.0044255094353625925
131.084,0.0013392095401978234
131.085,0.00730904025783438
131.086,0.012612730572755854
131.08700000000002,0.01649879752419653
131.088,0.018575373280113373
131.089,0.018923322709584304
131.09,0.01803506691391018
131.091,0.016599205466428242
131.092,0.01521212111905641
131.09300000000002,0.014128327824238266
131.094,0.013148977228830632
131.095,0.011696723948874306
131.096,0.009054204238414182
131.097,0.004679720053397416
131.098,0.0015180898497318557
131.09900000000002,0.009052131863487746
131.1,0.016927955232881254
131.101,0.02389339617298287
131.102,0.028780075608880764
131.103,0.030816525585679422
131.104,0.029804568441124137
131.10500000000002,0.02610332868021224
131.106,0.020438657816522158
131.107,0.013621438479931075
131.108,0.006290658777851473
131.109,0.0012164755047494506
131.11,0.008819692608159851
131.11100000000002,0.016502639589400573
131.112,0.024062883519611188
131.113,0.03092494422677169
131.114,0.0361167964982034
131.115,0.038448405581869204
131.116,0.03684961511071784
131.11700000000002,0.030755350887083057
131.118,0.020396336104522895
131.119,0.006876675390235728
131.12,0.00801078449745797
131.121,0.022188924504412264
131.122,0.03379834955248549
131.12300000000002,0.041636336127530676
131.124,0.04539071469595472
131.125,0.04559636498070477
131.126,0.043338047613140585
131.127,0.039810841136303836
131.12800000000001,0.035896515889078925
131.12900000000002,0.03190363169797912
131.13,0.027555223857321565
131.131,0.022214711017046977
131.132,0.015253014551123364
131.133,0.00641039527350412
131.13400000000001,0.003986865805934964
131.13500000000002,0.015035548029515289
131.136,0.025482499746938808
131.137,0.03407857298013055
131.138,0.03992268882233323
131.139,0.042668147754530455
131.14000000000001,0.04252268541638275
131.14100000000002,0.04005943966203166
131.142,0.035933185036887076
131.143,0.030633282501865294
131.144,0.02438596496221129
131.145,0.017250490006404478
131.14600000000002,0.009363399194285029
131.14700000000002,0.0012098600081234079
131.148,0.006226359018398925
131.149,0.01154730596497244
131.15,0.013284073761899981
131.151,0.010413270960187302
131.15200000000002,0.0028724385135573917
131.15300000000002,0.008129952313685403
131.154,0.02016833473093907
131.155,0.030064683381449714
131.156,0.03467000837577021
131.157,0.03174778268479663
131.15800000000002,0.020688475595412537
131.15900000000002,0.002817616198392146
131.16,0.01882443460728499
131.161,0.04019071725048739
131.162,0.05722883031899842
131.163,0.06688502064914184
131.16400000000002,0.06781907493105595
131.16500000000002,0.060629851352061316
131.166,0.04754645287539086
131.167,0.031705973168481484
131.168,0.01625992397879466
131.169,0.0035887231478311946
131.17000000000002,0.00515232869032191
131.17100000000002,0.01005812332517523
131.172,0.01212167521735966
131.173,0.012676299809079358
131.174,0.012853295780468463
131.175,0.013243387195800755
131.17600000000002,0.013851910751922505
131.17700000000002,0.014314908035268333
131.178,0.01424376776215024
131.179,0.013526648361903097
131.18,0.012447725288410469
131.181,0.011573918385032004
131.18200000000002,0.011465285377980734
131.18300000000002,0.012345647537969113
131.184,0.013891410752885915
131.185,0.015250228504074122
131.186,0.015305826865463352
131.187,0.013099657007852367
131.18800000000002,0.008247376621417096
131.18900000000002,0.0011791980022246983
131.19,0.0069064358367506495
131.191,0.01437859006088995
131.192,0.019688075178089997
131.193,0.02187471791897131
131.19400000000002,0.020877526056161527
131.19500000000002,0.017526893930549698
131.196,0.013216393225933326
131.197,0.00937441453041761
131.198,0.006935241369018035
131.199,0.0060129337616038996
131.20000000000002,0.00590610377329296
131.201,0.0054344272532114235
131.202,0.0034767204863715034
131.203,0.000503296854789962
131.204,0.006159554986843594
131.205,0.012327372169846052
131.20600000000002,0.017442168073704988
131.207,0.020163978953357115
131.208,0.019967267408669855
131.209,0.017453580766846024
131.21,0.014237001794473961
131.211,0.01240811237153218
131.21200000000002,0.01374502681609968
131.213,0.018948651228989498
131.214,0.027190337038510693
131.215,0.03616495849736004
131.216,0.04267168522668605
131.217,0.04355781061325147
131.21800000000002,0.03672518581020327
131.219,0.021864603769002604
131.22,0.0006657746571635759
131.221,0.023577501830529143
131.222,0.046845209958308764
131.223,0.06546890661369162
131.22400000000002,0.0770625692218122
131.225,0.08101570006539846
131.226,0.0784130306726758
131.227,0.07144343764720047
131.228,0.06253122977025072
131.229,0.0535059012973799
131.23000000000002,0.04509451288749357
131.231,0.03688900605246582
131.232,0.027760052304959284
131.233,0.016527284653997304
131.234,0.002612049772502499
131.235,0.013578387698206516
131.23600000000002,0.030669337848196903
131.237,0.04671086157527758
131.238,0.059769813077863485
131.239,0.06847774205602936
131.24,0.07232121553834409
131.241,0.07157838403705158
131.24200000000002,0.06696085195074372
131.243,0.05914885365589992
131.244,0.04845603882125408
131.245,0.034805363643400054
131.246,0.0180589080354766
131.247,0.0014235588707410026
131.24800000000002,0.022250452418474134
131.249,0.04177292712069782
131.25,0.05636514536164283
131.251,0.06222653273020824
131.252,0.05651162328250936
131.25300000000001,0.038432605506439385
131.25400000000002,0.009935994631092205
131.255,0.02434507312546421
131.256,0.05794281668545542
131.257,0.08402464146291176
131.258,0.09707304318036729
131.25900000000001,0.09427283677026685
131.26000000000002,0.07617447424696368
131.261,0.046422629609511934
131.262,0.010637453465396952
131.263,0.02518903752287138
131.264,0.056262793119544116
131.26500000000001,0.08002410415997774
131.26600000000002,0.0963408086026899
131.267,0.10684525048475346
131.268,0.11370233038182259
131.269,0.11829456523191215
131.27,0.12033580694943209
131.27100000000002,0.11776737356062668
131.27200000000002,0.10750286933532187
131.273,0.08677146967077604
131.274,0.0545760310115626
131.275,0.012716338801036096
131.276,0.034044319899563386
131.27700000000002,0.0788102833750793
131.27800000000002,0.11418443271994483
131.279,0.13421982147766054
131.28,0.13608653060617765
131.281,0.12092123008355266
131.282,0.09357625345961822
131.28300000000002,0.06132816176847926
131.28400000000002,0.03192929579943
131.285,0.011583997291683698
131.286,0.0034416447154334033
131.287,0.007022427271593868
131.288,0.018691383407895692
131.28900000000002,0.03297292208203214
131.29000000000002,0.04425668620261734
131.291,0.048359522650329806
131.292,0.04349617994709811
131.293,0.030433648659866322
131.294,0.011879404530363543
131.29500000000002,0.00861133715837425
131.29600000000002,0.02780339782658139
131.297,0.04364163155044455
131.298,0.05556687488252816
131.299,0.06426109207600555
131.3,0.07099090340717558
131.30100000000002,0.07683603977451689
131.30200000000002,0.08209596815570379
131.303,0.08607311284275562
131.304,0.08727814865990544
131.305,0.08395096037026739
131.306,0.07469261595431778
131.30700000000002,0.05898704878891753
131.30800000000002,0.037452046754898695
131.309,0.011766542287875095
131.31,0.015668639327542085
131.311,0.042205362578726806
131.312,0.06540920906829177
131.31300000000002,0.08339329113744313
131.31400000000002,0.09497670684996971
131.315,0.09968506377991064
131.316,0.0976514373388425
131.317,0.08948251225874178
131.318,0.07613321404347614
131.31900000000002,0.05880168591064292
131.32000000000002,0.03883399549081482
131.321,0.017625179992768077
131.322,0.003482046393015301
131.323,0.02328039027175191
131.324,0.0407347522627444
131.32500000000002,0.05495836960763166
131.326,0.06514635289969653
131.327,0.07051980532611163
131.328,0.07035012156110036
131.329,0.06411415332260806
131.33,0.05177519581333895
131.33100000000002,0.034109837381338604
131.332,0.012938756834360294
131.333,0.008895297101676782
131.334,0.027906340417347297
131.335,0.040689767101971565
131.336,0.044838461843523164
131.33700000000002,0.03977820922732479
131.338,0.027211541516169307
131.339,0.010931846158502592
131.34,0.0040529928722349865
131.341,0.012914704799641361
131.342,0.012532652780561933
131.34300000000002,0.0026649160597633
131.344,0.013676762872462498
131.345,0.03087385529995893
131.346,0.042275722643708935
131.347,0.04228289181449182
131.348,0.02830299630758166
131.34900000000002,0.0019222491604394241
131.35,0.03116402368895283
131.351,0.06254507814202508
131.352,0.08346414794613768
131.353,0.08746784611947045
131.354,0.07250177141684937
131.35500000000002,0.04175012698829777
131.356,0.002890078392570377
131.357,0.03406706127966575
131.358,0.059708753636675174
131.359,0.06801552518494432
131.36,0.05812340198060436
131.36100000000002,0.034477787994342084
131.362,0.00531826117571311
131.363,0.020019011578317765
131.364,0.034100314694980406
131.365,0.03370924118736729
131.366,0.02071712229015669
131.36700000000002,0.0012326125308070885
131.368,0.01666536360143746
131.369,0.025827140769198394
131.37,0.022566368444016452
131.371,0.007958609283658224
131.372,0.012537728173276187
131.37300000000002,0.030999177139899366
131.374,0.03982133768224922
131.375,0.03439727647787701
131.376,0.014757829015622037
131.377,0.014392243404755636
131.37800000000001,0.045243100456272875
131.37900000000002,0.06948931613929045
131.38,0.08105070350156204
131.381,0.07794121270161421
131.382,0.06263375859691563
131.383,0.0408159927854125
131.38400000000001,0.019020496982860676
131.38500000000002,0.002030518817978473
131.386,0.008944761828743736
131.387,0.01660315058224574
131.388,0.02621387243408595
131.389,0.0430651300181471
131.39000000000001,0.06963161431185662
131.39100000000002,0.10356040132159466
131.392,0.13734144551328156
131.393,0.15997048552053425
131.394,0.16021269730968923
131.395,0.1304753669564012
131.39600000000002,0.07001056238976108
131.39700000000002,0.013694186413137485
131.398,0.1059487928882938
131.399,0.18817066483047087
131.4,0.24258624363544865
131.401,0.2569629402046612
131.40200000000002,0.22795973757153554
131.40300000000002,0.1620813466584136
131.404,0.07394043827116928
131.405,0.017654737170705218
131.406,0.09462336661571347
131.407,0.1441043933630367
131.40800000000002,0.1612498738156259
131.40900000000002,0.14960914011987264
131.41,0.11914892925307681
131.411,0.08266200328611908
131.412,0.05175478273337966
131.413,0.033647368526049076
131.41400000000002,0.029674370133030547
131.41500000000002,0.03577468596561494
131.416,0.044611236552637164
131.417,0.048479554911350635
131.418,0.041992127921086614
131.419,0.023696997636414762
131.42000000000002,0.003778435764376019
131.42100000000002,0.03493863200111768
131.422,0.06342654385782112
131.423,0.08405719164226591
131.424,0.09418437262150714
131.425,0.09401564702633847
131.42600000000002,0.08590651120976743
131.42700000000002,0.0730311956295636
131.428,0.05801698903859936
131.429,0.042085506932742565
131.43,0.024999702519920182
131.431,0.005772785647525654
131.43200000000002,0.016212091139762772
131.43300000000002,0.04018085977829101
131.434,0.06351159536445429
131.435,0.08208362963913714
131.436,0.09136078824498142
131.437,0.08785091341867433
131.43800000000002,0.07043057381312712
131.43900000000002,0.04105637543937543
131.44,0.004587031065648778
131.441,0.03226256469435919
131.442,0.0625291018704192
131.443,0.08068940246772123
131.44400000000002,0.08393852951878747
131.44500000000002,0.07271538463491502
131.446,0.05038193930307049
131.447,0.02221932204778675
131.448,0.005916186002373447
131.449,0.028883236411820338
131.45000000000002,0.04317694182130511
131.451,0.04733212399269182
131.452,0.041838819593786686
131.453,0.028729429183945863
131.454,0.011036305542294768
131.455,0.007728565492710494
131.45600000000002,0.024015084616455348
131.457,0.034628571309847145
131.458,0.03713979506412191
131.459,0.030338836082789495
131.46,0.014672048638810728
131.461,0.0074894187965398595
131.46200000000002,0.031939639184176916
131.463,0.05322608962729627
131.464,0.06573634380409253
131.465,0.06509661739692217
131.466,0.0495299107198255
131.467,0.020748835515174768
131.46800000000002,0.015976204671552655
131.469,0.05273060004340898
131.47,0.08072185716533939
131.471,0.09248846532490529
131.472,0.08396076893017217
131.473,0.05577288589290938
131.47400000000002,0.01340067767561183
131.475,0.033981566748998465
131.476,0.07566712952437413
131.477,0.10204521653016922
131.478,0.10698862030067295
131.479,0.08935965731575488
131.48000000000002,0.053241550977435645
131.481,0.006860297663669434
131.482,0.039479650041855614
131.483,0.07587011483656524
131.484,0.0950316401492136
131.485,0.09376194022078485
131.48600000000002,0.0733117849318033
131.487,0.038709149775964624
131.488,0.0026777393313213447
131.489,0.042892119046927434
131.49,0.07499838079483173
131.491,0.09421009915350667
131.49200000000002,0.09838610317012512
131.493,0.08793580173889631
131.494,0.06530937702920489
131.495,0.03429610570464934
131.496,0.0006791474653499063
131.497,0.03515165492528034
131.49800000000002,0.06507869225238183
131.499,0.08719262311039419
131.5,0.09927557670676804
131.501,0.10035666786061456
131.502,0.09079609883448365
131.50300000000001,0.0722057200976903
131.50400000000002,0.04717856060489801
131.505,0.018855107904045848
131.506,0.009582704183744956
131.507,0.035359937550249985
131.508,0.0563794436654775
131.50900000000001,0.07125726644868424
131.51000000000002,0.07915895562295779
131.511,0.07956021182837757
131.512,0.07209472117722943
131.513,0.05661912166969166
131.514,0.033524233993083366
131.51500000000001,0.004188329116454038
131.51600000000002,0.028642805338368955
131.517,0.0607993804937868
131.518,0.08713501653164651
131.519,0.10249339039557792
131.52,0.10300066313420365
131.52100000000002,0.0873142842052112
131.52200000000002,0.05739089090425408
131.523,0.018420331877210847
131.524,0.022198540905868803
131.525,0.0566550089479561
131.526,0.07882202831457252
131.52700000000002,0.08601337518736925
131.52800000000002,0.07980342700021695
131.529,0.06555841685260222
131.53,0.05072247637284938
131.531,0.04232186067576898
131.532,0.044454823486391515
131.53300000000002,0.056608089278981234
131.53400000000002,0.07343809247045616
131.535,0.08622064933149794
131.536,0.08563301994863821
131.537,0.06505915613998133
131.538,0.023364703814000055
131.53900000000002,0.033828907004103737
131.54000000000002,0.09493529198743071
131.541,0.14520191622684875
131.542,0.17081121237484634
131.543,0.1631089037252274
131.544,0.12165572511350929
131.54500000000002,0.05507230196811968
131.54600000000002,0.020740350193254042
131.547,0.08664391428487461
131.548,0.12549851732176048
131.549,0.12710126986504855
131.55,0.09135199621345841
131.55100000000002,0.02863183823748312
131.55200000000002,0.04283415571355677
131.553,0.10197573164058372
131.554,0.13086359471637402
131.555,0.11997491202538944
131.556,0.07119058613815803
131.55700000000002,0.0024035246315519676
131.55800000000002,0.07993366386547522
131.559,0.13846553774779424
131.56,0.15945166944482508
131.561,0.13407682261138032
131.562,0.06597122646231425
131.56300000000002,0.0295038289815191
131.56400000000002,0.12922542805508733
131.565,0.20843840148398426
131.566,0.2473386294605612
131.567,0.23628063043819722
131.568,0.1781776973111896
131.56900000000002,0.0874655845185445
131.57000000000002,0.014024825851993904
131.571,0.10307560674580758
131.572,0.1612524856743016
131.573,0.17951108678246072
131.574,0.15999764517562384
131.57500000000002,0.11463654776313766
131.576,0.06103101582974558
131.577,0.016964417524100373
131.578,0.004841488867553979
131.579,0.00018047774542316163
131.58,0.025928270002527704
131.58100000000002,0.06138394431421949
131.582,0.09124898762183781
131.583,0.10272353583287533
131.584,0.08928569584480171
131.585,0.052722333656971945
131.586,0.0024518580573159297
131.58700000000002,0.04760444809831387
131.588,0.08357708612221712
131.589,0.09615882577865723
131.59,0.08361887384073359
131.591,0.05234494159502341
131.592,0.0147249702586803
131.59300000000002,0.014966663309363849
131.594,0.025363850877545165
131.595,0.011931429567477832
131.596,0.021282599882600194
131.597,0.06268948887984328
131.598,0.0967341606905599
131.59900000000002,0.10891797259789003
131.6,0.09069362504352041
131.601,0.042655500063888525
131.602,0.025049429021806388
131.603,0.09530995319299986
131.604,0.14891450591325342
131.60500000000002,0.17023272795373084
131.606,0.15196938238027946
131.607,0.09750366541496866
131.608,0.020058358997984
131.609,0.06107716272664569
131.61,0.12612582214535092
131.61100000000002,0.1604914114441236
131.612,0.15877315810807707
131.613,0.12590231347378308
131.614,0.07508600515236381
131.615,0.02325408525762168
131.616,0.014506635957595411
131.61700000000002,0.02973353261696211
131.618,0.023052433609360136
131.619,0.003551406748446488
131.62,0.014701675474337128
131.621,0.017832514599534804
131.622,0.0026925819055622032
131.62300000000002,0.04665679493964399
131.624,0.10456774926790323
131.625,0.16022874562294942
131.626,0.19561286665471822
131.627,0.19649977918165973
131.62800000000001,0.15708767394440115
131.62900000000002,0.08212213297184806
131.63,0.014121477187079956
131.631,0.11166737121543564
131.632,0.1902699800254997
131.633,0.23476328907782526
131.63400000000001,0.23872278845425257
131.63500000000002,0.20542136118986726
131.636,0.14595404054066455
131.637,0.07530534100778409
131.638,0.007741633289085849
131.639,0.046960994961353655
131.64000000000001,0.0853204000265615
131.64100000000002,0.10958739447157963
131.642,0.12525689366648804
131.643,0.1377290411972464
131.644,0.14943368145256894
131.645,0.15849399859749647
131.64600000000002,0.15939310661313583
131.64700000000002,0.14534768326751546
131.648,0.11145867295059436
131.649,0.057423768026633334
131.65,0.01124469521639277
131.651,0.08401325538420576
131.65200000000002,0.14792670242317138
131.65300000000002,0.19116239199265697
131.654,0.2063491832190567
131.655,0.19254432663322857
131.656,0.15523325623685233
131.657,0.1044040621329077
131.65800000000002,0.051403300139178515
131.65900000000002,0.005670606868373164
131.66,0.02755764429307748
131.661,0.04787940552429205
131.662,0.05862636040193799
131.663,0.06459666406084145
131.66400000000002,0.06958712938168277
131.66500000000002,0.07471751880450415
131.666,0.07818730220032506
131.667,0.07651114439461604
131.668,0.06667116225894533
131.669,0.04823557889440821
131.67000000000002,0.02447771106935457
131.67100000000002,0.0018999382188336666
131.672,0.0118085014701228
131.673,0.010706022598200235
131.674,0.006666500122549599
131.675,0.035863286690516374
131.67600000000002,0.06713163088645646
131.67700000000002,0.08803850846038976
131.678,0.08738386256205828
131.679,0.05913200779907826
131.68,0.0049931068974593635
131.681,0.06532895387361017
131.68200000000002,0.13645343121497966
131.68300000000002,0.19156700497120022
131.684,0.2172763892822411
131.685,0.2075015767336945
131.686,0.16512723786326175
131.687,0.10086390183810008
131.68800000000002,0.029708051890863764
131.68900000000002,0.03379203560057708
131.69,0.07984856253062499
131.691,0.10585862866376787
131.692,0.11614164295546296
131.693,0.11914784390084607
131.69400000000002,0.12321005674495272
131.69500000000002,0.13245563268131375
131.696,0.14446826022189507
131.697,0.15068473539232474
131.698,0.13952892307938178
131.699,0.10126266144112939
131.70000000000002,0.032834110138588224
131.701,0.05911142288261077
131.702,0.15836044789268922
131.703,0.242681174291696
131.704,0.28990047189704593
131.705,0.2846842214539601
131.70600000000002,0.2238404551912337
131.707,0.11832366601444717
131.708,0.008901510100296326
131.709,0.1286845455084542
131.71,0.21355794438683776
131.711,0.24531377385981853
131.71200000000002,0.21998953031655671
131.713,0.14873511475806625
131.714,0.05429373828929727
131.715,0.03581990316055654
131.716,0.09735236836393613
131.717,0.1161171423742146
131.71800000000002,0.09155627565351718
