Czas,AbsSum,Sum
235.92100000000002,0.009329869006974852,0.009329869006974852
235.922,0.0013524853262776105,0.0013524853262776105
235.923,0.006210034342806306,-0.006210034342806306
235.924,0.012403224892242534,-0.012403224892242534
235.925,0.016715055750222547,-0.016715055750222547
235.92600000000002,0.019100544928035108,-0.019100544928035108
235.92700000000002,0.01986518883772009,-0.01986518883772009
235.928,0.019461673405006263,-0.019461673405006263
235.929,0.018279849198309692,-0.018279849198309692
235.93,0.01650698183816538,-0.01650698183816538
235.931,0.014105654695581487,-0.014105654695581487
235.93200000000002,0.01091125330086048,-0.01091125330086048
235.93300000000002,0.006805735854551884,-0.006805735854551884
235.934,0.0018951113067038645,-0.0018951113067038645
235.935,0.0033851880435686625,0.0033851880435686625
235.936,0.008288878298115478,0.008288878298115478
235.937,0.0119100830774892,0.0119100830774892
235.93800000000002,0.013428365812325632,0.013428365812325632
235.93900000000002,0.012372554025927508,0.012372554025927508
235.94,0.008816286755915368,0.008816286755915368
235.941,0.0034346652139097948,0.0034346652139097948
235.942,0.0026083826773109667,-0.0026083826773109667
235.943,0.007920917626378235,-0.007920917626378235
235.94400000000002,0.01122435409857309,-0.01122435409857309
235.94500000000002,0.011680947654117034,-0.011680947654117034
235.946,0.009114490841183485,-0.009114490841183485
235.947,0.00406085603954841,-0.00406085603954841
235.948,0.002366381581496999,0.002366381581496999
235.949,0.008757207026720979,0.008757207026720979
235.95000000000002,0.013754269126878507,0.013754269126878507
235.95100000000002,0.016373724349603158,0.016373724349603158
235.952,0.01621323478867392,0.01621323478867392
235.953,0.013498372879129429,0.013498372879129429
235.954,0.008967229641809842,0.008967229641809842
235.955,0.003639059999851602,0.003639059999851602
235.95600000000002,0.0014576328811194616,-0.0014576328811194616
235.95700000000002,0.005517409348460293,-0.005517409348460293
235.958,0.00809068051687532,-0.00809068051687532
235.959,0.009094499638705943,-0.009094499638705943
235.96,0.008720444884963973,-0.008720444884963973
235.961,0.00729035877583197,-0.00729035877583197
235.96200000000002,0.005122270376962705,-0.005122270376962705
235.96300000000002,0.0024571624761638294,-0.0024571624761638294
235.964,0.0005326388221398323,0.0005326388221398323
235.965,0.0036694160566983977,0.0036694160566983977
235.966,0.006676119224915502,0.006676119224915502
235.967,0.009119741388949026,0.009119741388949026
235.96800000000002,0.010437354417300537,0.010437354417300537
235.96900000000002,0.010058419642683262,0.010058419642683262
235.97,0.007596325056291326,0.007596325056291326
235.971,0.003047337109178055,0.003047337109178055
235.972,0.0030800555431329166,-0.0030800555431329166
235.973,0.009770529673836492,-0.009770529673836492
235.97400000000002,0.015669740819743625,-0.015669740819743625
235.97500000000002,0.019390049579212705,-0.019390049579212705
235.976,0.019879451020279038,-0.019879451020279038
235.977,0.016748244679936145,-0.016748244679936145
235.978,0.010448834769688246,-0.010448834769688246
235.979,0.002238929338465919,-0.002238929338465919
235.98000000000002,0.006081422626534175,0.006081422626534175
235.98100000000002,0.012600694977910314,0.012600694977910314
235.982,0.015782108561589785,0.015782108561589785
235.983,0.014869900342631106,0.014869900342631106
235.984,0.010097755555655778,0.010097755555655778
235.985,0.002635388257106236,0.002635388257106236
235.98600000000002,0.0057159369628515125,-0.0057159369628515125
235.98700000000002,0.012994990112628843,-0.012994990112628843
235.988,0.017586406820957017,-0.017586406820957017
235.989,0.01861859860379541,-0.01861859860379541
235.99,0.016144926655940556,-0.016144926655940556
235.991,0.011064960867243694,-0.011064960867243694
235.99200000000002,0.004820017726338618,-0.004820017726338618
235.99300000000002,0.0010378618209828919,0.0010378618209828919
235.994,0.005271698994357142,0.005271698994357142
235.995,0.0072573275379274075,0.0072573275379274075
235.996,0.007076693990173631,0.007076693990173631
235.997,0.0053978932654154075,0.0053978932654154075
235.99800000000002,0.003199358575270148,0.003199358575270148
235.99900000000002,0.0014391336809563577,0.0014391336809563577
236.0,0.0007779005862162767,0.0007779005862162767
236.001,0.0014358711505973879,0.0014358711505973879
236.002,0.003210565804705506,0.003210565804705506
236.00300000000001,0.005624622996677506,0.005624622996677506
236.00400000000002,0.008130696883439481,0.008130696883439481
236.00500000000002,0.010288392694843702,0.010288392694843702
236.006,0.011848939517686969,0.011848939517686969
236.007,0.01272766558503615,0.01272766558503615
236.008,0.012894493608916782,0.012894493608916782
236.00900000000001,0.01224883029527143,0.01224883029527143
236.01000000000002,0.010552992388653181,0.010552992388653181
236.011,0.007474105631002322,0.007474105631002322
236.012,0.0027369630829156594,0.0027369630829156594
236.013,0.0036623160082028127,-0.0036623160082028127
236.014,0.011268954469198358,-0.011268954469198358
236.01500000000001,0.019100950962331557,-0.019100950962331557
236.01600000000002,0.0257604498642938,-0.0257604498642938
236.017,0.0297268768989215,-0.0297268768989215
236.018,0.029765782510586408,-0.029765782510586408
236.019,0.025334984510165207,-0.025334984510165207
236.02,0.016853065227837638,-0.016853065227837638
236.02100000000002,0.005723643784681021,-0.005723643784681021
236.02200000000002,0.005923779904310839,0.005923779904310839
236.023,0.015728861867626193,0.015728861867626193
236.024,0.021705049104335367,0.021705049104335367
236.025,0.022783113685655127,0.022783113685655127
236.026,0.019129213422941334,0.019129213422941334
236.02700000000002,0.012130938417240895,0.012130938417240895
236.02800000000002,0.004038439925937846,0.004038439925937846
236.029,0.0026504340245276188,-0.0026504340245276188
236.03,0.005893095130299342,-0.005893095130299342
236.031,0.004693985181898154,-0.004693985181898154
236.032,0.0005872803668486118,0.0005872803668486118
236.03300000000002,0.008305752526223613,0.008305752526223613
236.03400000000002,0.01596652215501189,0.01596652215501189
236.035,0.020908879832732832,0.020908879832732832
236.036,0.021051201305916648,0.021051201305916648
236.037,0.015490737986914386,0.015490737986914386
236.038,0.004792968796076884,0.004792968796076884
236.03900000000002,0.0091084163198962,-0.0091084163198962
236.04000000000002,0.02337275591532733,-0.02337275591532733
236.041,0.03494952702861474,-0.03494952702861474
236.042,0.04132541968454244,-0.04132541968454244
236.043,0.04112707730629403,-0.04112707730629403
236.044,0.03442927374913092,-0.03442927374913092
236.04500000000002,0.022700571535861126,-0.022700571535861126
236.04600000000002,0.008414936792259149,-0.008414936792259149
236.047,0.005558205630228186,0.005558205630228186
236.048,0.01662302057156133,0.01662302057156133
236.049,0.023018071688656508,0.023018071688656508
236.05,0.024139981894661416,0.024139981894661416
236.05100000000002,0.020569647075711118,0.020569647075711118
236.05200000000002,0.01381939992380754,0.01381939992380754
236.053,0.0058871766611542685,0.0058871766611542685
236.054,0.0012561198527633215,-0.0012561198527633215
236.055,0.006115151351495139,-0.006115151351495139
236.056,0.00795241756057684,-0.00795241756057684
236.05700000000002,0.006853943092603912,-0.006853943092603912
236.05800000000002,0.0035875456924881486,-0.0035875456924881486
236.059,0.0006859337319245067,0.0006859337319245067
236.06,0.00475749878501291,0.00475749878501291
236.061,0.007676039557183145,0.007676039557183145
236.062,0.008941737769896608,0.008941737769896608
236.06300000000002,0.008551345641562694,0.008551345641562694
236.06400000000002,0.006903647481917035,0.006903647481917035
236.065,0.0046104653946708925,0.0046104653946708925
236.066,0.0022794237850082633,0.0022794237850082633
236.067,0.0003349997604830473,0.0003349997604830473
236.068,0.0010742111641360178,-0.0010742111641360178
