Czas,AbsSum,Sum
221.013,0.021612572844799765,-0.021612572844799765
221.014,0.017943455784494283,-0.017943455784494283
221.01500000000001,0.012257419209429504,-0.012257419209429504
221.01600000000002,0.006186353936119631,-0.006186353936119631
221.017,0.001100169927168262,-0.001100169927168262
221.018,0.0022740094937798933,0.0022740094937798933
221.019,0.0039729909858823515,0.0039729909858823515
221.02,0.004640055854829695,0.004640055854829695
221.02100000000002,0.005167066322635608,0.005167066322635608
221.02200000000002,0.0062795909158341896,0.0062795909158341896
221.023,0.008220642463961826,0.008220642463961826
221.024,0.01064541890638098,0.01064541890638098
221.025,0.012758087692649734,0.012758087692649734
221.026,0.0136321513156222,0.0136321513156222
221.02700000000002,0.012590200654664804,0.012590200654664804
221.02800000000002,0.009499518695064862,0.009499518695064862
221.029,0.004872666810042354,0.004872666810042354
221.03,0.0002659983839744895,-0.0002659983839744895
221.031,0.004702304652737296,-0.004702304652737296
221.032,0.007429925505076528,-0.007429925505076528
221.03300000000002,0.00798439733808414,-0.00798439733808414
221.03400000000002,0.006596890579984688,-0.006596890579984688
221.035,0.004114186421536999,-0.004114186421536999
221.036,0.001711974062730209,-0.001711974062730209
221.037,0.0004986342932227963,-0.0004986342932227963
221.038,0.0011423478089137016,-0.0011423478089137016
221.03900000000002,0.003644423338278875,-0.003644423338278875
221.04000000000002,0.007330906567452309,-0.007330906567452309
221.041,0.011061271093457878,-0.011061271093457878
221.042,0.013582634833870524,-0.013582634833870524
221.043,0.013913739039392942,-0.013913739039392942
221.044,0.01163823916173374,-0.01163823916173374
221.04500000000002,0.007021154865731892,-0.007021154865731892
221.04600000000002,0.0009221445618803634,-0.0009221445618803634
221.047,0.005456455760379599,0.005456455760379599
221.048,0.010901224954317149,0.010901224954317149
221.049,0.014496211542562953,0.014496211542562953
221.05,0.015822094350236453,0.015822094350236453
221.05100000000002,0.01500087005734261,0.01500087005734261
221.05200000000002,0.012591493394944598,0.012591493394944598
221.053,0.009384588982174017,0.009384588982174017
221.054,0.0061667842955341395,0.0061667842955341395
221.055,0.0035231926383551774,0.0035231926383551774
221.056,0.0017245505620655003,0.0017245505620655003
221.05700000000002,0.0007138454639324316,0.0007138454639324316
221.05800000000002,0.00017773625585339368,0.00017773625585339368
221.059,0.0003305250513661716,-0.0003305250513661716
221.06,0.0012544593597116542,-0.0012544593597116542
221.061,0.0029147920266133953,-0.0029147920266133953
221.062,0.005425380518073098,-0.005425380518073098
221.06300000000002,0.008651827771713727,-0.008651827771713727
221.06400000000002,0.012213630131586313,-0.012213630131586313
221.065,0.015529103092552279,-0.015529103092552279
221.066,0.01790208645889821,-0.01790208645889821
221.067,0.01864631051811505,-0.01864631051811505
221.068,0.01723493817764969,-0.01723493817764969
221.06900000000002,0.013450508739772408,-0.013450508739772408
221.07000000000002,0.007499285536438639,-0.007499285536438639
221.071,5.053433493237224e-05,-5.053433493237224e-05
221.072,0.007829221956669862,0.007829221956669862
221.073,0.014853547501440401,0.014853547501440401
221.074,0.0197792842687546,0.0197792842687546
221.07500000000002,0.02169832327981401,0.02169832327981401
221.07600000000002,0.020281486114081922,0.020281486114081922
221.077,0.015900133562526,0.015900133562526
221.078,0.009577185650651635,0.009577185650651635
221.079,0.0027638913918670927,0.0027638913918670927
221.08,0.003010497235775657,-0.003010497235775657
221.08100000000002,0.0065277653875746786,-0.0065277653875746786
221.08200000000002,0.007202379027541625,-0.007202379027541625
221.083,0.005242616368209457,-0.005242616368209457
221.084,0.0015995474295257084,-0.0015995474295257084
221.085,0.0022892047244032214,0.0022892047244032214
221.086,0.004895445441776324,0.004895445441776324
221.08700000000002,0.0050296563947364835,0.0050296563947364835
221.08800000000002,0.0021859385977933622,0.0021859385977933622
221.089,0.0032927448152024847,-0.0032927448152024847
221.09,0.010275537777221943,-0.010275537777221943
221.091,0.01711606570854889,-0.01711606570854889
221.092,0.02206509969524651,-0.02206509969524651
221.09300000000002,0.023716419754587395,-0.023716419754587395
221.09400000000002,0.02137202134382594,-0.02137202134382594
221.095,0.01523560437745751,-0.01523560437745751
221.096,0.00638807453116407,-0.00638807453116407
221.097,0.0034470790705649164,0.0034470790705649164
221.098,0.012291011173338265,0.012291011173338265
221.09900000000002,0.018357978454449298,0.018357978454449298
221.10000000000002,0.02046200943186912,0.02046200943186912
221.101,0.018290144393023976,0.018290144393023976
221.102,0.012481011908239335,0.012481011908239335
221.103,0.004489806583962098,0.004489806583962098
221.104,0.0037336002012156545,-0.0037336002012156545
221.10500000000002,0.010186139190827781,-0.010186139190827781
221.10600000000002,0.013277414692293522,-0.013277414692293522
221.107,0.012215263685461317,-0.012215263685461317
221.108,0.0072184531734491445,-0.0072184531734491445
221.109,0.0005024978939927277,0.0005024978939927277
221.11,0.009005200850014609,0.009005200850014609
221.11100000000002,0.01606740257393726,0.01606740257393726
221.11200000000002,0.019730968335571298,0.019730968335571298
221.113,0.018806067665906038,0.018806067665906038
221.114,0.013203344536950956,0.013203344536950956
221.115,0.003996949179643239,0.003996949179643239
221.116,0.0068133811327983854,-0.0068133811327983854
221.11700000000002,0.016792646082785263,-0.016792646082785263
221.11800000000002,0.023691223248238056,-0.023691223248238056
221.119,0.026029604489820238,-0.026029604489820238
221.12,0.023482393805396972,-0.023482393805396972
221.121,0.016947202910744637,-0.016947202910744637
221.122,0.008272006299579237,-0.008272006299579237
221.12300000000002,0.00028472839138552164,0.00028472839138552164
221.124,0.006704017097582232,0.006704017097582232
221.125,0.009771775802069215,0.009771775802069215
221.126,0.009387173935708412,0.009387173935708412
221.127,0.006519129883969486,0.006519129883969486
