Czas,Sum
40.457,0.006619973174174961
40.458,0.0031363641449346194
40.458999999999996,0.0017208610683411396
40.46,0.007774766904642172
40.461,0.014605851671607507
40.461999999999996,0.021561175131943618
40.463,0.027801052922574218
40.464,0.032388984966948677
40.464999999999996,0.034424484313001213
40.466,0.0332063306795428
40.467,0.02839853432635648
40.467999999999996,0.02015901842748515
40.469,0.009188503595332999
40.47,0.0033312007670738522
40.471,0.01591467482345221
40.472,0.027037869857713344
40.473,0.03543149094599808
40.474,0.0403268849413906
40.475,0.041583974335776264
40.476,0.03965981010081153
40.477,0.03542204976822977
40.478,0.029860427791100087
40.479,0.023784781367562298
40.48,0.017607069172433633
40.481,0.011281690924276194
40.482,0.004428520244592981
40.483,0.003398650348891064
40.484,0.012388850520715861
40.485,0.02221244496910926
40.486,0.031925777813854896
40.487,0.04009728260335511
40.488,0.04513864247285763
40.489,0.045752846308279776
40.49,0.04136343671624291
40.491,0.03238338969529853
40.492,0.020222462855585127
40.492999999999995,0.007007910308205914
40.494,0.0049177419805295835
40.495,0.01358483783197114
40.495999999999995,0.017900126471922326
40.497,0.017913857184027455
40.498,0.014765386848727712
40.498999999999995,0.01031746279689298
40.5,0.006583701019681803
40.501,0.005117694630224365
40.501999999999995,0.006545274126035683
40.503,0.010379169786605328
40.504,0.015170581454165473
40.504999999999995,0.018951165976355284
40.506,0.019832890359988257
40.507,0.01658827080970815
40.507999999999996,0.009042701911758329
40.509,0.0018302451928260781
40.51,0.01413003930018357
40.510999999999996,0.025494632354795783
40.512,0.03367181616815394
40.513,0.03703653066474267
40.513999999999996,0.0349207806199225
40.515,0.02768636390018708
40.516,0.01654898307565386
40.516999999999996,0.003230375188952372
40.518,0.010447011885579439
40.519,0.022909092027556553
40.519999999999996,0.033044130850324614
40.521,0.040256506993097026
40.522,0.04438781653125956
40.522999999999996,0.04556743569284075
40.524,0.04406206095998483
40.525,0.040175612433276324
40.525999999999996,0.03421776221358904
40.527,0.02652599448580788
40.528,0.017505579578406354
40.528999999999996,0.007650679406067509
40.53,0.002474011034194073
40.531,0.012287242960646833
40.532,0.021256299819724694
40.533,0.028941535759250167
40.534,0.03499851256824153
40.535,0.039138269247674995
40.536,0.0410709411630781
40.537,0.04047300932493582
40.538,0.03701547058041282
40.539,0.030468058094468255
40.54,0.020860497348457133
40.541,0.008648798545066384
40.542,0.005183045981100167
40.543,0.019148270571041216
40.544,0.03143869588517611
40.545,0.04024176902420829
40.546,0.04412281536244639
40.547,0.04236984119319904
40.548,0.035197113577053525
40.549,0.023736994418106405
40.55,0.009808570436613968
40.551,0.004481576276057756
