Czas,Sum
205.80800000000002,0.002581422640442506
205.809,0.010902901221275586
205.81,0.017591668164558125
205.811,0.021342682452798262
205.812,0.02131315804323389
205.81300000000002,0.01744325655169138
205.81400000000002,0.010629807786545898
205.815,0.0026497907642849725
205.816,0.004204665979575926
205.817,0.007722661282590989
205.818,0.006451187109746442
205.81900000000002,0.0002445284450023392
205.82000000000002,0.00951300860841923
205.821,0.020131095832982143
205.822,0.028272333123599017
205.823,0.030889885434671888
205.824,0.026178971785235778
205.82500000000002,0.014245489032650467
205.82600000000002,0.002742229448031808
205.827,0.021008178550332813
205.828,0.03613525229845172
205.829,0.044282331125101264
205.83,0.04329725029782729
205.83100000000002,0.03338511686614679
205.83200000000002,0.01711356707225842
205.833,0.0012679710713459295
205.834,0.017008878112493103
205.835,0.02619499335288863
205.836,0.026846992547542137
205.83700000000002,0.019451553229908485
205.83800000000002,0.006767686090542531
205.839,0.0070297760080579455
205.84,0.017607222929398644
205.841,0.02174903844086794
205.842,0.018272994191321393
205.84300000000002,0.008319799318530878
205.84400000000002,0.0050522596016098955
205.845,0.017824854860805924
205.846,0.02622463648874152
205.847,0.027807798095339533
205.848,0.022108089885171323
205.84900000000002,0.010678639500426676
205.85000000000002,0.003450523566964416
205.851,0.01670250668784951
205.852,0.0259700293326
205.853,0.02941208782113774
205.854,0.02681449417859586
205.85500000000002,0.01944864716389306
205.85600000000002,0.009522541161324461
205.857,0.0005648488831808704
205.858,0.00891449838526214
205.859,0.014556179906669086
205.86,0.01751488569579255
205.86100000000002,0.018544370561447605
205.86200000000002,0.01866498104423219
205.863,0.01869387067516572
205.864,0.01893715926260527
205.865,0.01913745412828823
205.866,0.01866740715522083
205.86700000000002,0.016868929248012216
205.868,0.013390188134461696
205.869,0.008383174846914629
205.87,0.0024864503437509863
205.871,0.0033944765365131915
205.872,0.008416479022515798
205.87300000000002,0.012102415805442282
205.874,0.014493613192944692
205.875,0.016084434138381957
205.876,0.017557297715444523
205.877,0.019416570579561
205.87800000000001,0.021664834872224665
205.87900000000002,0.02365770916960187
205.88,0.024214890319125618
205.881,0.02197495637879353
205.882,0.015890896921150678
205.883,0.005704342053778149
205.88400000000001,0.0077691660057512685
205.88500000000002,0.022659860419789693
205.886,0.036391012713913665
205.887,0.04627129661121291
205.888,0.05016757228747374
205.889,0.04706173429537929
205.89000000000001,0.0373255327275338
205.89100000000002,0.02263070568984982
205.892,0.0055220686848617305
205.893,0.01121690825437524
205.894,0.025215849491740983
205.895,0.03499647875415819
205.89600000000002,0.04014947995377371
205.89700000000002,0.0411810032650998
205.898,0.03910891458351146
205.899,0.034968448655174435
205.9,0.02941123849512242
205.901,0.02254250136508678
205.90200000000002,0.014051444930239926
205.90300000000002,0.0035799437364643326
205.904,0.008818077489024153
205.905,0.02231663230543497
205.906,0.03522293704513747
205.907,0.045228564421939524
205.90800000000002,0.04996729376597163
205.90900000000002,0.0477256167131328
205.91,0.03808158985962899
205.911,0.022248589027675826
205.912,0.0029765888199950186
205.913,0.016005867445710562
205.91400000000002,0.030880615040789757
205.91500000000002,0.03871800868230176
205.916,0.03825949584059038
205.917,0.03026444154613433
205.918,0.017302971342769802
205.919,0.003040344042028434
205.92000000000002,0.008786396476824037
205.92100000000002,0.01540130283007599
205.922,0.015726451602824192
205.923,0.010604723701004
205.924,0.002446509228176805
205.925,0.005584547874674847
205.92600000000002,0.010589551102533509
205.92700000000002,0.010837149449587353
205.928,0.00627106444144598
205.929,0.0015300928577566244
205.93,0.009917358076931148
205.931,0.016069426063236067
205.93200000000002,0.017928094364315732
205.93300000000002,0.014866304020195144
205.934,0.00787423298129055
205.935,0.0007914351551245491
205.936,0.008373366892213255
205.937,0.012537380341287692
205.93800000000002,0.012147024046083036
205.93900000000002,0.007633322427460939
205.94,0.000839593244442695
205.941,0.00560461500828419
205.942,0.009171541396630525
205.943,0.00829173470649329
205.94400000000002,0.0028986922458357073
205.94500000000002,0.005513650210314055
205.946,0.0143348145705456
205.947,0.02063464291572433
205.948,0.02205431367831139
205.949,0.017509897267456682
205.95000000000002,0.007496757198282695
205.95100000000002,0.006080470471515101
205.952,0.020472597352434698
205.953,0.0328447672900764
205.954,0.04098158686368454
205.955,0.043729168482682226
205.95600000000002,0.04107150993012356
205.95700000000002,0.0338725665316125
205.958,0.023427490046318625
205.959,0.011017587922012663
205.96,0.002361943967645638
205.961,0.016021294965258063
205.96200000000002,0.029377694456935066
205.96300000000002,0.04167125510877458
205.964,0.05176611922263817
205.965,0.05817449631320369
205.966,0.05934735586613205
205.967,0.05415764588732411
205.96800000000002,0.042406381941921534
205.96900000000002,0.02514794340704484
205.97,0.004675230320598127
205.971,0.01588455297120478
205.972,0.03327486421523114
205.973,0.04491147514942325
205.97400000000002,0.04952771833020409
205.97500000000002,0.047448971413584645
205.976,0.04039857838809084
205.977,0.030893169265577274
205.978,0.021426137251328328
205.979,0.013713285717355639
205.98000000000002,0.00825572080447595
205.98100000000002,0.004366123580526368
205.982,0.0006419575255536316
205.983,0.00429069198310208
205.984,0.011039359595249595
205.985,0.018994246436552658
205.98600000000002,0.026348746191433754
205.98700000000002,0.030611611915019273
205.988,0.029454302779878143
205.989,0.021610055660977543
205.99,0.007509409481390699
205.991,0.01058652734686655
205.99200000000002,0.02903300157796787
205.993,0.04371524101134496
205.994,0.05115789628761437
205.995,0.0494896244945027
205.996,0.03896396962348505
205.997,0.02187734650900095
205.99800000000002,0.001915618896757675
205.999,0.016861150080669834
206.0,0.031079343804089676
206.001,0.03883954172541954
206.002,0.04001400380977431
206.00300000000001,0.03600351828548768
206.00400000000002,0.029078395357361023
206.005,0.021552910926229144
206.006,0.015076890927850745
206.007,0.010265144860865463
206.008,0.006751575605539376
206.00900000000001,0.00359984872127924
206.01000000000002,0.00011848444161349072
206.011,0.004813795023963004
206.012,0.01013039662663705
206.013,0.015045433206262898
206.014,0.018263723789354935
206.01500000000001,0.01874640870181167
206.01600000000002,0.01616400951076201
206.017,0.011096480333713637
206.018,0.004899964020549088
206.019,0.0007150281987117864
206.02,0.004242830071949916
206.02100000000002,0.004878572715554345
206.02200000000002,0.002774522368412496
206.023,0.0010318889685692703
206.024,0.0049891189870915785
206.025,0.0075674798328585514
206.026,0.007771222724863342
206.02700000000002,0.005451860477803582
206.02800000000002,0.0013232012160543532
206.029,0.0033136455098812653
206.03,0.007026566519683897
206.031,0.008723897319746338
206.032,0.007979283409639404
206.03300000000002,0.005110025671489992
206.03400000000002,0.0010030310158658763
206.035,0.003227200775629348
206.036,0.006610598133900291
206.037,0.008586799529392996
206.038,0.00907954835471285
206.03900000000002,0.008377376771833766
206.04000000000002,0.0068950110424666235
206.041,0.004933017221945486
206.042,0.002546219945328766
206.043,0.0004214633648317007
206.044,0.0041546144209559
206.04500000000002,0.008623702093923309
206.04600000000002,0.013401844317420102
206.047,0.01764239475964737
206.048,0.020256314071248695
206.049,0.020245312173487892
206.05,0.01707605550622395
206.05100000000002,0.010951370502794634
206.05200000000002,0.002860281606138412
206.053,0.005637113457086466
206.054,0.01283745601980376
206.055,0.01739900343832709
206.056,0.01875028612378272
206.05700000000002,0.01725356405462064
206.05800000000002,0.014054465481245696
206.059,0.010658729598117749
206.06,0.00837700518049147
206.061,0.007832442429350184
206.062,0.008711976246718742
206.06300000000002,0.00986291323379495
206.06400000000002,0.009717367555218733
206.065,0.006908927841408673
206.066,0.0008703841480340925
206.067,0.0078035317156989244
206.068,0.01737436602529265
206.06900000000002,0.025381633544738526
206.07000000000002,0.02935412729682938
206.071,0.027593631105533232
206.072,0.01977919557607927
206.073,0.007187603450111317
206.074,0.007558613991109696
206.07500000000002,0.021156863311986025
206.07600000000002,0.030513519694940518
206.077,0.033592723003318586
206.078,0.029970377086171167
206.079,0.02092740069590808
206.08,0.009056363852294629
206.08100000000002,0.0024970912218692048
206.08200000000002,0.010928271113171122
206.083,0.014536762306069638
206.084,0.013138510485916707
206.085,0.00801767069919406
206.086,0.0014507763461387715
206.08700000000002,0.004037106776174079
206.08800000000002,0.006450367364381466
206.089,0.00490066315524471
206.09,0.00017905562136882612
206.091,0.007230526905117169
206.092,0.014096060095561325
206.09300000000002,0.018697979773256615
206.09400000000002,0.01965724687311587
206.095,0.01666613810788603
206.096,0.010514547905901962
206.097,0.0027812384551959466
206.098,0.0046952577664821265
206.09900000000002,0.010387877538653674
206.10000000000002,0.013510702828418823
206.101,0.014175628338107659
206.102,0.013236707534466853
206.103,0.011885280857433664
206.104,0.011139643316134288
206.10500000000002,0.011407069375389737
206.10600000000002,0.012273169309705453
206.107,0.012600883388995307
206.108,0.010921133525394429
206.109,0.005999921015404733
206.11,0.0025974506675213588
206.11100000000002,0.014134774964929119
206.11200000000002,0.026667572507156928
206.113,0.03738736215470424
206.114,0.04328129456967822
206.115,0.04194089141867691
206.116,0.03229763852350368
206.11700000000002,0.015069565224830201
206.118,0.0072275502640502896
206.119,0.030735790574316812
206.12,0.051080234399134755
206.121,0.06436046747590214
206.122,0.06805348200681166
206.12300000000002,0.061591446030456354
206.124,0.0464627875048825
206.125,0.025813196585878488
206.126,0.0036581903567184703
206.127,0.016077954349715907
206.12800000000001,0.030440466920044873
206.12900000000002,0.03801455669491079
206.13,0.03905742227880799
206.131,0.035189438668758184
206.132,0.028765766701809956
206.133,0.022131957436964618
206.13400000000001,0.016985072377299307
206.13500000000002,0.014012778013914064
206.136,0.012885083727651212
206.137,0.012559780844707635
206.138,0.011769780698407402
206.139,0.009516706994222104
206.14000000000001,0.005411232831047693
206.14100000000002,0.00023260604307651835
206.142,0.006550339531323428
206.143,0.012444900606249875
206.144,0.016939724371565386
206.145,0.019440354113944396
206.14600000000002,0.019826212404688612
206.14700000000002,0.018367161203399325
206.148,0.015527965664914123
206.149,0.01176170342517001
206.15,0.007387102025812003
206.151,0.0025988455688460924
206.15200000000002,0.0024061073672039077
206.15300000000002,0.007261460421508722
206.154,0.011324850201803094
206.155,0.013713825737747529
206.156,0.013509469510037639
206.157,0.01007820746314735
206.15800000000002,0.003400757324331043
206.15900000000002,0.0057253896251328075
206.16,0.015714748754926795
206.161,0.024485591579988412
206.162,0.029953706038123445
206.163,0.03058866625708755
206.16400000000002,0.02585898349301887
206.16500000000002,0.016418059285806853
206.166,0.003961907888406504
206.167,0.009204044245896263
206.168,0.0207553731069845
206.169,0.02891093866306371
206.17000000000002,0.032794221939341804
206.17100000000002,0.03249395605626575
206.172,0.028831847324627624
206.173,0.022948007912643276
206.174,0.015874682441241846
206.175,0.00826327224059747
206.17600000000002,0.00036028331708509
206.17700000000002,0.0077791834477878245
206.178,0.015955060372463515
206.179,0.023536052514196642
206.18,0.02938463997426262
206.181,0.03207363363773714
206.18200000000002,0.03035302274171022
206.18300000000002,0.02370958070701743
206.184,0.012797617531487603
206.185,0.00046268290109436694
206.186,0.013222233574203225
206.187,0.022425957598140395
206.18800000000002,0.025721370954920452
206.18900000000002,0.022259545946201865
206.19,0.013099489105284395
206.191,0.0010353909861328483
206.192,0.010151724026849227
206.193,0.016819661400412626
206.19400000000002,0.016626329891158774
206.19500000000002,0.009348276418143573
206.196,0.002932525007380381
206.197,0.016370745982618607
206.198,0.026491204282466638
206.199,0.029576330296217236
206.20000000000002,0.023873209995242832
206.20100000000002,0.01022818756863624
206.202,0.008070853595183506
206.203,0.02621582137873064
206.204,0.03928971450744106
206.205,0.043733468192511005
206.20600000000002,0.03841115484972638
206.20700000000002,0.02494045884038546
206.208,0.0071868307536910175
206.209,0.009916390022910995
206.21,0.02184892423200806
206.211,0.025822974215475695
206.21200000000002,0.02153757980039873
206.21300000000002,0.011150853305577949
206.214,0.0014956299222306667
206.215,0.012132362972340207
206.216,0.01738833133764477
206.217,0.01577337169627975
206.21800000000002,0.00802796621174645
206.21900000000002,0.0032351130869784457
206.22,0.014445962879082222
206.221,0.022231205695231637
206.222,0.024431835245563558
206.223,0.020677947351786644
206.22400000000002,0.012374068254030717
206.22500000000002,0.002145503024255391
206.226,0.0070379918929677505
206.227,0.012761818480684433
206.228,0.013810548317562335
206.229,0.010386224507583737
206.23000000000002,0.0038840702137189482
206.23100000000002,0.003648831663879592
206.232,0.010161438522739895
206.233,0.01413821057927346
206.234,0.014883542834023605
206.235,0.012513657921211252
206.23600000000002,0.007724533797323038
206.23700000000002,0.0014693360351165214
206.238,0.005316559648030872
206.239,0.011854936828595375
206.24,0.01751898302859654
206.241,0.021744547703625928
206.24200000000002,0.023955477991672608
206.243,0.023585399524440075
206.244,0.020222502826513236
206.245,0.013832709863848205
206.246,0.0049620734229646095
206.247,0.005193429419922599
206.24800000000002,0.014925395384925764
206.249,0.02235799959352741
206.25,0.02591725097217289
206.251,0.024781890432255992
206.252,0.019163059679562788
206.25300000000001,0.010305603656828425
206.25400000000002,0.00019139333603265162
206.255,0.00897599857609733
206.256,0.015350963653201944
206.257,0.0179118851333919
206.258,0.016672265588192528
206.25900000000001,0.012580246227427101
206.26000000000002,0.007152529008664056
206.261,0.0019736387283153037
206.262,0.0017706277707703261
206.263,0.003577861465065122
206.264,0.003655097916627441
206.26500000000001,0.00270367793215705
206.26600000000002,0.0015633486737518447
206.267,0.0008588028644329525
206.268,0.0007806242403017566
206.269,0.0010736636788190208
206.27,0.001222629167422567
206.27100000000002,0.0007486603942904952
206.27200000000002,0.0005102298556284768
206.273,0.0022535512072333575
206.274,0.003772877647253419
206.275,0.004194186609449417
206.276,0.0028228070427910395
206.27700000000002,0.0005355966659802717
206.27800000000002,0.005399902835014998
206.279,0.010657744600882271
206.28,0.014828174104461567
206.281,0.016468022362160637
206.282,0.014599090474174346
206.28300000000002,0.009026299487826822
206.28400000000002,0.00045158153695151396
206.285,0.009648874494769514
206.286,0.01934729888046353
206.287,0.026696933248871974
206.288,0.030161831683292558
206.28900000000002,0.02894219194818025
206.29000000000002,0.02313020701459971
206.291,0.013678777365423202
206.292,0.0022079471788976077
206.293,0.009298823571722074
206.294,0.018847074457493083
206.29500000000002,0.024775125977934683
206.29600000000002,0.026041940137750325
206.297,0.022421354089548144
206.298,0.014572330344076541
206.299,0.003963174368313337
206.3,0.007357468793622592
206.30100000000002,0.01712484490889481
206.30200000000002,0.023305874357687398
206.303,0.02454530949135361
206.304,0.020505021264641154
206.305,0.01199723723110675
206.306,0.0008507542424148099
206.30700000000002,0.010485570573444859
206.30800000000002,0.019521935236553892
206.309,0.024346606702171848
206.31,0.024115817258627974
206.311,0.019269127384580923
206.312,0.011396258152089715
206.31300000000002,0.002781768372758661
206.31400000000002,0.004247320875728087
206.315,0.007981290380195053
206.316,0.007797970047688373
206.317,0.004301712302925721
206.318,0.0009089239004401782
206.31900000000002,0.005768631208346956
206.32000000000002,0.008399265423970804
206.321,0.007683530644400149
206.322,0.0035812429223104204
206.323,0.002901961289357626
206.324,0.010068557113662897
206.32500000000002,0.01607689013289975
206.32600000000002,0.01949624776011441
206.327,0.01968989825818076
206.328,0.01691458443261577
206.329,0.012128025937133396
206.33,0.006596909245108255
206.33100000000002,0.0014608421458423605
206.33200000000002,0.0025884782416709285
206.333,0.005408353251170069
206.334,0.007272897637416541
206.335,0.008586116448975467
206.336,0.009576886815876162
206.33700000000002,0.010114922072078343
206.33800000000002,0.009733232904642355
206.339,0.007854194719097072
206.34,0.004127728280334462
206.341,0.0012636597286788478
206.342,0.007475054223583071
206.34300000000002,0.01312592292507506
206.34400000000002,0.01666824651740413
206.345,0.016883931188800654
206.346,0.01333955669305129
206.347,0.006627787007963701
206.348,0.0017105854560570649
206.34900000000002,0.009583141933132922
206.35000000000002,0.014948246851522814
206.351,0.016433944832332043
206.352,0.013770483606202711
206.353,0.007889727707115855
206.354,0.0006521096502434058
206.35500000000002,0.005716096077224738
206.35600000000002,0.009297299412854372
206.357,0.009055361432533477
206.358,0.0051283819204850315
206.359,0.0012433091611628898
206.36,0.008119928809155212
206.36100000000002,0.013457975544870108
206.36200000000002,0.015706483128771688
206.363,0.01422193463743846
206.364,0.009388872247003022
206.365,0.0024340075301173252
206.366,0.004981521415108487
206.36700000000002,0.011246304883036297
206.368,0.015206395510613514
206.369,0.016387222219853833
206.37,0.014994379472446997
206.371,0.011733606118212489
206.372,0.007540667407833846
206.37300000000002,0.003322378770416503
206.374,0.00021745151481120318
206.375,0.0026426108142486577
206.376,0.0037631417213072373
206.377,0.0035787752286287806
206.37800000000001,0.002235321144900509
206.37900000000002,1.5201047951052892e-05
206.38,0.002652107551696826
206.381,0.0051985083969556594
206.382,0.006983496206879977
206.383,0.00743103692360787
206.38400000000001,0.006209306259738376
206.38500000000002,0.0033896548365763696
206.386,0.0004905578624741082
206.387,0.004514345874827471
206.388,0.007622215135388398
206.389,0.008939262309378068
206.39000000000001,0.0080841590676608
206.39100000000002,0.005341844699339669
206.392,0.0016180975693906646
206.393,0.0018321748076319249
206.394,0.003825471022587402
206.395,0.003676835110015289
206.39600000000002,0.0014751161090287481
206.39700000000002,0.0019088917571360741
206.398,0.005105319825071077
206.399,0.006734692399149881
206.4,0.0059345867692812936
206.401,0.0027268657278345376
206.40200000000002,0.0019256778905110557
206.40300000000002,0.006418081824729658
206.404,0.009070825104581522
206.405,0.008771251124096591
206.406,0.005450795360758113
206.407,0.00020343442148168306
206.40800000000002,0.005029530279960144
206.40900000000002,0.008126579645371057
206.41,0.0075852325858348155
206.411,0.003166782976068102
206.412,0.0038665316637993166
206.413,0.011046347505020385
206.41400000000002,0.015466271332910946
206.41500000000002,0.014789617119938751
206.416,0.00815971052247582
206.417,0.0033150887422200978
206.418,0.01670446225647526
206.419,0.028026985129094465
206.42000000000002,0.033434161518954154
206.42100000000002,0.03044138940139916
206.422,0.018805407464966666
206.423,0.0007471699912511479
206.424,0.01957734679925945
206.425,0.03721415617213645
206.42600000000002,0.047812451387506796
206.42700000000002,0.048856920596989525
206.428,0.040349882519195586
206.429,0.024738477538238646
206.43,0.0061247470277343286
206.431,0.010976035178738854
206.43200000000002,0.02292667626355411
206.43300000000002,0.027905321887577845
206.434,0.026216411755622508
206.435,0.019920196284357247
206.436,0.011952613491624874
206.437,0.005066493253650532
206.43800000000002,0.000964099902735419
206.43900000000002,9.933200532609482e-05
206.44,0.0008550836480283048
206.441,0.0021553282378688667
206.442,0.002287926623928738
206.443,0.0005677539712874678
206.44400000000002,0.0025868618666014163
206.44500000000002,0.005867199411414898
206.446,0.007676088940246742
206.447,0.006867995221807218
206.448,0.0033225910379587617
206.449,0.0018894066467621225
206.45000000000002,0.006832535257280593
206.45100000000002,0.009417831750691613
206.452,0.008237337365324154
206.453,0.0032013986158418604
206.454,0.004280941188806588
206.455,0.01167787715520674
206.45600000000002,0.01616360130725152
206.45700000000002,0.015624261176719473
206.458,0.009487665679867417
206.459,0.0009297691057061125
206.46,0.012707470952716174
206.461,0.02217008115045143
206.46200000000002,0.02603765483807428
206.46300000000002,0.022501967253275818
206.464,0.011870166489062715
206.465,0.003444676521707225
206.466,0.019592638183016615
206.467,0.032405448798316874
206.46800000000002,0.03860834368518056
206.46900000000002,0.03674282498299967
206.47,0.027518484432587944
206.471,0.01350348357127416
206.472,0.001720770749466826
206.473,0.014648008945681017
206.47400000000002,0.022822019453660164
206.47500000000002,0.02539901506092498
206.476,0.023152678174696763
206.477,0.017971631739427382
206.478,0.012065374528088283
206.479,0.007176896714856879
206.48000000000002,0.0040739749079337076
206.48100000000002,0.002471256610135399
206.482,0.0013687912721001931
206.483,0.00035872627326595925
206.484,0.003370378687240889
206.485,0.00750055224689004
206.48600000000002,0.011769186310904593
206.48700000000002,0.014749609348729629
206.488,0.015144845428634118
206.489,0.012344877122222675
206.49,0.006746076178233937
206.491,0.00029528776517590374
206.49200000000002,0.006866037398643302
206.493,0.011113461317675925
206.494,0.01185595941888264
206.495,0.008968846893451666
206.496,0.003409952554820773
206.497,0.003119275530465321
206.49800000000002,0.008750660947122884
206.499,0.012054976600635805
206.5,0.012462038531227964
206.501,0.010353919885512467
206.502,0.006813326027610861
206.50300000000001,0.003136731961506736
206.50400000000002,0.0003066052150183986
206.505,0.0013719390819802357
206.506,0.0023308893735975544
206.507,0.003474792672082791
206.508,0.005697820145730168
206.50900000000001,0.009375964427147864
206.51000000000002,0.014043529698834394
206.511,0.01839993170846521
206.512,0.020672797936174454
206.513,0.019229276957308965
206.514,0.013227815341219218
206.51500000000001,0.0030742906590308966
206.51600000000002,0.009498653108453596
206.517,0.021789114673505992
206.518,0.030833649445823022
206.519,0.03425625557154502
206.52,0.030993958125451696
206.52100000000002,0.021665011286419854
206.52200000000002,0.008453717684434888
206.523,0.005463874424951708
206.524,0.01678555745106054
206.525,0.022981589394153328
206.526,0.022959532921801334
206.52700000000002,0.017303411540127187
206.52800000000002,0.008028415637352305
206.529,0.0020596825422517116
206.53,0.010195453230335008
206.531,0.01442164266214981
206.532,0.01407183811473275
206.53300000000002,0.009843785937204702
206.53400000000002,0.0034699016894173497
206.535,0.0028873931387157856
206.536,0.007313564399362995
206.537,0.008683926903675353
206.538,0.006918294336171999
206.53900000000002,0.002897217506823739
206.54000000000002,0.0019029819462772076
206.541,0.005917499023435125
206.542,0.007972462118364103
206.543,0.007591290587422837
206.544,0.005051594597415421
206.54500000000002,0.0012031396001263635
206.54600000000002,0.002867105785723885
206.547,0.0061963342789652385
206.548,0.008212057605272572
206.549,0.008826366332272587
206.55,0.008348385849747267
206.55100000000002,0.007269472921256972
206.55200000000002,0.006016013329023867
206.553,0.004768562077725912
206.554,0.0034142878923668096
206.555,0.0016451668007330246
206.556,0.0008427063986328278
206.55700000000002,0.004132601236041897
206.55800000000002,0.007945165824951493
206.559,0.011636538775428192
206.56,0.014351195400348632
206.561,0.015286237786291889
206.562,0.013979204792363227
206.56300000000002,0.010516174019593906
206.56400000000002,0.005577349312080769
206.565,0.0002879562886647293
206.566,0.004092762270201693
206.567,0.006553628072027025
206.568,0.006662666419425523
206.56900000000002,0.004732896972654511
206.57000000000002,0.0017546296173632033
206.571,0.0009017813443690071
206.572,0.0019327690399646694
206.573,0.0005626097497799297
206.574,0.003132118375645833
206.57500000000002,0.008153275347349014
206.57600000000002,0.012812840016685225
206.577,0.015218226023141075
206.578,0.01387889071108081
206.579,0.008252358778617599
206.58,0.0009481973121163499
206.58100000000002,0.01180274847858904
206.58200000000002,0.021606691338657585
206.583,0.027570765884405143
206.584,0.027611782823337715
206.585,0.021007610695260907
206.586,0.008716313296218388
206.58700000000002,0.006752826428161729
206.58800000000002,0.02190327258727848
206.589,0.03311050392679568
206.59,0.03754720920492764
206.591,0.03392023816695839
206.592,0.022814185989223745
206.59300000000002,0.006546029483320476
206.59400000000002,0.01142675685076635
206.595,0.027376763283989494
206.596,0.03821268953756338
206.597,0.04217454886208448
206.598,0.03914071877636003
206.59900000000002,0.030488378198726254
206.60000000000002,0.018580200814147692
206.601,0.006053490107078137
206.602,0.004867485592837903
206.603,0.012840695294630868
206.604,0.017546069981083632
206.60500000000002,0.019497967474698723
206.60600000000002,0.019636772822409707
206.607,0.018867573290435105
206.608,0.017714647341047787
206.609,0.016203533779584983
206.61,0.013990144191619744
206.61100000000002,0.010662487555537607
206.61200000000002,0.006078254741043189
206.613,0.0005919085896075952
206.614,0.004929916771141688
206.615,0.009323391998370577
206.616,0.011502080935292104
206.61700000000002,0.010856531267483843
206.618,0.007529163069297084
206.619,0.002454086184184915
206.62,0.002868439494110827
206.621,0.0068004719326992084
206.622,0.008062610497014283
206.62300000000002,0.006135673313103095
206.624,0.0014337644378682873
206.625,0.004811187067388513
206.626,0.010918557710459633
206.627,0.015263811112231834
206.62800000000001,0.016757413586335257
206.62900000000002,0.01514679577254618
206.63,0.011050417594277624
206.631,0.0057219016497751215
206.632,0.0006296209847487267
206.633,0.003006007009561033
206.63400000000001,0.004567012364383624
206.63500000000002,0.004175214693402863
206.636,0.0025793531809011143
206.637,0.0008426244107505496
206.638,5.53806515751362e-05
206.639,0.0004345087594608214
206.64000000000001,0.0022488788113494552
206.64100000000002,0.004747810382515558
206.642,0.006948232834635733
206.643,0.007869690622933728
206.644,0.006874937321584564
206.645,0.0038951799303330293
206.64600000000002,0.0005275555194735601
206.64700000000002,0.00538680782482656
206.648,0.009493381351860798
206.649,0.011800960494694018
206.65,0.011678021636012836
206.651,0.009053060160768775
206.65200000000002,0.004404692288678518
206.65300000000002,0.001383703710908871
206.654,0.00724917915823391
206.655,0.012184613156164877
206.656,0.015423935469131268
206.657,0.016542619487477355
206.65800000000002,0.015470034859417541
206.65900000000002,0.01243541615704457
206.66,0.00788109644810595
206.661,0.002374029082831325
206.662,0.0034661715990160656
206.663,0.009019967099823063
206.66400000000002,0.013709824502896092
206.66500000000002,0.017042432205525475
206.666,0.018656825090608866
206.667,0.018374347235790952
206.668,0.0162378824376754
206.669,0.012524878838745625
206.67000000000002,0.007722921616931975
206.67100000000002,0.002466224170029013
206.672,0.002557567356268271
206.673,0.0067127194355667144
206.674,0.00951281993476102
206.675,0.010693327652841656
206.67600000000002,0.010249021391848563
206.67700000000002,0.008433129843526645
206.678,0.0057198298887491915
206.679,0.0027340569562475576
206.68,0.00015366655928979127
206.681,0.0014086348279928518
206.68200000000002,0.0015308274101990846
206.68300000000002,9.407641027724117e-05
206.684,0.0026452488352670892
206.685,0.006052779087849145
206.686,0.009202796643297734
206.687,0.011055109361596429
206.68800000000002,0.010696097347124246
