Czas,Sum
85.73700000000001,0.007382583712443011
85.738,0.004707178670374957
85.739,0.0020556000748529783
85.74000000000001,0.00016461559618719256
85.741,0.00043845873094026797
85.742,0.0004048060418017099
85.74300000000001,0.0024119969920392316
85.744,0.004911398246716767
85.745,0.007017556243167558
85.74600000000001,0.007889992502545587
85.747,0.007001362156534744
85.748,0.0043301535865184395
85.74900000000001,0.00040982886416051424
85.75,0.003792158466386198
85.751,0.007138266558244894
85.75200000000001,0.008652295066625421
85.753,0.007817278410940307
85.754,0.004745565380062651
85.75500000000001,0.00016506100259192785
85.756,0.004776671493840938
85.757,0.008830676997758358
85.75800000000001,0.01098870415037656
85.759,0.010744391891312162
85.76,0.008197257584050288
85.76100000000001,0.003976345409274052
85.762,0.0009802844863151374
85.763,0.005709090789186828
85.76400000000001,0.009471127980680814
85.765,0.011890967664092587
85.766,0.0129519387891265
85.76700000000001,0.012869619468170668
85.768,0.011909095351165484
85.769,0.010228382272651531
85.77000000000001,0.007814891770831375
85.771,0.00454036111635879
85.772,0.00030845754740824877
85.77300000000001,0.004771841928493579
85.774,0.010268880791325388
85.775,0.015431094664957951
85.77600000000001,0.019329795731772077
85.777,0.02110710238929864
85.778,0.020249396033938615
85.77900000000001,0.016789220624166795
85.78,0.01135605207664552
85.781,0.0050439463044442915
85.78200000000001,0.0008742338534938612
85.783,0.0053019684150857555
85.784,0.00763193546070736
85.78500000000001,0.007914375666147137
85.786,0.006822994042878343
85.787,0.005425027909433071
85.78800000000001,0.004825621741546106
85.789,0.005797882884625945
85.79,0.008515262945408502
85.79100000000001,0.012470611379883843
85.792,0.016607234429584797
85.793,0.019621025432469186
85.79400000000001,0.020340612459863995
85.795,0.01807070765096444
85.796,0.012798306536725982
85.79700000000001,0.00520608469580845
85.798,0.0035030910461567384
85.799,0.011911461993436663
85.80000000000001,0.018728425118614056
85.801,0.02307245758095539
85.802,0.02462133213734079
85.80300000000001,0.023603350119735356
85.804,0.020650548569046426
85.805,0.01657205765167897
85.80600000000001,0.01212192799350152
85.807,0.007828256249573395
85.808,0.003924215920832944
85.80900000000001,0.00038660597942801606
85.81,0.002944929574648723
85.811,0.0062157353184477794
85.81200000000001,0.009423628122157406
85.813,0.012348250078698749
85.81400000000001,0.014563689776963668
85.81500000000001,0.015531266739965828
85.816,0.014747691093892547
85.81700000000001,0.0119096325093953
85.81800000000001,0.0070512985518482165
85.819,0.0006169339552282399
85.82000000000001,0.006556404204703225
