Czas,Sum
266.06199999999995,0.005364468921691754
266.063,0.00016604803599248028
266.06399999999996,0.005460759043344149
266.065,0.009586542419860377
266.066,0.012063894269264108
266.067,0.012934853622128968
266.068,0.012644870462068778
266.06899999999996,0.011798781072916912
266.07,0.010892098230392246
266.07099999999997,0.010121115742263915
266.072,0.009339745901130824
266.073,0.00817200890596106
266.07399999999996,0.006229069193300624
266.075,0.003340685362334214
266.07599999999996,0.0002933771685629757
266.077,0.004095331006204901
266.078,0.007253815927096705
266.079,0.008972724230712402
266.08,0.008737201585533948
266.08099999999996,0.0065024464620908025
266.082,0.002737738258063914
266.08299999999997,0.0016913185985827097
266.084,0.005763545413017285
266.085,0.008586001227342554
266.08599999999996,0.009628553962807767
266.087,0.008836767790043987
266.08799999999997,0.006594642386701832
266.089,0.003560464909672256
266.09,0.00044002828106023853
266.091,0.0022221566086582725
266.092,0.004165769833082826
266.09299999999996,0.005419574310333783
266.094,0.006200845423948989
266.09499999999997,0.006758966271142471
266.096,0.007229316003498806
266.097,0.007554704636377502
266.09799999999996,0.007502074151936795
266.099,0.006764031375349779
266.09999999999997,0.005102579055473496
266.101,0.002477775798439385
266.102,0.0008885277323172531
266.103,0.004538195930710313
266.104,0.00788268679240571
266.10499999999996,0.010352297443404502
266.106,0.011538766579537446
266.10699999999997,0.011287099699649736
266.108,0.00971361026956786
266.109,0.007154359247367271
266.10999999999996,0.004070578044281979
266.111,0.0009471375165536371
266.11199999999997,0.0017856509378669436
266.113,0.003793531191681538
266.114,0.004849236485407712
266.115,0.00483194163586705
266.116,0.003734867888853672
266.11699999999996,0.0016889311957022585
266.118,0.0010077222067455542
266.11899999999997,0.0038794378178968842
266.12,0.0063104749540091485
266.121,0.0076462471351285075
266.12199999999996,0.007349506708531624
266.123,0.005174161557944148
266.12399999999997,0.0012996958662421377
266.125,0.003631554858435985
266.126,0.008609873797051481
266.127,0.012481792312550512
266.128,0.014251692260508002
266.12899999999996,0.013376506095543255
266.13,0.009959043302184169
266.131,0.004767453423721715
266.132,0.0009424228211906722
266.133,0.005763043073292021
266.13399999999996,0.008536166119140121
266.135,0.008697671935521565
266.13599999999997,0.006455186142024347
266.137,0.002734781137555699
266.138,0.0010962166814446348
266.139,0.0036513299483759854
266.14,0.003963523741203496
266.14099999999996,0.0018021231535460494
266.142,0.002235566833270409
266.143,0.006892635447794216
266.144,0.010633827709479871
266.145,0.012124121755407277
266.14599999999996,0.01065625881482879
266.147,0.006392784843739236
266.14799999999997,0.0003447998038876754
266.149,0.0059088606906076285
266.15,0.010677735501746832
266.15099999999995,0.01265278963305328
266.152,0.011287337533813651
266.15299999999996,0.006952302183313156
266.154,0.0008222492482783217
266.155,0.005469412843358032
266.156,0.010299441944543762
266.157,0.012507487390280512
266.15799999999996,0.011701743920907923
266.159,0.008335300688223317
266.15999999999997,0.003541778323147354
266.161,0.0012106894861155107
266.162,0.004539225908425653
266.16299999999995,0.00551787313248221
266.164,0.003901879358337249
266.16499999999996,0.00015482645792598356
266.166,0.004711870215550863
266.167,0.00942690007593954
266.168,0.012786236728092178
266.169,0.013931565713430556
266.16999999999996,0.012516682770797472
266.171,0.008737118952094116
266.17199999999997,0.003237214364783379
266.173,0.003063162659782164
266.174,0.009169124713628537
266.17499999999995,0.014191065790091089
266.176,0.017473993177244785
266.17699999999996,0.01866486937598941
266.178,0.017722785560873543
266.179,0.014885101293333388
266.18,0.010603818482177974
266.181,0.005463673856021048
266.18199999999996,9.076378027665343e-05
266.183,0.004939427292534566
266.18399999999997,0.009182989546491951
266.185,0.012383054833184153
266.186,0.014485778642853527
266.18699999999995,0.015609200121682525
266.188,0.015969327386404553
266.18899999999996,0.015782046902950823
266.19,0.015170522184471446
266.191,0.014110273016372807
266.192,0.012435289710996805
266.193,0.009909690220139423
266.19399999999996,0.00634616356778427
266.195,0.0017329025376434702
266.19599999999997,0.0036773116186782106
266.197,0.00935440984949854
266.198,0.014570740047255394
266.19899999999996,0.0185586392053008
266.2,0.020702979580059455
266.20099999999996,0.02070992561773343
266.202,0.018696326848545948
266.203,0.015166627330742567
266.204,0.010879266141735981
266.205,0.0066407994275173065
266.20599999999996,0.0030909154777355734
266.207,0.0005460531999251797
266.20799999999997,0.0010488586228290574
266.209,0.00204643320430938
266.21,0.002927449483513437
266.21099999999996,0.004095371707268855
266.212,0.005706707576128513
266.21299999999997,0.007597170255744416
266.214,0.009330699667779625
266.215,0.01035559047699617
266.216,0.01021394580249764
266.217,0.008730696115193776
266.21799999999996,0.006113711574598334
266.219,0.002925668268572124
266.21999999999997,6.837836406117773e-05
266.221,0.0021309830092627316
266.222,0.00278551770320771
266.22299999999996,0.0019753654221240867
266.224,9.489122400616293e-05
266.22499999999997,0.002120714287399619
266.226,0.0038138592204690095
266.227,0.004263428734556892
266.228,0.003103679266409228
266.229,0.00043630258574038806
266.22999999999996,0.003196332827397402
266.231,0.00696460222237282
266.23199999999997,0.009980854352613446
266.233,0.011532849614931768
266.234,0.01125302492670071
266.23499999999996,0.009180116537324468
266.236,0.005706782730994315
266.23699999999997,0.001443008133942794
266.238,0.0029518932722040043
266.239,0.0069128437534411395
266.24,0.01004881041494222
266.241,0.0121481635707917
266.24199999999996,0.01312830940005379
266.243,0.01296751328221592
266.24399999999997,0.011659125607499227
266.245,0.009213797856957797
266.246,0.005710165118957978
266.24699999999996,0.0013691921640530695
266.248,0.0033878101842813096
266.24899999999997,0.007936266540986494
266.25,0.011521606563196243
266.251,0.013401943115038183
266.252,0.013025557398625896
266.253,0.010191258485208247
266.25399999999996,0.005139653805913167
266.255,0.0014586902535020647
266.256,0.008622032180284478
266.257,0.015254678311566931
266.258,0.02037050665081919
266.25899999999996,0.023283529962410097
266.26,0.02371768267421157
266.26099999999997,0.0218137454627411
266.262,0.018042358373691048
266.263,0.013058023139726446
266.264,0.007541715560938456
266.265,0.0020760724983522193
266.26599999999996,0.0029202109269704595
266.267,0.007195865131501447
266.268,0.010626656487493306
266.269,0.013160647802225086
266.27,0.01477698497925139
266.27099999999996,0.015473603051810909
266.272,0.015282056445286286
266.27299999999997,0.014293357825264478
266.274,0.012673212292430566
266.275,0.010650363934830369
266.27599999999995,0.00847527504174896
266.277,0.006361888356806148
266.27799999999996,0.004435712337858541
266.279,0.002711881366284179
266.28,0.001116328482539897
266.281,0.0004543996591303099
266.282,0.0020567452424361935
266.28299999999996,0.0036391862140289946
266.284,0.005026114204460777
266.28499999999997,0.005960520395971866
266.286,0.006196349596776365
266.287,0.005609192417629876
266.28799999999995,0.004281768784394902
266.289,0.0025243548093757135
266.28999999999996,0.0008102060202435581
266.291,0.0003637904802996447
266.292,0.0006509194336074882
266.293,3.879164482306815e-06
266.294,0.0012587925019307519
266.29499999999996,0.002505448477367766
266.296,0.002962278097407231
266.29699999999997,0.0019605824727590556
266.298,0.0008122364303008756
266.299,0.005139761265767433
266.29999999999995,0.010246380489409361
266.301,0.014934913886928351
266.30199999999996,0.01786658685968626
266.303,0.017912153149419203
266.304,0.014476842296764858
266.305,0.007704373483107324
266.306,0.0015032889870521737
266.30699999999996,0.011662422295644619
266.308,0.021036381353744586
266.30899999999997,0.02802942853898202
266.31,0.03154030763557057
266.311,0.031183215366230987
266.31199999999995,0.027323234012868687
266.313,0.020926871668397552
266.31399999999996,0.013279731182075755
266.315,0.005657263104719058
266.316,0.0009583307896984472
266.317,0.0060425107937572995
266.318,0.009542117691646687
266.31899999999996,0.01175349976007878
266.32,0.013119165316134029
266.32099999999997,0.014016624775850051
266.322,0.014608486144593171
266.323,0.014797198212714904
266.32399999999996,0.014290507911207556
266.325,0.01274713071425605
266.32599999999996,0.009947688677297915
266.327,0.0059304892296397765
266.328,0.0010456947584235282
266.329,0.004090696026179231
266.33,0.00872934701723631
266.33099999999996,0.012166347931813478
266.332,0.013915037008978873
266.33299999999997,0.01382132650931264
266.334,0.012091168362597342
266.335,0.009225269917687177
266.33599999999996,0.005882665919863725
266.337,0.0027136082060108067
266.33799999999997,0.00020854337001352532
266.339,0.0013972668579101464
266.34,0.002141772481996648
266.341,0.002277933135768587
266.342,0.002161615477978851
266.34299999999996,0.0021217554444781053
266.344,0.0023520137280985433
266.34499999999997,0.0028550966864942
266.346,0.0034543596656768484
266.347,0.003867027878008034
266.34799999999996,0.003815001746760863
266.349,0.003137826202767117
266.34999999999997,0.0018712118553774002
266.351,0.00026402083105553224
266.352,0.0012755135245846095
266.353,0.002292164297568147
266.354,0.0024236132802982003
266.35499999999996,0.00152610490475048
266.356,0.00025468255911900944
266.35699999999997,0.002494398936050804
266.358,0.0045863133740755855
266.359,0.005901067770751005
266.35999999999996,0.005966592884635191
266.361,0.0046153524820508295
266.36199999999997,0.0020521729841082694
266.363,0.0011830134668475744
266.364,0.004352592292539264
266.365,0.006722771738550852
266.366,0.007771202389215299
266.36699999999996,0.0073377608608118155
266.368,0.005670175145174142
266.36899999999997,0.003346930362580525
266.37,0.0010978171729244895
266.371,0.0004243097487141642
266.37199999999996,0.0008495438458981165
266.373,0.00020845085156547994
266.37399999999997,0.0010787236192553568
266.375,0.0023406441910357825
266.376,0.002879220943799459
266.377,0.0022085855604424094
266.378,0.00023107392470913662
266.37899999999996,0.002708563800209323
266.38,0.005910822299693437
266.381,0.008524955484689527
266.382,0.00980403909695624
266.383,0.00932978011924815
266.38399999999996,0.007134792469589935
266.385,0.0036837471538804134
266.38599999999997,0.00027847649269120396
266.387,0.0039595219020372744
266.388,0.00675480492252008
266.389,0.008407462718749962
266.39,0.009042363980514787
266.39099999999996,0.009067933875250848
266.392,0.008985644897486827
266.393,0.009178642223056803
266.394,0.009756959070218892
266.395,0.010515033050947736
266.39599999999996,0.01101554922778482
266.397,0.010767004327176272
266.39799999999997,0.009427693989775719
266.399,0.006958772057577074
266.4,0.003667480910263713
266.40099999999995,0.00012210527396064262
266.402,0.003031988365191743
266.40299999999996,0.005288271857309261
266.404,0.006446717177771224
266.405,0.006669453960086542
266.406,0.006401411303310745
266.407,0.006183349143183803
266.40799999999996,0.006426245594219556
266.409,0.007232945322350896
266.40999999999997,0.00833817925650239
266.411,0.009195950822939416
266.412,0.009188510364512159
266.41299999999995,0.007883555409723
266.414,0.005243826056354471
266.41499999999996,0.0017052949216333098
266.416,0.0019161950676938033
266.417,0.004669227184378285
266.418,0.005784847662961806
266.419,0.004959396840072987
266.41999999999996,0.0024987966726813856
266.421,0.000736397463292335
266.42199999999997,0.0035796726512190504
266.423,0.004927980364711995
266.424,0.004113659779357192
266.42499999999995,0.0011540481142962445
266.426,0.003210362495688025
266.42699999999996,0.0077113575148368765
266.428,0.010927718622292826
266.429,0.011724586402228931
266.43,0.009619065541981933
266.431,0.00495487545511943
266.43199999999996,0.0011716219896722002
266.433,0.007213293422377679
266.43399999999997,0.01160972371393994
266.435,0.01322658615875014
266.436,0.011664830275197043
266.43699999999995,0.007351025517820093
266.438,0.0013902171581624161
266.43899999999996,0.004764147116202322
266.44,0.009715957811660925
266.441,0.01248438364197066
266.442,0.012714080712548221
266.443,0.010690973046358535
266.44399999999996,0.007180518833704497
266.445,0.0031578218611805053
266.44599999999997,0.0004760791058210626
266.447,0.003105692950677421
266.448,0.0044897656331596035
266.44899999999996,0.0047243353191199116
266.45,0.004119334881265812
266.45099999999996,0.003049979186398427
266.452,0.0018405950132015512
266.453,0.0007137347525618378
266.454,0.0001965417816739008
266.455,0.0007967821447214657
266.45599999999996,0.0009928264388918077
266.457,0.0006873081161599807
266.45799999999997,0.00017615543131943237
266.459,0.0015424990135276605
266.46,0.0031880343401008535
266.46099999999996,0.00471696224385823
266.462,0.005633084825441197
266.46299999999997,0.005476675799976112
266.464,0.003985077194643003
266.465,0.001217888849988707
266.466,0.0024076727681836547
266.467,0.006198374609289196
266.46799999999996,0.009369642743537469
266.469,0.01127957692933744
266.46999999999997,0.011635260566748507
266.471,0.010597570826286738
266.472,0.008741061867594952
266.47299999999996,0.006873471025785745
266.474,0.005768525701032032
266.47499999999997,0.005898419480172553
266.476,0.007256266182045659
266.477,0.00933162502659247
266.478,0.011252444743032088
266.479,0.012051293842612049
266.47999999999996,0.010971631927184141
266.481,0.00771578098222314
266.48199999999997,0.0025551435763481443
266.483,0.0037314164061900803
266.484,0.01006893789440346
266.48499999999996,0.015377670894898885
266.486,0.01885135284293377
266.48699999999997,0.020138071752973635
266.488,0.01937570985211484
266.489,0.017084541994372236
266.49,0.013966232559090186
266.491,0.010685146157948687
266.49199999999996,0.0077062050712164085
266.493,0.005235639253243574
266.49399999999997,0.003268433097858702
266.495,0.0017055209344935553
266.496,0.00047996664067323166
266.49699999999996,0.0003672378718906229
266.498,0.0006959939222522957
266.49899999999997,0.0003563928087868829
266.5,0.0006819629097621438
266.501,0.0022209697726262097
266.502,0.0038013125294337514
266.503,0.0047746889215076384
266.50399999999996,0.004469634702642341
266.505,0.0024019766289592255
266.506,0.0015400598482192079
266.507,0.007002243570928565
266.508,0.0132006759791442
266.50899999999996,0.019084565602297158
266.51,0.023580511701641892
266.51099999999997,0.025846966105164876
266.512,0.025465097471366258
266.513,0.022514097343509305
266.514,0.017516809254116212
266.515,0.01128187938918256
266.51599999999996,0.0046976056511794
266.517,0.0014587987780359057
266.518,0.006646037098964639
266.519,0.010595636570789638
266.52,0.013271099756647722
266.52099999999996,0.014783401203685662
266.522,0.01530471902999152
266.52299999999997,0.015012850036698678
266.524,0.014077800337427017
266.525,0.012679413785211448
266.52599999999995,0.011030395128841635
266.527,0.00937846745963623
266.52799999999996,0.007974186405682235
266.529,0.007010781294933005
266.53,0.0065599369376437315
266.531,0.006534312339829627
266.532,0.00670008175897954
266.53299999999996,0.006743455156136753
266.534,0.00637192151390417
266.53499999999997,0.005413913990941504
266.536,0.003877674781149761
266.537,0.0019436654213939013
266.53799999999995,0.00010959039029229905
266.539,0.002018713067766854
266.53999999999996,0.0036419262574633577
266.541,0.0050124069752844015
266.542,0.006310953076350775
266.543,0.007762355750427975
266.544,0.00949298718506681
266.54499999999996,0.01140799814299019
266.546,0.0131456400356615
266.54699999999997,0.01414196448341408
266.548,0.013798974520795948
266.549,0.01170745030307709
266.54999999999995,0.00784811835525882
266.551,0.0026932711795839303
266.55199999999996,0.0028419053532946085
266.553,0.00760097476586261
266.554,0.010490554279924716
266.555,0.01079775980663467
266.556,0.008420507640866402
266.55699999999996,0.003933221732105956
266.558,0.001539666105045018
266.55899999999997,0.006609516222901667
266.56,0.009984939871964332
266.561,0.01080171178614668
266.56199999999995,0.008825608024940845
266.563,0.004475343734497829
266.56399999999996,0.001328531887756543
266.565,0.007428768791155467
266.566,0.012719511357612718
266.567,0.016368307642301107
266.568,0.01791587779372724
266.56899999999996,0.017247839408943505
266.57,0.014480847058993619
266.57099999999997,0.009833449250113768
266.572,0.003549222771126681
266.573,0.0040917559071838114
266.57399999999996,0.012684125252098194
266.575,0.0215853074470085
266.57599999999996,0.02985543954971658
266.577,0.036312698723049194
266.578,0.03972627664203767
266.579,0.03911272023101513
266.58,0.03405100673777253
266.58099999999996,0.024908007986615306
266.582,0.012880537880752909
266.58299999999997,0.00018905903282668331
266.584,0.01219542325965737
266.585,0.021254478934113516
266.58599999999996,0.026152814962932543
266.587,0.0266282141999591
266.58799999999997,0.023394398979453397
266.589,0.0179000801547985
266.59,0.011894473189659393
266.591,0.006931347936091304
266.592,0.003961305545460566
266.59299999999996,0.0031313674565267516
266.594,0.0038424357021236257
266.59499999999997,0.005031810099567968
266.596,0.005577590672826519
266.597,0.004687525864821299
266.59799999999996,0.002147122179017401
266.599,0.0016449692806012111
266.59999999999997,0.005851480892021249
266.601,0.00950791409190373
266.602,0.011855737667976896
266.603,0.012581775187530174
266.604,0.011887326051220476
266.60499999999996,0.010374081095037086
266.606,0.008798499719712343
266.60699999999997,0.007789359926076777
266.608,0.007630605936890046
266.609,0.008182562918630561
266.60999999999996,0.008961222411571457
266.611,0.00933789354341632
266.61199999999997,0.008780821502816245
266.613,0.0070501340257247865
266.614,0.004279733667022312
266.615,0.0009246302894086749
266.616,0.0023979507913076807
266.61699999999996,0.005109130131256889
266.618,0.00683604362117186
266.61899999999997,0.007490432799231198
266.62,0.007240104661576125
266.621,0.006397414358708832
266.62199999999996,0.005278692638284671
266.623,0.004094921765773627
266.62399999999997,0.0029156063026844962
266.625,0.0017131616176307234
266.626,0.0004589599808648468
266.627,0.0007805813074904984
266.628,0.001799513588423214
266.62899999999996,0.002288465045677374
266.63,0.0019443418326137974
266.631,0.0006121704056033194
266.632,0.0016007850376765095
266.633,0.004292609448826186
266.63399999999996,0.006841205558743128
266.635,0.008569794648950751
266.63599999999997,0.00895031452530763
266.637,0.007773089119840417
266.638,0.005219615450679626
266.639,0.0018086049613406227
266.64,0.0017684128484056732
266.64099999999996,0.004863966935079281
266.642,0.007065194376906546
266.643,0.008288017232078629
266.644,0.008740948911910821
266.645,0.008774909988092012
266.64599999999996,0.008681141499748479
266.647,0.00852236565856523
266.64799999999997,0.008072729832151102
266.649,0.00690185834306939
266.65,0.0045814483164665415
266.65099999999995,0.0009402988899458724
266.652,0.0037340267379007137
266.65299999999996,0.008639251216153604
266.654,0.012594813958934865
266.655,0.014349906494460876
266.656,0.012976449253908019
266.657,0.00822014866136789
266.65799999999996,0.0006844956345044636
266.659,0.008231651418586292
266.65999999999997,0.016645758369400382
266.661,0.02267299613800027
266.662,0.024937296096130296
266.66299999999995,0.02295520145988752
266.664,0.017269807957300213
266.66499999999996,0.009287697976928971
266.666,0.0008649653493992045
266.667,0.006231163063794868
266.668,0.010817740535983883
266.669,0.012593972122913301
266.66999999999996,0.012149965053011039
266.671,0.010687914004637974
266.67199999999997,0.00955038011738593
266.673,0.009713021924881944
266.674,0.011410869637212795
266.67499999999995,0.014024015670269752
266.676,0.01626431556290416
266.67699999999996,0.01660655517018291
266.678,0.013827164911794565
266.679,0.0074767431856534805
266.68,0.0018689017204836626
266.681,0.012666750214047876
266.68199999999996,0.02276569997776039
266.683,0.02996575807010741
266.68399999999997,0.03261432059062495
266.685,0.03006466161223406
266.686,0.022862818093133622
266.68699999999995,0.012609720538736125
266.688,0.0015405499497739398
266.68899999999996,0.008055933957535993
266.69,0.014412579207361692
266.691,0.016694707416864473
266.692,0.015140249209866608
266.693,0.010903797729797507
266.69399999999996,0.005664090790396878
266.695,0.0011182788146467232
266.69599999999997,0.001488318471380187
266.697,0.0016668134662828063
266.698,0.0002516234797312592
266.69899999999996,0.0032950689190585675
266.7,0.00620519339111273
266.70099999999996,0.007852306253003644
266.702,0.007585721368041086
266.703,0.005419687773608798
266.704,0.002008103346370622
266.705,0.0015750273479384987
266.70599999999996,0.0041766759764399804
266.707,0.004922450077458574
266.70799999999997,0.003485194668209785
266.709,0.0001885510537547075
266.71,0.00408031934274052
266.71099999999996,0.008119058582787454
266.712,0.010744765454892181
266.71299999999997,0.01111834474530139
266.714,0.00896835804439763
266.715,0.00465602521631826
266.716,0.0009298551378145259
266.717,0.00661108546906921
266.71799999999996,0.01121908003922247
266.719,0.013869831581890145
266.71999999999997,0.01414275240446246
266.721,0.01212451391926936
266.722,0.008321594649034222
266.72299999999996,0.0034836335962638103
266.724,0.001597978603677892
266.72499999999997,0.00625194094542902
266.726,0.010006438246742742
266.727,0.012577848289462444
266.728,0.013795808924772458
266.729,0.013514992960858748
266.72999999999996,0.011566809189876239
266.731,0.0077854939233475695
266.73199999999997,0.002109327934160388
266.733,0.005278604670012006
266.734,0.013830691405108215
266.73499999999996,0.022599838018273116
266.736,0.03033123708248859
266.73699999999997,0.03568189899262123
266.738,0.03752219659333878
266.739,0.03523741305302723
266.74,0.02893549185560264
266.741,0.019486251153877716
266.74199999999996,0.008363322427647476
266.743,0.002680512611354534
266.74399999999997,0.012020104766577454
266.745,0.01853244792909083
266.746,0.021829765735697754
266.74699999999996,0.022282421590567307
266.748,0.020826687912192457
266.74899999999997,0.01861951678141426
266.75,0.016650960221863808
266.751,0.015438360435393124
266.752,0.014899636846304787
266.753,0.014443998612927722
266.75399999999996,0.013246197511825639
266.755,0.010608790381383591
266.756,0.0062864780618705944
266.757,0.000657983098058573
266.758,0.0053191594338984835
266.75899999999996,0.010363301003655654
266.76,0.013254578048857116
266.76099999999997,0.013228098763473944
266.762,0.010245313204445678
266.763,0.005051676387287277
266.764,0.0010037434417402105
266.765,0.006335294501571229
266.76599999999996,0.009563737640830045
266.767,0.00990091177448749
266.768,0.007360993852265795
266.769,0.002738444602101023
266.77,0.00263464765701233
266.77099999999996,0.007272738962374027
266.772,0.009944248941308253
266.77299999999997,0.009983317165742857
266.774,0.00742322556000864
266.775,0.0029283388904772028
266.77599999999995,0.0024362614582676702
266.777,0.007513357051250224
266.77799999999996,0.011341955683600064
266.779,0.013345371685652158
266.78,0.01338103590252004
266.781,0.011663543083529168
266.782,0.008611841909067225
266.78299999999996,0.00468822090982369
266.784,0.00028731458380654244
266.78499999999997,0.004296136657237649
266.786,0.008828702230966328
266.787,0.013066099082866206
266.78799999999995,0.01669596122409608
266.789,0.019334109242826664
266.78999999999996,0.020586897785634876
266.791,0.020161276740714013
266.792,0.017980866899247622
266.793,0.014259817374945714
266.794,0.009498940896760415
266.79499999999996,0.004395632402443971
266.796,0.0003099477793758922
266.79699999999997,0.004006614015947863
266.798,0.006348852037560671
266.799,0.007316905386887852
266.79999999999995,0.007184192775786951
266.801,0.006406227223376162
266.80199999999996,0.005469464772470973
266.803,0.004748738896313971
266.804,0.004415495843715254
266.805,0.004419338171737586
266.806,0.00454021236266807
266.80699999999996,0.004486985178424792
266.808,0.004007030219099514
266.80899999999997,0.0029732024665854516
266.81,0.0014267205433097715
266.811,0.00042890052219778736
266.81199999999995,0.002273247384159084
266.813,0.0037364303842690456
266.81399999999996,0.004471350232320479
266.815,0.0042190596658703925
266.816,0.0028617715946963125
266.817,0.0004612764126108961
266.818,0.0027208081045815707
266.81899999999996,0.0062286380206834
266.82,0.009454038291441933
266.82099999999997,0.011722272778078266
266.822,0.012418825668545654
266.823,0.011138244075667604
266.82399999999996,0.007820084748332151
266.825,0.002828607123884253
266.82599999999996,0.0030617615537737925
266.827,0.008792235816427386
266.828,0.013241627587140554
266.829,0.0154955731424394
266.83,0.01509090689156213
