Czas,Sum
25.555000000000003,0.01732094863979009
25.556,0.017613447721937757
25.557000000000002,0.015942023520991905
25.558000000000003,0.012241018106407896
25.559,0.006906695177938847
25.560000000000002,0.0007645599563328574
25.561000000000003,0.005107233324260143
25.562,0.009652986289879206
25.563000000000002,0.012130129920003795
25.564,0.012321329115929428
25.565,0.01059450822402738
25.566000000000003,0.0077843141053940594
25.567,0.004927006431703627
25.568,0.0029310163110421294
25.569000000000003,0.002289767266052131
25.57,0.0029324074667490337
25.571,0.004264348160356171
25.572000000000003,0.005386871986981881
25.573,0.005424453697374037
25.574,0.0038506007353092185
25.575000000000003,0.0007014120517774148
25.576,0.003398062268779104
25.577,0.007407791529419429
25.578000000000003,0.010193163721470598
25.579,0.01088833681134562
25.580000000000002,0.009183869716137095
25.581000000000003,0.005444396514000074
25.582,0.0006178882658295203
25.583000000000002,0.004033805017786935
25.584000000000003,0.007296011782316098
25.585,0.008339256714272422
25.586000000000002,0.0069306701400283785
25.587000000000003,0.0034601651208610207
25.588,0.001214681796420613
25.589000000000002,0.006042847953148654
25.590000000000003,0.010076776948686061
25.591,0.012696128712391003
25.592000000000002,0.013695879581563769
25.593000000000004,0.013228971993316695
25.594,0.011645830699418994
25.595000000000002,0.009305746642950427
25.596,0.006437420210196821
25.597,0.0030986234851852062
25.598000000000003,0.0007601074718289117
25.599,0.005167313693233503
25.6,0.01000386553248198
25.601000000000003,0.014941524297506186
25.602,0.019481610996195033
25.603,0.023084341765756262
25.604000000000003,0.02533813752695426
25.605,0.02609713113546607
25.606,0.02552361552581453
25.607000000000003,0.024008085802763413
25.608,0.021989500074482603
25.609,0.01974285254450517
25.610000000000003,0.01722175383348846
25.611,0.014030511793800753
25.612000000000002,0.009555940794282042
25.613000000000003,0.0032287701669923355
25.614,0.005169845284283728
25.615000000000002,0.01526842488734266
25.616000000000003,0.02603142143377502
25.617,0.03590137622699116
25.618000000000002,0.043134954501214795
25.619000000000003,0.04624172838014705
25.62,0.04439294138031666
25.621000000000002,0.037669469965833625
25.622000000000003,0.027065054508374008
25.623,0.014238013804540857
25.624000000000002,0.0010863302134218329
25.625,0.010720903057605634
25.626,0.02010870675208489
25.627000000000002,0.026746890672956162
25.628,0.030948750451362386
25.629,0.033367054222544996
25.630000000000003,0.034606174245598496
25.631,0.034897273091177246
25.632,0.033959785837072286
25.633000000000003,0.03110483674794526
25.634,0.02554793816865509
25.635,0.016820086756204795
25.636000000000003,0.005125791150878432
25.637,0.008491554222048944
25.638,0.0222554063549888
25.639000000000003,0.03402125057881236
25.64,0.041800810504355704
25.641000000000002,0.04428768771139875
25.642000000000003,0.04122077259770074
25.643,0.03346926528463538
25.644000000000002,0.022808678162710146
25.645000000000003,0.011452679285537084
25.646,0.0014799929812458416
25.647000000000002,0.005674869759777062
25.648000000000003,0.009522062069400303
25.649,0.010531123422595342
25.650000000000002,0.009872322263889706
25.651000000000003,0.008978320867084078
25.652,0.009068055208630658
25.653000000000002,0.010776436039711613
25.654000000000003,0.013991086796559565
25.655,0.017927220210341287
25.656000000000002,0.021398038995477972
25.657,0.02318411845844419
25.658,0.02238610258123914
25.659000000000002,0.018663088024042058
25.66,0.012304362267840523
25.661,0.004137011689030319
25.662000000000003,0.004682356378124672
25.663,0.012920114957441886
25.664,0.019493370278277154
25.665000000000003,0.02362706392323468
25.666,0.024926038340843358
25.667,0.02337475822421481
25.668000000000003,0.019291200335690387
25.669,0.013260107876488412
25.67,0.006059213848077918
25.671000000000003,0.001421180705080982
25.672,0.008271592061634865
25.673000000000002,0.013672335936601176
25.674000000000003,0.01700870384094101
25.675,0.01796939932564386
25.676000000000002,0.016598621193144324
25.677000000000003,0.013278129034752876
25.678,0.008634364205015536
25.679000000000002,0.003391149390506873
25.680000000000003,0.0017895117539286187
25.681,0.006427575347939051
25.682000000000002,0.01026578623865928
25.683000000000003,0.013218943144930948
25.684,0.015255320648714965
25.685000000000002,0.0162642024577737
25.686000000000003,0.015975025399086046
25.687,0.013979603538909483
25.688000000000002,0.00987182005935177
25.689,0.003470902208106764
25.69,0.004947577801531292
