Czas,Sum
10.761,0.013722187229119125
10.762,0.011995965279653268
10.763,0.008748239006613024
10.764,0.004849881796401703
10.764999999999999,0.0012270389259222783
10.766,0.0014105843687660493
10.767,0.0027603964640980807
10.767999999999999,0.0029754157926833794
10.769,0.002558337346920256
10.77,0.002141965902303819
10.770999999999999,0.002235616194378642
10.772,0.003028077786563131
10.773,0.0043170011585578405
10.774,0.005589229325864269
10.775,0.006222491818921048
10.776,0.00573500930649891
10.777,0.003991499005153875
10.778,0.0012884536775073644
10.779,0.001716338090292068
10.78,0.004209801961225976
10.780999999999999,0.005495826244700049
10.782,0.00523902312100386
10.783,0.0035928317463523145
10.783999999999999,0.00116323195080192
10.785,0.0011843103356177533
10.786,0.0026122160166847873
10.786999999999999,0.0025959099017701234
10.788,0.0011089050360575728
10.789,0.001357299940617628
10.79,0.003948072387395597
10.791,0.005725207270870158
10.792,0.00597809855832929
10.793,0.004461902319340563
10.794,0.001482297765790978
10.795,0.002201724309476959
10.796,0.005623926770036365
10.796999999999999,0.007922281630752204
10.798,0.008610686472017143
10.799,0.007720243818662196
10.799999999999999,0.005764838277655004
10.801,0.0035463335217623053
10.802,0.0018693826223362567
10.802999999999999,0.0012656721202604464
10.804,0.0018222376868791148
10.805,0.003170442903298993
10.806,0.004634972374789236
10.807,0.0054860974913754045
10.808,0.00520332848749267
10.809,0.003656609091186568
10.81,0.0011427816421519024
10.811,0.0017315025453754596
10.812,0.004273389287947154
10.812999999999999,0.005948891178841586
10.814,0.006557962396558034
10.815,0.006275578737026442
10.815999999999999,0.005546022620647054
10.817,0.004873620479780768
10.818,0.004593237501215705
10.818999999999999,0.0047127301766544194
10.82,0.004893431909061757
10.821,0.0045826625387998645
10.822,0.003253108635748424
10.823,0.0006597213023697147
10.824,0.002987380821379748
10.825,0.0070098483752497965
10.826,0.010428198110761573
10.827,0.012263233790413108
10.828,0.011873000982495536
10.828999999999999,0.009206668426703995
10.83,0.004878744773275736
10.831,2.4839910554698733e-05
10.831999999999999,0.0040253433851060805
10.833,0.006156707301956074
10.834,0.005825197379204798
10.834999999999999,0.0032404275982737293
10.836,0.000692189396596408
10.837,0.004656904222735079
10.838,0.0073503831189041784
10.839,0.007903064560251747
10.84,0.006158439937611814
10.841,0.0027156255675679316
10.842,0.0012802858025092656
10.843,0.004530101100637212
10.844,0.006022084749581265
10.844999999999999,0.005372884674446104
10.846,0.0029511725995759537
10.847,0.00025862874812390837
10.847999999999999,0.003005912209481625
10.849,0.004216333744558553
10.85,0.003374009085433623
10.850999999999999,0.0007103164238915032
10.852,0.0028676586097319827
10.853,0.006086193938508586
10.854,0.0077461608179599465
10.855,0.007144441842387335
10.856,0.004329228719691067
10.857,9.920877869686476e-05
10.858,0.00425554080749948
10.859,0.007383998025156814
10.86,0.008329357693493078
10.860999999999999,0.006852841417046172
10.862,0.0035143730636987094
10.863,0.0005186682360586668
10.863999999999999,0.003870129601758152
10.865,0.005425218914656549
10.866,0.004711054848522467
10.866999999999999,0.0020567195033794248
10.868,0.0015229896235748718
10.869,0.004681457405299545
10.87,0.006211632888292168
10.871,0.005474011595628862
10.872,0.0026343200691282035
10.873,0.00137206661870283
10.874,0.00513980490308009
10.875,0.007259071427845147
10.876,0.006792527918467053
10.876999999999999,0.003605161961932073
10.878,0.0015629731490935436
10.879,0.007306243656184885
10.879999999999999,0.0119777937265477
10.881,0.014192084626807986
10.882,0.013245269639502334
10.883,0.009322036345495213
10.884,0.003428490548318809
10.885,0.002920728120920432
10.886,0.00815608229269736
10.887,0.011102134155863693
10.888,0.011284394993578644
10.889,0.009008111692087538
10.889999999999999,0.0051996178336851375
10.891,0.0010762126091831946
10.892,0.002239847223614166
10.892999999999999,0.004038497363993849
10.894,0.004177250638333806
10.895,0.003041622487069569
10.895999999999999,0.0013433704273024406
10.897,0.0001608038094027553
10.898,0.0009291156090726715
10.899,0.0007891142204538841
10.9,5.360824438656655e-05
10.901,0.00113919930505851
10.902,0.0019525186902844404
10.903,0.00211974583299689
10.904,0.0015336796935898334
10.905,0.00037079268123622617
10.905999999999999,0.0009948102830348823
10.907,0.002139054533920952
10.908,0.0027376965465237125
10.908999999999999,0.002664031727486568
10.91,0.0020048938096182698
10.911,0.0009986036829198136
10.911999999999999,7.26449663462032e-05
10.913,0.0009895629318284551
10.914,0.0016604115602475177
10.915,0.002122939435932973
10.916,0.0024901870818045298
10.917,0.002869240308793408
10.918,0.0032912251817339877
10.919,0.0036837989848841064
10.92,0.003897713197937006
10.921,0.0037751998662245195
10.921999999999999,0.003229813210574038
10.923,0.002302216666667059
10.924,0.0011661262545223238
10.924999999999999,7.907811332405795e-05
10.926,0.0007045016494905928
10.927,0.0010245275491042418
10.927999999999999,0.0008747873897817125
10.929,0.0004065827965937354
10.93,0.00012615276022464675
10.931,0.0004600790728509031
10.932,0.0004187914673710465
10.933,2.4276071565090198e-05
10.934,0.0007400004473239543
10.935,0.0014962276480585486
10.936,0.002047713810022382
10.937,0.0022278313919874403
10.937999999999999,0.0020062545088386594
10.939,0.0014907175584634401
10.94,0.0008735053983837923
10.940999999999999,0.00034564205913765816
10.942,1.4879579302622832e-05
10.943,0.0001378251332350179
10.943999999999999,0.00024427416726944547
10.945,0.0004821579585789755
10.946,0.0009826215274894904
10.947,0.0017516574268498042
10.948,0.00264111316285591
10.949,0.0033865745740272366
10.95,0.003702699946455072
10.951,0.0034020111643939055
10.952,0.0024905969033235027
10.953,0.0011992958282656752
10.953999999999999,6.925939605254507e-05
10.955,0.0008663180907823489
10.956,0.000855112504284565
10.956999999999999,5.450066495487144e-05
10.958,0.0016464093939024909
10.959,0.0034414515989217276
10.959999999999999,0.004835940130202643
10.961,0.005293435531764671
10.962,0.004526534136712369
10.963,0.002605861957446264
10.964,4.38901589578112e-05
10.965,0.002763542353444243
10.966,0.0048577714902759235
10.967,0.005807803035550671
10.968,0.005428273685492822
10.969,0.003916494404304904
10.969999999999999,0.0017787001070058864
10.971,0.0003404308770558832
10.972,0.0018662354747666513
10.972999999999999,0.002469849376496949
10.974,0.002153385508785104
10.975,0.0012192463969288977
10.975999999999999,0.000139190681386956
10.977,0.0006266996935904676
10.978,0.0007950024578183829
10.979,0.0003496725521566585
10.98,0.0004710985728853179
10.981,0.001282833279780068
10.982,0.0017139929740670598
10.983,0.0015551158905258487
10.984,0.0008416268261762439
10.985,0.00016002705764670602
10.985999999999999,0.001056387216702527
10.987,0.001480539838588228
10.988,0.001236010956785909
10.988999999999999,0.00037555416352025816
10.99,0.0008159163797419846
10.991,0.001928576991005529
10.991999999999999,0.002584938156128945
10.993,0.0025872448397297756
10.994,0.0019979530771555227
10.995,0.0011205984613094468
10.996,0.0003855750688419702
10.997,0.00018163802055577095
10.998,0.0006957512332634464
10.999,0.0018228009650677502
11.0,0.003182593208994728
11.001,0.004242841612470009
11.001999999999999,0.004507458318080968
11.003,0.0037038313661206805
11.004,0.001900615509728169
11.004999999999999,0.0004897641428979173
11.006,0.0028298105990644546
11.007,0.004459648300911799
11.008,0.004915542813053161
11.009,0.004088588706957898
11.01,0.002267009346161528
11.011,4.491779886475085e-05
11.012,0.0018734736206611566
11.013,0.0029084583531008837
11.014,0.0027981584004769648
11.014999999999999,0.0016837717193148112
11.016,5.655958138669142e-05
11.017,0.001416215250060336
11.017999999999999,0.002127347418839943
11.019,0.0017468905255427025
11.02,0.00034548083081989905
11.020999999999999,0.0016196851883180647
11.022,0.0034531700658447326
11.023,0.0044552342102592134
11.024,0.004163470571454566
11.025,0.0025211788636892133
11.026,8.441661756204198e-05
11.027,0.002928116583787584
11.028,0.005163648994076245
11.029,0.00608244955609132
11.03,0.005332376247169566
11.030999999999999,0.003028272078858916
11.032,0.000278310716004071
11.033,0.003758091093450232
11.033999999999999,0.006540156994205267
11.035,0.007951965160086803
11.036,0.007692327218553285
11.036999999999999,0.005890720454300349
11.038,0.0030434832686033813
11.039,0.00014500338380911488
11.04,0.002962102549117836
11.041,0.004866582058912871
11.042,0.005599503331725319
11.043,0.005203842018593346
11.044,0.003960458836907628
11.045,0.0022720294628881697
11.046,0.0005373920951581942
11.046999999999999,0.0009453880065649523
11.048,0.002024712829362149
11.049,0.002687847800983499
11.049999999999999,0.003015475497104482
11.051,0.003122838522721503
11.052,0.0031105878636886225
11.052999999999999,0.0030391009302536834
11.054,0.0029275825152973328
11.055,0.002769126027784793
11.056,0.002548809279872688
11.057,0.002254548249926881
11.058,0.0018775683652272174
11.059,0.0014069576223641827
11.06,0.0008269447813496365
11.061,0.0001242486473168627
11.062,0.0006932758105133906
11.062999999999999,0.0015733889296414528
11.064,0.002403998906178031
11.065,0.0030180868253140316
11.065999999999999,0.003225468847741619
11.067,0.0028671934238042006
11.068,0.0018773653720903364
11.068999999999999,0.00033054903702387964
11.07,0.001545975994887281
11.071,0.003406385057823197
11.072,0.004863112265543542
11.073,0.005586946624496428
11.074,0.0054008070277521535
11.075,0.004336800930748755
11.076,0.0026358793868453173
11.077,0.0006868491888052405
11.078,0.0010789733860415273
11.078999999999999,0.0023062306275020293
11.08,0.002810781127635618
11.081,0.0026221884917599888
11.081999999999999,0.0019604883453984722
11.083,0.001155285245498521
11.084,0.0005336557706459034
11.084999999999999,0.000313059488568425
11.086,0.0005333218652488992
11.087,0.001048600325395539
11.088,0.0015805911961808436
11.089,0.0018146601632684283
11.09,0.0015074514321526276
11.091,0.0005718742415054848
11.092,0.000886403239115875
11.093,0.002590870542144113
11.094,0.004166256266592058
11.094999999999999,0.005238030020987197
11.096,0.005530013210940015
11.097,0.004933508593701715
11.097999999999999,0.0035316178516025497
11.099,0.0015762337102868127
11.1,0.0005720698821008541
11.100999999999999,0.0025230270416745815
11.102,0.003934631808291379
11.103,0.004573993128486097
11.104,0.004352019398132618
11.105,0.0033300626497576877
11.106,0.0017018730601069028
11.107,0.0002433121853334273
11.108,0.0021703202984589024
11.109,0.0037542182544768694
11.11,0.00473662821559831
11.110999999999999,0.0049742418768865026
11.112,0.004470058793229133
11.113,0.0033779733192376756
11.113999999999999,0.0019746445740517963
11.115,0.0005995393994853003
11.116,0.00042666491814779883
11.116999999999999,0.0008863871867804734
11.118,0.0007285839468749706
11.119,9.000372648869413e-05
11.12,0.0007372174528072332
11.121,0.0013877076114943256
11.122,0.0015344322061846673
11.123,0.0009975057699380665
11.124,0.0001845231708791415
11.125,0.0017469780439741149
11.126,0.0032627850247373595
11.126999999999999,0.004262972295870504
11.128,0.004379768133137193
11.129,0.0034684065461124233
11.129999999999999,0.0016677862996989305
11.131,0.0006225382610869962
11.132,0.002845940394664467
11.133,0.004443973727738544
11.134,0.005016925292894516
11.135,0.004440265973741661
11.136,0.002900450933920748
11.137,0.0008384431119969936
11.138,0.0011816391243371313
11.139,0.0026377020006563934
11.139999999999999,0.0031971997683758165
11.141,0.0028017832153660843
11.142,0.0016647431480583488
11.142999999999999,0.0001854447647672998
11.144,0.0011884209620058495
11.145,0.0021040480064352554
11.145999999999999,0.0024054426688189033
11.147,0.0021628656580035908
11.148,0.00162410915290902
11.149,0.0011085307625758002
11.15,0.0008833468286360022
11.151,0.001066093813910807
11.152,0.0015862789317988982
11.153,0.002217274069505817
11.154,0.002664435847109055
11.155,0.0026761243198156204
11.155999999999999,0.0021373588221117413
11.157,0.001113367421595397
11.158,0.00017084588133908348
11.158999999999999,0.0014056359610717037
11.16,0.002298235115205251
11.161,0.002664118872145678
11.161999999999999,0.0024768999241298897
11.163,0.0018617537543646873
11.164,0.001038484878417335
11.165,0.00023831272418535458
11.166,0.00037327400020801204
11.167,0.0007394773952565012
11.168,0.00090762958536957
11.169,0.000983191958967115
11.17,0.0010648345491181246
11.171,0.0011901692289381803
11.171999999999999,0.0013166203254139852
11.173,0.0013466529477764613
11.174,0.0011871341562959107
11.174999999999999,0.0008167413321775069
11.176,0.0003296348806391341
11.177,6.910587287430773e-05
11.177999999999999,0.0001226869988686474
11.179,0.00037956057934574654
11.18,0.0014998822553651315
11.181,0.0030860124133913042
11.182,0.004773326395824154
11.183,0.006065496764998233
11.184,0.006476081681816978
11.185,0.005689315004251022
11.186,0.0036869418916122307
11.187,0.0007942986981728023
11.187999999999999,0.002377996650092208
11.189,0.005087338108910818
11.19,0.006665848092868653
11.190999999999999,0.006718682751720869
11.192,0.005251148115350348
11.193,0.0026814494065850927
11.193999999999999,0.00026961125875295873
11.195,0.0027821042982595205
11.196,0.004173566713538609
11.197,0.004096955137101115
11.198,0.002639079863283843
11.199,0.0002889894291640839
11.2,0.0022139488577708824
11.201,0.004105161126381088
11.202,0.004823560498977283
11.203,0.004173739401734011
11.203999999999999,0.002373173005631959
11.205,2.746502193856185e-05
11.206,0.0023230237316188575
11.206999999999999,0.0038735761163265037
11.208,0.004295822474025373
11.209,0.003567850695701122
11.209999999999999,0.002017974159181966
11.211,0.00020580714492871602
11.212,0.0012626555838946272
11.213,0.0019250470543818695
11.214,0.0015977917885228701
11.215,0.0004165618896679911
11.216,0.0012258380187086906
11.217,0.002818869570135861
11.218,0.0039021165026519203
11.219,0.004206081387509291
11.219999999999999,0.0037220406093751938
11.221,0.0026824670708947575
11.222,0.0014637950155568587
11.222999999999999,0.00044830668527842964
11.224,0.00010633977927713329
11.225,0.00014627643622338771
11.225999999999999,0.0001751976365318174
11.227,0.0005679116228506224
11.228,0.0007217552885263987
11.229,0.0004281958242119516
11.23,0.0003361289113079697
11.231,0.0013924438790802861
11.232,0.002415125319169973
11.233,0.003040409206433659
11.234,0.002991928626715679
11.235,0.0021811012054380875
11.235999999999999,0.0007488363995434808
11.237,0.0009657416482450457
11.238,0.002520303115446374
11.238999999999999,0.0034985592215912025
11.24,0.0036336858753093643
11.241,0.0028880668051999175
11.241999999999999,0.0014654420381648673
11.243,0.00024744440814217336
11.244,0.0017912444841253455
11.245,0.002762866502762616
11.246,0.0029247052696609087
11.247,0.002263247348861484
11.248,0.0009821421946630245
11.249,0.0005653202653997247
11.25,0.0019818930874971803
11.251,0.002937769311416229
11.251999999999999,0.0032553267624036725
11.253,0.0029444947712656067
11.254,0.0021818461096464008
11.254999999999999,0.0012434966889462063
11.256,0.00041491010079541867
11.257,9.390759041775929e-05
11.258,0.00020277106948130705
11.259,2.9054888116589432e-05
11.26,0.0004377709792992825
11.261,0.0008206524887367798
11.262,0.0010097390885775615
11.263,0.0009295662774255429
11.264,0.0006209423425297673
11.264999999999999,0.00022417022917732403
11.266,7.179552966734177e-05
11.267,9.704076087188701e-05
11.267999999999999,0.00023710377480096136
11.269,0.0009017236993352319
11.27,0.0017518951246496982
11.270999999999999,0.0025661506242151354
11.272,0.003111770290113731
11.273,0.0032155450421190203
11.274,0.0028177183259104365
11.275,0.001991859650764653
11.276,0.0009239506037186725
11.277,0.00014325058908887993
11.278,0.000983425525614832
11.279,0.0014544954414911742
11.28,0.0015393149025966174
11.280999999999999,0.0013457935111672132
11.282,0.00106569290384968
11.283,0.0009046463209526419
11.283999999999999,0.0010056357498494975
11.285,0.0013910515191003481
11.286,0.0019434134263401986
11.286999999999999,0.0024331848507868083
11.288,0.0025873258569729437
11.289,0.0021788766566957322
11.29,0.0011102038421910367
11.291,0.0005368169729122933
11.292,0.002501394646127529
11.293,0.004398071830393541
11.294,0.005811300985882929
11.295,0.006404411111623662
11.296,0.006011982624765434
11.296999999999999,0.004688837579568471
11.298,0.0027011130418485873
11.299,0.00046154416094463195
11.299999999999999,0.0015729058752198565
11.301,0.003012410914230694
11.302,0.003624071627094135
11.302999999999999,0.0033766830902645984
11.304,0.0024308202921794874
11.305,0.0010806496936332157
11.306,0.00033274651050896206
11.307,0.0015100261178182823
11.308,0.002259382808281178
11.309,0.002523707441972114
11.31,0.0023665072077628997
11.311,0.0019268031529429553
11.312,0.0013616290085211866
11.312999999999999,0.0007963311451585298
11.314,0.00029762867420069666
11.315,0.00012536821852003973
11.315999999999999,0.0004975687284559735
11.317,0.0008447799955515945
11.318,0.001166302450894263
11.318999999999999,0.0014248185844045595
11.32,0.0015572982569800947
11.321,0.0015017530503048466
11.322,0.001228144709643395
11.323,0.0007599979972906739
11.324,0.00017684872021597224
11.325,0.00040487598972131306
11.326,0.0008664830757415557
11.327,0.0011248517033357317
11.328,0.0011595677301803789
11.328999999999999,0.0010190598157282333
11.33,0.0008029835513714814
11.331,0.000626769137695373
11.331999999999999,0.0005808269956973581
11.333,0.0006989426902846374
11.334,0.0009471123580207847
11.334999999999999,0.0012366634783947622
11.336,0.0014566939879772497
11.337,0.0015138923951676967
11.338,0.001365244895383782
11.339,0.001031934047165279
11.34,0.0005898421361975078
11.341,0.00014083781807308586
11.342,0.0002238353910582862
11.343,0.0004539266926150072
11.344,0.0005527397350150273
11.344999999999999,0.00056736788092725
11.346,0.0005609386161498826
11.347,0.0005784918985502496
