Czas,Sum
175.937,0.019742509575153604
175.93800000000002,0.015908472634877886
175.93900000000002,0.00900465463543952
175.94,0.00018084207528653513
175.941,0.008941074640850383
175.942,0.01670187554251716
175.943,0.021848929406169785
175.94400000000002,0.023850832166827356
175.94500000000002,0.02298571864584938
175.946,0.02018010704825607
175.947,0.016656815976246055
175.948,0.013512320669622952
175.949,0.011364953926256685
175.95000000000002,0.010188654088245035
175.95100000000002,0.009381970110223015
175.952,0.008041299151322703
175.953,0.005338612441257042
175.954,0.0008705172161517356
175.955,0.0051417970322138705
175.95600000000002,0.011868660987666174
175.95700000000002,0.018095958092799118
175.958,0.02257869823489761
175.959,0.024404278536135134
175.96,0.023246315941590823
175.961,0.01943122724666841
175.96200000000002,0.013805858866810577
175.96300000000002,0.007461578356216233
175.964,0.0014149967106193565
175.965,0.0036466971151338837
175.966,0.007477916797938706
175.967,0.01022203196769418
175.96800000000002,0.012231489613141416
175.96900000000002,0.013840974467371358
175.97,0.015184799852141221
175.971,0.01612653865019801
175.972,0.016321803081890813
175.973,0.015382577112343181
175.97400000000002,0.013073337537575034
175.975,0.00945901740285257
175.976,0.004945394242086496
175.977,0.00019489653782710255
175.978,0.004051593405169629
175.979,0.007181694475113265
175.98000000000002,0.008872898834055405
175.981,0.009153127926605067
175.982,0.008344455012669009
175.983,0.006917831927663337
175.984,0.0053183549995883175
175.985,0.0038284201339036073
175.98600000000002,0.0025177357841515576
175.987,0.0012923597229047683
175.988,1.4402309927679698e-05
175.989,0.0013643145572546824
175.99,0.0027165546997505985
175.991,0.0037439500047213407
175.99200000000002,0.004076103162276826
175.993,0.003429287840409865
175.994,0.001762192996901548
175.995,0.0006376119953989719
175.996,0.003181018659497799
175.997,0.005123243896184812
175.99800000000002,0.005789390477368226
175.999,0.004809330561131692
176.0,0.0022834399601957523
176.001,0.001180843760275701
176.002,0.004582880201831971
176.00300000000001,0.006768300170334622
176.00400000000002,0.006731158789587279
176.005,0.003897514365318952
176.006,0.0016845831284954815
176.007,0.009296490990032807
176.008,0.01765135167310021
176.00900000000001,0.025120244522759638
176.01000000000002,0.03002979988678301
176.011,0.030970440609100234
176.012,0.02706108641586725
176.013,0.0181319744833496
176.014,0.004804770948998381
176.01500000000001,0.011537062393453066
176.01600000000002,0.028885977210782815
176.017,0.04484819956858403
176.018,0.05696552339336476
176.019,0.0630912653561044
176.02,0.061772483184906225
176.02100000000002,0.05257323546777172
176.02200000000002,0.03626563164555828
176.023,0.014824805050694913
176.024,0.008805539636387118
176.025,0.03116221810576904
176.026,0.04885678786714655
176.02700000000002,0.05919987371363754
176.02800000000002,0.06071979910953643
176.029,0.05345338280891416
176.03,0.03893459307662078
