Czas,Sum
145.775,0.01700535968022071
145.776,0.01365273723924762
145.77700000000002,0.009043607720691176
145.77800000000002,0.004746484431954784
145.779,0.0020505570641066767
145.78,0.001573446423375872
145.781,0.0030864231124449154
145.782,0.005613979976760994
145.78300000000002,0.007777267359927088
145.78400000000002,0.00827164243231285
145.785,0.0063236147594017845
145.786,0.0019772239803138108
145.787,0.0038863274579147766
145.788,0.009806041843479793
145.78900000000002,0.014195447903870442
145.79000000000002,0.01584868929572105
145.791,0.01433475859178614
145.792,0.010150884705934901
145.793,0.0045827572866904975
145.794,0.0006868072792828413
145.79500000000002,0.004098409197223505
145.79600000000002,0.004701945022598358
145.797,0.002454820386542339
145.798,0.0017611168555294497
145.799,0.006409060555441605
145.8,0.009769175678037891
145.80100000000002,0.010467358287067923
145.80200000000002,0.007899762192928712
145.803,0.002426407246074898
145.804,0.0047207242730282
145.805,0.011783314451131222
145.806,0.01697044874581405
145.80700000000002,0.0189552866066676
145.80800000000002,0.01723422799012719
145.809,0.012253242122682913
145.81,0.0052757056478457956
145.811,0.00196150369987826
145.812,0.007702589705924705
145.81300000000002,0.01061437846451341
145.81400000000002,0.010103258058479473
145.815,0.006435943551366448
145.816,0.0006465899061277241
145.817,0.005734545366193636
145.818,0.01105712002198528
145.81900000000002,0.013940124029926868
145.82000000000002,0.013587577400387898
145.821,0.00996494469414699
145.822,0.003802889335492998
145.823,0.0035691507968243913
145.824,0.010523420287126892
145.82500000000002,0.015505305234045266
145.82600000000002,0.0173964388477981
145.827,0.01578764012574193
145.828,0.01109370207225831
145.829,0.004472427639400684
145.83,0.0024462153668658154
145.83100000000002,0.007966458237489956
145.832,0.010772702839062103
145.833,0.010297708039404363
145.834,0.0069042736622005425
145.835,0.0018132522838287446
145.836,0.00322221922434926
145.83700000000002,0.006420824740076321
145.838,0.006518676603755719
145.839,0.0031938125627063198
145.84,0.002770510105668951
145.841,0.009654669936073328
145.842,0.015276234432347182
145.84300000000002,0.017642163978838363
145.844,0.015586995514160254
145.845,0.009194356521961544
145.846,0.0001461013182066558
145.847,0.010087588017520216
145.848,0.017994617957806616
145.84900000000002,0.02173680037702478
145.85,0.02036213260617215
145.851,0.014429126574332268
145.852,0.005875381529014196
145.853,0.0025565491276550918
145.854,0.008171542005412893
145.85500000000002,0.009191092068800227
145.856,0.005361321887521081
145.857,0.0019054290981022665
145.858,0.009918839328809157
145.859,0.015524757072751097
145.86,0.01610201787870866
145.86100000000002,0.010433208705694218
145.862,0.0008278991984486255
145.863,0.015249169108184028
145.864,0.029257846293515858
145.865,0.039138196095148216
145.866,0.04209100918621996
145.86700000000002,0.037036946282135295
145.868,0.024925025214998987
145.869,0.008460555555181503
145.87,0.008655719991066653
145.871,0.022740160950007422
145.872,0.031085387980310596
145.87300000000002,0.03258993537566153
145.874,0.027895721850138826
145.875,0.019029320561958846
145.876,0.008694204014404995
145.877,0.0005433140660962536
145.87800000000001,0.006919678999203859
145.87900000000002,0.009806923830570786
145.88,0.00965292698318777
145.881,0.007602824303439064
145.882,0.00497222635819234
145.883,0.002772754700353099
145.88400000000001,0.001447764564051983
145.88500000000002,0.0008812948607839926
145.886,0.000634029997983758
145.887,0.0002772963030188689
145.888,0.00033095770515570276
145.889,0.000948373006059871
145.89000000000001,0.0010665457647006079
145.89100000000002,0.00018858658217240753
145.892,0.0018610379933462601
145.893,0.0047387861702923775
145.894,0.0075988613454342
145.895,0.00934151513358574
145.89600000000002,0.009013763963668764
145.89700000000002,0.006214413413992705
145.898,0.0013411485215392195
145.899,0.004434123262845523
145.9,0.009480339896961341
145.901,0.012223468955733792
145.90200000000002,0.01169353711066591
145.90300000000002,0.007909347979401318
145.904,0.001953744144529381
145.905,0.004306738579065054
145.906,0.00878218053695402
145.907,0.009823881343991626
145.90800000000002,0.006775234299935544
145.90900000000002,0.00022249263931685778
145.91,0.008144686876396632
145.911,0.01602429133233943
145.912,0.021188628914819742
145.913,0.02214516130926581
145.91400000000002,0.01855907705398395
145.91500000000002,0.011305906230962618
145.916,0.0021471623858371307
145.917,0.006852218813566678
145.918,0.01396216551415084
145.919,0.018265839832851963
145.92000000000002,0.019823745135258516
145.92100000000002,0.0194830199099896
145.922,0.018417569698727723
