Czas,AbsSum,Sum
188.23000000000002,0.004664012279439279,-0.004664012279439279
188.231,0.0007197524342263771,-0.0007197524342263771
188.232,0.0037441224027315594,0.0037441224027315594
188.233,0.007612392777407809,0.007612392777407809
188.234,0.009964824136256586,0.009964824136256586
188.235,0.010310565066305327,0.010310565066305327
188.23600000000002,0.008673748870403947,0.008673748870403947
188.237,0.005525036538829573,0.005525036538829573
188.238,0.001604153438475885,0.001604153438475885
188.239,0.0022941687999175385,-0.0022941687999175385
188.24,0.005500957657179226,-0.005500957657179226
188.241,0.007577697941543579,-0.007577697941543579
188.24200000000002,0.008339552024214962,-0.008339552024214962
188.243,0.007822510763294018,-0.007822510763294018
188.244,0.006232082458613178,-0.006232082458613178
188.245,0.0039021396512832797,-0.0039021396512832797
188.246,0.0012698231565794558,-0.0012698231565794558
188.247,0.0011504484073782597,0.0011504484073782597
188.24800000000002,0.0028205553529706685,0.0028205553529706685
188.249,0.0032765897113331962,0.0032765897113331962
188.25,0.0022616803994348353,0.0022616803994348353
188.251,0.0001457676590007935,-0.0001457676590007935
188.252,0.0034659603551339107,-0.0034659603551339107
188.25300000000001,0.006865002910099187,-0.006865002910099187
188.25400000000002,0.009333860114925964,-0.009333860114925964
188.255,0.00996722443687014,-0.00996722443687014
188.256,0.008262496048896223,-0.008262496048896223
188.257,0.0043342230580186375,-0.0043342230580186375
188.258,0.0010478448309201305,0.0010478448309201305
188.25900000000001,0.006637617816450738,0.006637617816450738
188.26000000000002,0.01107393178335227,0.01107393178335227
188.261,0.013317208950223956,0.013317208950223956
188.262,0.01301306117204526,0.01301306117204526
188.263,0.010643744609947329,0.010643744609947329
188.264,0.007390897590548692,0.007390897590548692
188.26500000000001,0.004730991588096419,0.004730991588096419
188.26600000000002,0.003885487972412081,0.003885487972412081
188.267,0.005313727368167021,0.005313727368167021
188.268,0.008440343710117128,0.008440343710117128
188.269,0.011743214320074646,0.011743214320074646
188.27,0.013210175340746411,0.013210175340746411
188.27100000000002,0.01104084320718741,0.01104084320718741
188.27200000000002,0.004369900853971844,0.004369900853971844
188.273,0.006241734445024919,-0.006241734445024919
188.274,0.018745268292275522,-0.018745268292275522
188.275,0.030040133316763026,-0.030040133316763026
188.276,0.03681332329007159,-0.03681332329007159
188.27700000000002,0.03654464403003999,-0.03654464403003999
188.27800000000002,0.028367412801014354,-0.028367412801014354
188.279,0.013499193525042476,-0.013499193525042476
188.28,0.004922865634376492,0.004922865634376492
188.281,0.02258791679128205,0.02258791679128205
188.282,0.03514158839056325,0.03514158839056325
188.28300000000002,0.03937693637040761,0.03937693637040761
188.28400000000002,0.03413461249594794,0.03413461249594794
188.285,0.02064218299348884,0.02064218299348884
188.286,0.00218904464717238,0.00218904464717238
188.287,0.016767341096364678,-0.016767341096364678
188.288,0.03179909559127392,-0.03179909559127392
188.28900000000002,0.039658757780304664,-0.039658757780304664
188.29000000000002,0.03905566976911347,-0.03905566976911347
