Czas,AbsSum,Sum
114.35600000000001,0.0157039098485424,0.0157039098485424
114.35700000000001,0.012233627422770395,0.012233627422770395
114.358,0.007733990838122913,0.007733990838122913
114.35900000000001,0.0030587731151925975,0.0030587731151925975
114.36000000000001,0.0009602196905697468,-0.0009602196905697468
114.361,0.0036915979128836034,-0.0036915979128836034
114.36200000000001,0.004833163789816942,-0.004833163789816942
114.36300000000001,0.004452365893597226,-0.004452365893597226
114.364,0.0029265553103053348,-0.0029265553103053348
114.36500000000001,0.0008036793958704814,-0.0008036793958704814
114.36600000000001,0.0013696566005097649,0.0013696566005097649
114.367,0.0031958212379596847,0.0031958212379596847
114.36800000000001,0.004502929996879801,0.004502929996879801
114.36900000000001,0.0053313543459476975,0.0053313543459476975
114.37,0.005844335798436669,0.005844335798436669
114.37100000000001,0.0062046896711807735,0.0062046896711807735
114.37200000000001,0.006470543744894097,0.006470543744894097
114.373,0.006553266146814779,0.006553266146814779
114.37400000000001,0.0062541419528158865,0.0062541419528158865
114.37500000000001,0.005363456502445332,0.005363456502445332
114.376,0.0037794123746862536,0.0037794123746862536
114.37700000000001,0.0015951366455798424,0.0015951366455798424
114.378,0.0008863526393700966,-0.0008863526393700966
114.379,0.0032213925901013974,-0.0032213925901013974
114.38000000000001,0.004957892317624019,-0.004957892317624019
114.381,0.005783520185861471,-0.005783520185861471
114.382,0.005634957021701629,-0.005634957021701629
114.38300000000001,0.004726540197066288,-0.004726540197066288
114.384,0.0034860317535927252,-0.0034860317535927252
114.385,0.002419549783648041,-0.002419549783648041
114.38600000000001,0.001953690915701825,-0.001953690915701825
114.387,0.0023105564750344107,-0.0023105564750344107
114.388,0.003457926477396294,-0.003457926477396294
114.38900000000001,0.005147606227110107,-0.005147606227110107
114.39,0.0070215252209526145,-0.0070215252209526145
114.391,0.008740601828507232,-0.008740601828507232
114.39200000000001,0.010085207552904027,-0.010085207552904027
114.393,0.010990417886312153,-0.010990417886312153
114.394,0.01150805382655434,-0.01150805382655434
114.39500000000001,0.01171892965743478,-0.01171892965743478
114.396,0.01163980804347502,-0.01163980804347502
114.397,0.011171562766877528,-0.011171562766877528
114.39800000000001,0.01011695969098294,-0.01011695969098294
114.399,0.008265561436250077,-0.008265561436250077
114.4,0.005512274723832756,-0.005512274723832756
114.40100000000001,0.0019581021227366977,-0.0019581021227366977
114.402,0.0020551367542380582,0.0020551367542380582
114.403,0.006000317109356196,0.006000317109356196
114.40400000000001,0.00929904951169406,0.00929904951169406
114.405,0.011489019328051313,0.011489019328051313
114.406,0.012362226284183387,0.012362226284183387
114.40700000000001,0.012018925184453272,0.012018925184453272
114.408,0.010812170901582594,0.010812170901582594
114.409,0.00920006313005393,0.00920006313005393
114.41000000000001,0.00756078233215117,0.00756078233215117
114.411,0.00604377184496319,0.00604377184496319
114.412,0.004520386228659347,0.004520386228659347
114.41300000000001,0.0026611614531982406,0.0026611614531982406
114.414,0.00011720073318740733,0.00011720073318740733
114.415,0.0032612720827133665,-0.0032612720827133665
114.41600000000001,0.007257524055636324,-0.007257524055636324
114.417,0.011248759629652733,-0.011248759629652733
114.418,0.014328509205877261,-0.014328509205877261
114.41900000000001,0.015565731158112819,-0.015565731158112819
114.42,0.014320667358972621,-0.014320667358972621
114.421,0.01050829066421442,-0.01050829066421442
114.42200000000001,0.004709097356759918,-0.004709097356759918
114.423,0.0019268344735269972,0.0019268344735269972
114.424,0.007967806084350838,0.007967806084350838
114.42500000000001,0.012097965265127063,0.012097965265127063
114.426,0.013499305132616077,0.013499305132616077
114.427,0.012092336155108496,0.012092336155108496
114.42800000000001,0.008552240046356354,0.008552240046356354
114.429,0.004090077489502903,0.004090077489502903
114.43,6.698167168425249e-05,6.698167168425249e-05
114.43100000000001,0.0024338520898212236,-0.0024338520898212236
114.432,0.0029372649940409856,-0.0029372649940409856
114.433,0.0017003446215800135,-0.0017003446215800135
114.43400000000001,0.00040826093308644554,0.00040826093308644554
114.435,0.00223064869512473,0.00223064869512473
114.436,0.002732952370043633,0.002732952370043633
114.43700000000001,0.0013696139739480305,0.0013696139739480305
114.438,0.0017229488454538553,-0.0017229488454538553
114.43900000000001,0.005765469102780462,-0.005765469102780462
114.44000000000001,0.009590500630682477,-0.009590500630682477
114.441,0.012023457844148693,-0.012023457844148693
114.44200000000001,0.012260890976344955,-0.012260890976344955
114.44300000000001,0.010121710008140161,-0.010121710008140161
114.444,0.00609371375137784,-0.00609371375137784
114.44500000000001,0.0011688065481193666,-0.0011688065481193666
114.44600000000001,0.0034695970350425154,0.0034695970350425154
114.447,0.006798287313757958,0.006798287313757958
114.44800000000001,0.008230451737852617,0.008230451737852617
114.44900000000001,0.0077349113114242715,0.0077349113114242715
114.45,0.005775491749638589,0.005775491749638589
114.45100000000001,0.0031094125919025844,0.0031094125919025844
114.45200000000001,0.0005267126308473276,0.0005267126308473276
114.453,0.001376669417390269,-0.001376669417390269
114.45400000000001,0.0023226604016249675,-0.0023226604016249675
114.45500000000001,0.002347753184640598,-0.002347753184640598
114.456,0.0016979653440208058,-0.0016979653440208058
114.45700000000001,0.0006813778399734072,-0.0006813778399734072
114.45800000000001,0.000455406459582549,0.000455406459582549
114.459,0.0015809468589275224,0.0015809468589275224
114.46000000000001,0.0026541915122783913,0.0026541915122783913
114.46100000000001,0.0036501533984546358,0.0036501533984546358
114.462,0.004486560943286888,0.004486560943286888
114.46300000000001,0.0049989231628453975,0.0049989231628453975
114.46400000000001,0.004985576546697733,0.004985576546697733
114.465,0.004307361360364291,0.004307361360364291
114.46600000000001,0.0029952476107561756,0.0029952476107561756
114.46700000000001,0.0013080727183065284,0.0013080727183065284
114.468,0.0003021212766314879,-0.0003021212766314879
114.46900000000001,0.0013227250920372566,-0.0013227250920372566
114.47000000000001,0.0013726608392584428,-0.0013726608392584428
114.471,0.00038266683705724636,-0.00038266683705724636
114.47200000000001,0.0013138869818278584,0.0013138869818278584
114.47300000000001,0.003032039047217943,0.003032039047217943
114.474,0.003930841988493018,0.003930841988493018
114.47500000000001,0.0032997875956161005,0.0032997875956161005
114.47600000000001,0.0008407239186129672,0.0008407239186129672
114.477,0.0031593188812481673,-0.0031593188812481673
114.47800000000001,0.007839695407099995,-0.007839695407099995
114.47900000000001,0.01197763907042097,-0.01197763907042097
114.48,0.014345012590777747,-0.014345012590777747
114.48100000000001,0.014100117587324223,-0.014100117587324223
114.48200000000001,0.011084574820933156,-0.011084574820933156
114.483,0.005920249263752822,-0.005920249263752822
114.48400000000001,0.00013591748832374558,0.00013591748832374558
114.48500000000001,0.0055412532390130805,0.0055412532390130805
114.486,0.00891335973343171,0.00891335973343171
114.48700000000001,0.009430766637152196,0.009430766637152196
114.48800000000001,0.007059630868439145,0.007059630868439145
114.489,0.0025352340844387498,0.0025352340844387498
114.49000000000001,0.0028911845494010075,-0.0028911845494010075
114.49100000000001,0.00785183614302621,-0.00785183614302621
114.492,0.011272706726600015,-0.011272706726600015
114.49300000000001,0.01265973961880022,-0.01265973961880022
114.49400000000001,0.012172699341047602,-0.012172699341047602
114.495,0.010474967738322375,-0.010474967738322375
114.49600000000001,0.008426042687327778,-0.008426042687327778
114.49700000000001,0.006736190975215331,-0.006736190975215331
114.498,0.005711190244926862,-0.005711190244926862
114.49900000000001,0.005177150218217748,-0.005177150218217748
114.50000000000001,0.0046056122589733595,-0.0046056122589733595
114.501,0.0033834545091537965,-0.0033834545091537965
114.50200000000001,0.0011183871041942311,-0.0011183871041942311
114.503,0.002141494382669943,0.002141494382669943
114.504,0.0058623940302784,0.0058623940302784
114.50500000000001,0.009175891545529771,0.009175891545529771
114.506,0.01117416450230194,0.01117416450230194
114.507,0.011242007347120414,0.011242007347120414
114.50800000000001,0.009302787457440575,0.009302787457440575
114.509,0.00588521358756926,0.00588521358756926
114.51,0.0019817865884583026,0.0019817865884583026
114.51100000000001,0.0012554289204961642,-0.0012554289204961642
114.512,0.002877816791583992,-0.002877816791583992
114.513,0.002437424326242475,-0.002437424326242475
