Czas,AbsSum,Sum
8.387,0.012942986790906573,0.012942986790906573
8.388,0.00616265577494897,0.00616265577494897
8.389,0.0003600363815431762,-0.0003600363815431762
8.389999999999999,0.005106372390005358,-0.005106372390005358
8.391,0.007255000548362423,-0.007255000548362423
8.392,0.006779189855579079,-0.006779189855579079
8.392999999999999,0.0042994090186512625,-0.0042994090186512625
8.394,0.0007693250563823745,-0.0007693250563823745
8.395,0.002879296500656804,0.002879296500656804
8.395999999999999,0.006005494783102618,0.006005494783102618
8.397,0.008357109091888025,0.008357109091888025
8.398,0.00998370872993936,0.00998370872993936
8.399,0.01102292690793064,0.01102292690793064
8.4,0.011467049702506678,0.011467049702506678
8.401,0.011023307928271855,0.011023307928271855
8.402,0.009143585638203248,0.009143585638203248
8.403,0.005230665270708107,0.005230665270708107
8.404,0.0010464064864770383,-0.0010464064864770383
8.405,0.009448024241174503,-0.009448024241174503
8.405999999999999,0.019001323285455795,-0.019001323285455795
8.407,0.028071355815345644,-0.028071355815345644
8.408,0.034682674596768104,-0.034682674596768104
8.408999999999999,0.03701949954245709,-0.03701949954245709
8.41,0.03396219452936883,-0.03396219452936883
8.411,0.025490913373063664,-0.025490913373063664
8.411999999999999,0.012815754963334413,-0.012815754963334413
8.413,0.0018300731352658467,0.0018300731352658467
8.414,0.015695201434566226,0.015695201434566226
8.415,0.026179480615634496,0.026179480615634496
8.416,0.031478286831371334,0.031478286831371334
8.417,0.031014719817305192,0.031014719817305192
8.418,0.025534073984924983,0.025534073984924983
8.419,0.016836583382352995,0.016836583382352995
8.42,0.0072341131621142165,0.0072341131621142165
8.421,0.001100941248994631,-0.001100941248994631
8.421999999999999,0.006697307288523097,-0.006697307288523097
8.423,0.009093526713023069,-0.009093526713023069
8.424,0.008815186369444653,-0.008815186369444653
8.424999999999999,0.007050307573047068,-0.007050307573047068
8.426,0.005148126237802035,-0.005148126237802035
8.427,0.004118413741725076,-0.004118413741725076
8.427999999999999,0.004300310652141578,-0.004300310652141578
8.429,0.005305169421196982,-0.005305169421196982
8.43,0.006239745889909075,-0.006239745889909075
8.431,0.006117975529208674,-0.006117975529208674
8.432,0.004304930507316976,-0.004304930507316976
8.433,0.0008271661477194025,-0.0008271661477194025
8.434,0.0035676515460073355,0.0035676515460073355
8.435,0.007629246465536108,0.007629246465536108
8.436,0.010029136211670939,0.010029136211670939
8.437,0.009843640460097192,0.009843640460097192
8.437999999999999,0.006923813886869162,0.006923813886869162
8.439,0.002015764862841412,0.002015764862841412
8.44,0.00342204831688633,-0.00342204831688633
8.440999999999999,0.007654862352209032,-0.007654862352209032
8.442,0.009223304116945042,-0.009223304116945042
8.443,0.007430267660105226,-0.007430267660105226
8.443999999999999,0.002599958753737706,-0.002599958753737706
8.445,0.003981521627191305,0.003981521627191305
8.446,0.010431242506057526,0.010431242506057526
8.447,0.014827281961969741,0.014827281961969741
8.448,0.01578317356226863,0.01578317356226863
8.449,0.012857370937424045,0.012857370937424045
8.45,0.006670295978153116,0.006670295978153116
8.450999999999999,0.00130295277112769,-0.00130295277112769
8.452,0.009191249246562904,-0.009191249246562904
8.453,0.015285056626440658,-0.015285056626440658
8.453999999999999,0.018512776989609504,-0.018512776989609504
8.455,0.018687832077847417,-0.018687832077847417
8.456,0.016459010577810105,-0.016459010577810105
8.456999999999999,0.012997547360655405,-0.012997547360655405
8.458,0.009541275247973196,-0.009541275247973196
8.459,0.006959790497777308,-0.006959790497777308
8.459999999999999,0.005490818868674393,-0.005490818868674393
8.461,0.00473260285032887,-0.00473260285032887
8.462,0.003883595032861289,-0.003883595032861289
8.463,0.0021319956304655754,-0.0021319956304655754
8.464,0.0009552371696392958,0.0009552371696392958
8.465,0.005192945136445667,0.005192945136445667
8.466,0.009781973588920722,0.009781973588920722
8.466999999999999,0.013561908542868319,0.013561908542868319
8.468,0.01542531700338252,0.01542531700338252
8.469,0.014744477491022197,0.014744477491022197
8.469999999999999,0.011651992829376666,0.011651992829376666
8.471,0.007063792156031191,0.007063792156031191
8.472,0.0024213475581495512,0.0024213475581495512
8.472999999999999,0.0007707348920225311,-0.0007707348920225311
8.474,0.0014598287388182113,-0.0014598287388182113
8.475,0.0005639334065534962,0.0005639334065534962
8.475999999999999,0.0045426563041966895,0.0045426563041966895
8.477,0.008947269309640585,0.008947269309640585
8.478,0.011943987617329116,0.011943987617329116
8.479,0.011985720152582724,0.011985720152582724
8.48,0.008336691589981278,0.008336691589981278
8.481,0.0013550835595753656,0.0013550835595753656
8.482,0.0075658364437314295,-0.0075658364437314295
8.482999999999999,0.01638711851682338,-0.01638711851682338
8.484,0.023024159327927233,-0.023024159327927233
8.485,0.02596657341945143,-0.02596657341945143
8.485999999999999,0.02471851334756129,-0.02471851334756129
8.487,0.019917364781109836,-0.019917364781109836
8.488,0.013093627351404012,-0.013093627351404012
8.488999999999999,0.006152762219422384,-0.006152762219422384
8.49,0.0007516364547188886,-0.0007516364547188886
8.491,0.0022229248297309804,0.0022229248297309804
8.491999999999999,0.002900135720289763,0.002900135720289763
8.493,0.002314769908858178,0.002314769908858178
8.494,0.0019792045255092603,0.0019792045255092603
8.495,0.0032847558990876445,0.0032847558990876445
8.496,0.006938366982252271,0.006938366982252271
8.497,0.012631185216426448,0.012631185216426448
8.498,0.01905971325128244,0.01905971325128244
8.498999999999999,0.024302684524731603,0.024302684524731603
8.5,0.026436429626358254,0.026436429626358254
8.501,0.024188428490470888,0.024188428490470888
8.501999999999999,0.01741115887199095,0.01741115887199095
8.503,0.007212959669019842,0.007212959669019842
8.504,0.004307739895883713,-0.004307739895883713
8.504999999999999,0.01464937441878525,-0.01464937441878525
8.506,0.021633697633223942,-0.021633697633223942
8.507,0.024041883992583255,-0.024041883992583255
8.508,0.021956702443399537,-0.021956702443399537
8.509,0.01670000371188055,-0.01670000371188055
8.51,0.01038433462978962,-0.01038433462978962
8.511,0.005221835595957429,-0.005221835595957429
8.512,0.002812188887942452,-0.002812188887942452
8.513,0.0036385010647838117,-0.0036385010647838117
8.514,0.0069330545941858135,-0.0069330545941858135
8.514999999999999,0.01095537571595547,-0.01095537571595547
8.516,0.013591680043770989,-0.013591680043770989
8.517,0.01308067619882012,-0.01308067619882012
8.517999999999999,0.008629647377262236,-0.008629647377262236
8.519,0.0007199759807289265,-0.0007199759807289265
8.52,0.008998607713373767,0.008998607713373767
8.520999999999999,0.018193190408698948,0.018193190408698948
8.522,0.024558175924838426,0.024558175924838426
8.523,0.02652456193824695,0.02652456193824695
8.524,0.02374188733061773,0.02374188733061773
8.525,0.017179736834251877,0.017179736834251877
8.526,0.008817484214612632,0.008817484214612632
8.527,0.0010222503419742136,0.0010222503419742136
8.528,0.004186266789017803,-0.004186266789017803
8.529,0.005750734288227791,-0.005750734288227791
8.53,0.0038774562448449282,-0.0038774562448449282
8.530999999999999,6.828118238236399e-05,6.828118238236399e-05
8.532,0.004035395226280725,0.004035395226280725
8.533,0.005974777403162199,0.005974777403162199
8.533999999999999,0.0045211995844641846,0.0045211995844641846
8.535,0.0005469956967028871,-0.0005469956967028871
8.536,0.008214240508073152,-0.008214240508073152
8.536999999999999,0.016526880144000455,-0.016526880144000455
8.538,0.023187964649806006,-0.023187964649806006
8.539,0.02625908987691115,-0.02625908987691115
8.54,0.0247499867523308,-0.0247499867523308
8.541,0.018915200560197982,-0.018915200560197982
8.542,0.01017165568060754,-0.01017165568060754
8.543,0.0006702642223012756,-0.0006702642223012756
8.544,0.007339089638766801,0.007339089638766801
8.545,0.012149921541792801,0.012149921541792801
8.546,0.013053534426419707,0.013053534426419707
8.546999999999999,0.010474858144103387,0.010474858144103387
8.548,0.00576262906917664,0.00576262906917664
8.549,0.0007151336732335536,0.0007151336732335536
8.549999999999999,0.002998385866926143,-0.002998385866926143
8.551,0.004335113405844514,-0.004335113405844514
8.552,0.003143483591770136,-0.003143483591770136
8.552999999999999,0.00012501259262871146,-0.00012501259262871146
8.554,0.003477141702505916,0.003477141702505916
8.555,0.006346479676163783,0.006346479676163783
8.556,0.007556063368232723,0.007556063368232723
8.557,0.006872149450033034,0.006872149450033034
8.558,0.004802818224844759,0.004802818224844759
8.559,0.002383394066043616,0.002383394066043616
8.56,0.0007781243625123976,0.0007781243625123976
8.561,0.0008369482875722477,0.0008369482875722477
8.562,0.002758730563696576,0.002758730563696576
8.562999999999999,0.005975164934556036,0.005975164934556036
8.564,0.009295884356101904,0.009295884356101904
8.565,0.011269770389255127,0.011269770389255127
8.565999999999999,0.010647815938935995,0.010647815938935995
8.567,0.006801092984967137,0.006801092984967137
8.568,3.737717910543206e-05,-3.737717910543206e-05
8.568999999999999,0.008781829113715764,-0.008781829113715764
8.57,0.017750732879683418,-0.017750732879683418
8.571,0.02509321405101575,-0.02509321405101575
8.572,0.029258159028339826,-0.029258159028339826
8.573,0.02937148114104131,-0.02937148114104131
8.574,0.025420497637128368,-0.025420497637128368
8.575,0.01820660588378739,-0.01820660588378739
8.576,0.009097477897333306,-0.009097477897333306
8.577,0.00033450315279946323,0.00033450315279946323
8.578,0.008676255948946028,0.008676255948946028
8.578999999999999,0.014940943310812041,0.014940943310812041
8.58,0.01867980567870827,0.01867980567870827
8.581,0.019936084530333468,0.019936084530333468
8.581999999999999,0.01908784998481629,0.01908784998481629
8.583,0.016654436868454022,0.016654436868454022
8.584,0.013139823516906103,0.013139823516906103
8.584999999999999,0.008958830312307856,0.008958830312307856
8.586,0.004450701980396161,0.004450701980396161
8.587,5.3990175818293555e-05,-5.3990175818293555e-05
8.588,0.00416839815693182,-0.00416839815693182
8.589,0.00743784063093853,-0.00743784063093853
8.59,0.009406353123584225,-0.009406353123584225
8.591,0.009747414610925957,-0.009747414610925957
8.591999999999999,0.008410049899140955,-0.008410049899140955
8.593,0.005714947717178144,-0.005714947717178144
8.594,0.002344877959523553,-0.002344877959523553
8.594999999999999,0.0007923640158904049,0.0007923640158904049
8.596,0.0028033481229538444,0.0028033481229538444
8.597,0.0030826778990023372,0.0030826778990023372
8.597999999999999,0.0015305409662507447,0.0015305409662507447
8.599,0.0013678705991500494,-0.0013678705991500494
8.6,0.004644314987278854,-0.004644314987278854
8.600999999999999,0.007116210331919869,-0.007116210331919869
8.602,0.007749368196477176,-0.007749368196477176
8.603,0.006003879504326839,-0.006003879504326839
8.604,0.0020487193351996615,-0.0020487193351996615
8.605,0.0032347134846221997,0.0032347134846221997
8.606,0.008476226089800119,0.008476226089800119
8.607,0.012210565478018827,0.012210565478018827
8.607999999999999,0.013325346050609964,0.013325346050609964
8.609,0.011423020995016518,0.011423020995016518
8.61,0.006976916194802457,0.006976916194802457
8.610999999999999,0.0012215099776473407,0.0012215099776473407
8.612,0.004200469147237685,-0.004200469147237685
8.613,0.007732757212779852,-0.007732757212779852
8.613999999999999,0.008391196823971138,-0.008391196823971138
8.615,0.0060863386852978195,-0.0060863386852978195
8.616,0.0016751037830122005,-0.0016751037830122005
8.616999999999999,0.0032842466983334703,0.0032842466983334703
8.618,0.007006485290055545,0.007006485290055545
8.619,0.008041131668501249,0.008041131668501249
8.62,0.005747611420476483,0.005747611420476483
8.621,0.0005321341817005385,0.0005321341817005385
8.622,0.006234873490885561,-0.006234873490885561
8.623,0.012604168948088159,-0.012604168948088159
8.623999999999999,0.01662456620719056,-0.01662456620719056
8.625,0.01693803335471188,-0.01693803335471188
8.626,0.013210700395601254,-0.013210700395601254
8.626999999999999,0.0062648256190790015,-0.0062648256190790015
8.628,0.0021335043542705795,0.0021335043542705795
8.629,0.009771542884302209,0.009771542884302209
8.629999999999999,0.014625325485151004,0.014625325485151004
8.631,0.015444062971659714,0.015444062971659714
8.632,0.012109168730279804,0.012109168730279804
8.633,0.005661678239666548,0.005661678239666548
8.634,0.0020081348504256986,-0.0020081348504256986
8.635,0.008713989898959093,-0.008713989898959093
8.636,0.01260340408973747,-0.01260340408973747
8.637,0.012677695828268038,-0.012677695828268038
8.638,0.009052221367096318,-0.009052221367096318
8.639,0.002887612466805429,-0.002887612466805429
8.639999999999999,0.003977727168666896,0.003977727168666896
8.641,0.009576090477794386,0.009576090477794386
8.642,0.012372808484687001,0.012372808484687001
8.642999999999999,0.011677973645166215,0.011677973645166215
8.644,0.007794885597224569,0.007794885597224569
8.645,0.0018759018779862145,0.0018759018779862145
8.645999999999999,0.004455483385711774,-0.004455483385711774
8.647,0.00959162108646916,-0.00959162108646916
8.648,0.012387349483653741,-0.012387349483653741
8.649,0.012438706891354196,-0.012438706891354196
8.65,0.01012506346844777,-0.01012506346844777
8.651,0.006421729904336587,-0.006421729904336587
8.652,0.002558204660379546,-0.002558204660379546
8.653,0.00036276605117306827,0.00036276605117306827
8.654,0.0016685691759475141,0.0016685691759475141
8.655,0.0012602181159023732,0.0012602181159023732
8.655999999999999,0.00042961066967429993,-0.00042961066967429993
8.657,0.0026301944057439126,-0.0026301944057439126
8.658,0.00450127851147911,-0.00450127851147911
8.658999999999999,0.005385418390547984,-0.005385418390547984
8.66,0.004969310724518952,-0.004969310724518952
8.661,0.003317800199298139,-0.003317800199298139
8.661999999999999,0.0007901462721982967,-0.0007901462721982967
8.663,0.0021146679326489886,0.0021146679326489886
8.664,0.004920023382134998,0.004920023382134998
8.665,0.007284918419138014,0.007284918419138014
8.666,0.009038586148311874,0.009038586148311874
8.667,0.010140869432480585,0.010140869432480585
8.668,0.010601479085647824,0.010601479085647824
8.669,0.010404240401481817,0.010404240401481817
8.67,0.009475830540844232,0.009475830540844232
8.671,0.007715992798837567,0.007715992798837567
8.671999999999999,0.005077253811142745,0.005077253811142745
8.673,0.0016583306235784879,0.0016583306235784879
8.674,0.002233966204588416,-0.002233966204588416
8.674999999999999,0.006090710023273738,-0.006090710023273738
8.676,0.009287188703349507,-0.009287188703349507
8.677,0.011231788641783265,-0.011231788641783265
8.677999999999999,0.011534089497791288,-0.011534089497791288
8.679,0.01013748128537563,-0.01013748128537563
8.68,0.007368946213042692,-0.007368946213042692
