Czas,AbsSum,Sum
218.222,0.012025704383497562,-0.012025704383497562
218.223,0.005720811422257197,-0.005720811422257197
218.22400000000002,0.0016095736820712072,0.0016095736820712072
218.22500000000002,0.008284566361243027,0.008284566361243027
218.226,0.012891932094308611,0.012891932094308611
218.227,0.014573286264158698,0.014573286264158698
218.228,0.013163775711401544,0.013163775711401544
218.229,0.009173841474815496,0.009173841474815496
218.23000000000002,0.00363217553746987,0.00363217553746987
218.23100000000002,0.002168647133768159,-0.002168647133768159
218.232,0.006969201733315503,-0.006969201733315503
218.233,0.009822954658298,-0.009822954658298
218.234,0.010301004680101667,-0.010301004680101667
218.235,0.00857529168184962,-0.00857529168184962
218.23600000000002,0.005355600228892458,-0.005355600228892458
218.23700000000002,0.0016877322805506426,-0.0016877322805506426
218.238,0.001342611889245401,0.001342611889245401
218.239,0.002923377395963412,0.002923377395963412
218.24,0.002755072152685606,0.002755072152685606
218.241,0.001134807041652691,0.001134807041652691
218.24200000000002,0.0011538704251594651,-0.0011538704251594651
218.24300000000002,0.003123360699265107,-0.003123360699265107
218.244,0.003951605584066528,-0.003951605584066528
218.245,0.003312373112113572,-0.003312373112113572
218.246,0.0015389580812128754,-0.0015389580812128754
218.247,0.00045921533417979035,0.00045921533417979035
218.24800000000002,0.001523889020540383,0.001523889020540383
218.249,0.0007218635556630578,0.0007218635556630578
218.25,0.002201724183804052,-0.002201724183804052
218.251,0.006573437714224567,-0.006573437714224567
218.252,0.010875152823878137,-0.010875152823878137
218.25300000000001,0.0131818860145051,-0.0131818860145051
218.25400000000002,0.011841722184492021,-0.011841722184492021
218.255,0.006177089304165767,-0.006177089304165767
218.256,0.003053777033217315,0.003053777033217315
218.257,0.01364465173853704,0.01364465173853704
218.258,0.02245184985265604,0.02245184985265604
218.25900000000001,0.026320484589385816,0.026320484589385816
218.26000000000002,0.023155590506000755,0.023155590506000755
218.261,0.012781402270106209,0.012781402270106209
218.262,0.00273616651847555,-0.00273616651847555
218.263,0.01947842484195146,-0.01947842484195146
218.264,0.032721313142650636,-0.032721313142650636
218.26500000000001,0.03835689211624621,-0.03835689211624621
218.26600000000002,0.034249777380979965,-0.034249777380979965
