Czas,AbsSum,Sum
248.383,0.022320042221860747,0.022320042221860747
248.38400000000001,0.001575106264438389,0.001575106264438389
248.38500000000002,0.020394668779604292,-0.020394668779604292
248.38600000000002,0.039859098423924225,-0.039859098423924225
248.387,0.05337940723838805,-0.05337940723838805
248.388,0.05850434153201279,-0.05850434153201279
248.389,0.0542716326466951,-0.0542716326466951
248.39000000000001,0.04139647357499125,-0.04139647357499125
248.39100000000002,0.022105631554755204,-0.022105631554755204
248.392,0.0003364580634967969,0.0003364580634967969
248.393,0.022290021902287675,0.022290021902287675
248.394,0.040432625814852206,0.040432625814852206
248.395,0.05232938110671972,0.05232938110671972
248.39600000000002,0.056772120883532125,0.056772120883532125
248.39700000000002,0.05384610307040659,0.05384610307040659
248.398,0.044751238390513,0.044751238390513
248.399,0.031455144673671324,0.031455144673671324
248.4,0.016276266785759545,0.016276266785759545
248.401,0.0014866655936753902,0.0014866655936753902
248.40200000000002,0.011004706361128576,-0.011004706361128576
248.40300000000002,0.019862039508474778,-0.019862039508474778
248.404,0.024427090576914175,-0.024427090576914175
248.405,0.02473196649872424,-0.02473196649872424
248.406,0.02143377017794862,-0.02143377017794862
248.407,0.015678259816004722,-0.015678259816004722
248.40800000000002,0.008897049578509859,-0.008897049578509859
248.40900000000002,0.002550592088783289,-0.002550592088783289
248.41,0.0021527911359245375,0.0021527911359245375
248.411,0.00451043420553911,0.00451043420553911
248.412,0.00448729171482103,0.00448729171482103
248.413,0.002728572797123803,0.002728572797123803
248.41400000000002,0.0003950937581708665,0.0003950937581708665
248.41500000000002,0.0011583436417884744,-0.0011583436417884744
248.416,0.0007885687010650062,-0.0007885687010650062
248.417,0.002057727774359476,0.002057727774359476
248.418,0.007112078877075272,0.007112078877075272
248.419,0.01328654172292041,0.01328654172292041
248.42000000000002,0.018933718048301358,0.018933718048301358
248.42100000000002,0.02230804226561634,0.02230804226561634
248.422,0.02210167691639219,0.02210167691639219
248.423,0.01789249050466174,0.01789249050466174
248.424,0.010355262188222783,0.010355262188222783
248.425,0.0011502397749383515,0.0011502397749383515
248.42600000000002,0.00750123778020675,-0.00750123778020675
248.42700000000002,0.013444833670638158,-0.013444833670638158
248.428,0.015244187096293164,-0.015244187096293164
248.429,0.012654838037411268,-0.012654838037411268
248.43,0.006763640820559592,-0.006763640820559592
248.431,0.0002699182274834843,0.0002699182274834843
248.43200000000002,0.005815629077695131,0.005815629077695131
248.43300000000002,0.00755535415810857,0.00755535415810857
248.434,0.004221274718165898,0.004221274718165898
248.435,0.003933803422535375,-0.003933803422535375
248.436,0.015088739285138035,-0.015088739285138035
248.437,0.02626661888026973,-0.02626661888026973
248.43800000000002,0.03411316058921608,-0.03411316058921608
248.43900000000002,0.03583733609964334,-0.03583733609964334
248.44,0.030056121802263303,-0.030056121802263303
248.441,0.017302010051411958,-0.017302010051411958
248.442,3.62258904251388e-05,-3.62258904251388e-05
248.443,0.017859876386011685,0.017859876386011685
248.44400000000002,0.03200280672808667,0.03200280672808667
248.44500000000002,0.03860903798691655,0.03860903798691655
248.446,0.035500347436087556,0.035500347436087556
248.447,0.02274825938998755,0.02274825938998755
248.448,0.0027787370423329595,0.0027787370423329595
248.449,0.020109047251803753,-0.020109047251803753
248.45000000000002,0.0407090013776013,-0.0407090013776013
248.45100000000002,0.054133833901602056,-0.054133833901602056
248.452,0.0570033778605598,-0.0570033778605598
248.453,0.048299593455393516,-0.048299593455393516
248.454,0.029666679724600208,-0.029666679724600208
248.455,0.005066185663590992,-0.005066185663590992
248.45600000000002,0.020144989279022592,0.020144989279022592
248.45700000000002,0.040499304161696635,0.040499304161696635
248.458,0.051753346059613466,0.051753346059613466
248.459,0.051936673112542214,0.051936673112542214
248.46,0.04183975990390463,0.04183975990390463
248.461,0.024800212932567317,0.024800212932567317
248.46200000000002,0.0058231102887809,0.0058231102887809
248.46300000000002,0.009753023302372356,-0.009753023302372356
248.464,0.01770472176399606,-0.01770472176399606
248.465,0.016102471138507518,-0.016102471138507518
248.466,0.005892650722370689,-0.005892650722370689
248.467,0.009296641060820694,0.009296641060820694
248.46800000000002,0.02410077757738289,0.02410077757738289
248.46900000000002,0.03288263669593923,0.03288263669593923
248.47,0.03133087282284911,0.03133087282284911
248.471,0.01775558519263566,0.01775558519263566
248.472,0.006287845760260316,-0.006287845760260316
248.473,0.0362421001547757,-0.0362421001547757
