Czas,AbsSum,Sum
53.174,0.010961573131089216,0.010961573131089216
53.175,0.014341798332331786,0.014341798332331786
53.176,0.01835504920829169,0.01835504920829169
53.177,0.021642677557243053,0.021642677557243053
53.178,0.02312575566693197,0.02312575566693197
53.179,0.022365853980689132,0.022365853980689132
53.18,0.019685353681698412,0.019685353681698412
53.181,0.016017450049895313,0.016017450049895313
53.182,0.012548427111701316,0.012548427111701316
53.183,0.010282528891774487,0.010282528891774487
53.184,0.009681036645693114,0.009681036645693114
53.185,0.01049667825373558,0.01049667825373558
53.186,0.011854582062501135,0.011854582062501135
53.187,0.012546749780734969,0.012546749780734969
53.187999999999995,0.011437310383894997,0.011437310383894997
53.189,0.007843285119657586,0.007843285119657586
53.19,0.0017693055662668649,0.0017693055662668649
53.190999999999995,0.006072277073681297,-0.006072277073681297
53.192,0.014451992638949559,-0.014451992638949559
53.193,0.02195400643175371,-0.02195400643175371
53.193999999999996,0.027337424105318718,-0.027337424105318718
53.195,0.02981820335713219,-0.02981820335713219
53.196,0.029197320159443464,-0.029197320159443464
53.196999999999996,0.025817532199115794,-0.025817532199115794
53.198,0.02038789978261169,-0.02038789978261169
53.199,0.013752728722138098,-0.013752728722138098
53.199999999999996,0.006688590874215576,-0.006688590874215576
53.201,0.0002100277936094466,0.0002100277936094466
53.202,0.00653801664026816,0.00653801664026816
53.202999999999996,0.012005486927441095,0.012005486927441095
53.204,0.016337289115548867,0.016337289115548867
53.205,0.01920627362361802,0.01920627362361802
53.205999999999996,0.02024059359905267,0.02024059359905267
53.207,0.019109928710991663,0.019109928710991663
53.208,0.015658963931383444,0.015658963931383444
53.208999999999996,0.010033090366564494,0.010033090366564494
53.21,0.0027398987111943527,0.0027398987111943527
53.211,0.005389138532294335,-0.005389138532294335
53.211999999999996,0.013337406842747363,-0.013337406842747363
53.213,0.02010686099723217,-0.02010686099723217
53.214,0.024927309076162685,-0.024927309076162685
53.214999999999996,0.027408512570162042,-0.027408512570162042
53.216,0.02759046996160881,-0.02759046996160881
53.217,0.025880129791626138,-0.025880129791626138
53.217999999999996,0.02289875891396233,-0.02289875891396233
53.219,0.019291003045072072,-0.019291003045072072
